Date,Open,High,Low,Close,Volume,Change
2021-10-29,8050,8590,7930,7940,38465,-0.0099750623441396
2021-11-01,7950,8130,7710,7820,30248,-0.0151133501259446
2021-11-02,7780,7840,7670,7690,43180,-0.0166240409207161
2021-11-03,7740,7740,7360,7370,57330,-0.0416124837451234
2021-11-04,7400,7540,7300,7390,21973,0.0027137042062415
2021-11-05,7390,7490,7320,7440,30932,0.006765899864682
2021-11-08,7420,7610,7350,7550,22700,0.0147849462365592
2021-11-09,7560,7650,7350,7370,22920,-0.023841059602649
2021-11-10,7420,7500,7090,7220,64006,-0.0203527815468114
2021-11-11,7200,7470,7050,7220,43503,0.0
2021-11-12,7220,7340,7060,7300,27758,0.0110803324099721
2021-11-15,7290,7600,7280,7390,24456,0.0123287671232876
2021-11-16,7320,7700,7320,7700,82885,0.0419485791610283
2021-11-17,7730,8290,7700,8030,130981,0.0428571428571429
2021-11-18,8210,8210,7920,8000,110014,-0.0037359900373599
2021-11-19,8000,8190,7910,8070,83854,0.00875
2021-11-22,7990,8400,7870,8340,161581,0.0334572490706319
2021-11-23,8340,8370,8190,8240,38914,-0.0119904076738609
2021-11-24,8220,8340,8180,8330,46831,0.0109223300970873
2021-11-25,8230,8410,8180,8310,61259,-0.0024009603841537
2021-11-26,8300,8380,8160,8280,104635,-0.0036101083032491
2021-11-29,8270,8360,8000,8240,57700,-0.0048309178743961
2021-11-30,8340,8340,7560,8010,113001,-0.0279126213592233
2021-12-01,8010,8400,7870,8280,73080,0.0337078651685394
2021-12-02,8280,8380,8120,8380,61562,0.0120772946859903
2021-12-03,8380,8380,8100,8260,37425,-0.0143198090692123
2021-12-06,8260,8280,7760,8080,53221,-0.0217917675544794
2021-12-07,8080,8120,8020,8020,20708,-0.0074257425742574
2021-12-08,8080,8160,7950,8000,36170,-0.0024937655860348
2021-12-09,8080,8080,7950,8020,34306,0.0024999999999999
2021-12-10,8000,8090,7940,7990,17903,-0.0037406483790524
2021-12-13,7990,8120,7930,8100,53927,0.0137672090112641
2021-12-14,7980,8260,7980,8090,33151,-0.0012345679012345
2021-12-15,8110,8240,7850,8240,75039,0.0185414091470952
2021-12-16,8160,8290,7980,8240,56773,0.0
2021-12-17,8240,8280,8000,8140,44014,-0.012135922330097
2021-12-20,8140,8190,7950,8190,80518,0.0061425061425062
2021-12-21,8200,9300,7690,7950,1160773,-0.0293040293040293
2021-12-22,7980,7980,7730,7830,83117,-0.0150943396226415
2021-12-23,7800,7940,7350,7530,248247,-0.0383141762452107
2021-12-24,7680,7900,7530,7780,58653,0.0332005312084993
2021-12-27,7700,7890,7500,7600,103633,-0.0231362467866323
2021-12-28,7700,7700,7360,7430,78978,-0.0223684210526315
2021-12-29,7360,7810,7360,7670,69874,0.0323014804845223
2021-12-30,7760,7760,7610,7650,27352,-0.0026075619295958
2022-01-03,7640,7680,7550,7630,32073,-0.0026143790849673
2022-01-04,7780,7780,7390,7440,72032,-0.0249017038007863
2022-01-05,7550,7550,7280,7350,42528,-0.0120967741935483
2022-01-06,7350,7400,7150,7160,42466,-0.0258503401360544
2022-01-07,7200,7640,7170,7460,45322,0.041899441340782
2022-01-10,7460,7590,7400,7520,32330,0.0080428954423592
2022-01-11,7510,7600,7500,7520,27291,0.0
2022-01-12,7620,7660,7440,7610,33320,0.011968085106383
2022-01-13,7610,7720,7560,7670,27583,0.0078843626806832
2022-01-14,7670,8080,7570,7860,132926,0.0247718383311603
2022-01-17,7860,7910,7450,7810,176475,-0.0063613231552163
2022-01-18,7900,8010,7690,7810,96584,0.0
2022-01-19,7750,8150,5990,6700,1216680,-0.1421254801536491
2022-01-20,6690,7440,6630,7330,205901,0.0940298507462686
2022-01-21,7470,7650,7160,7500,146146,0.0231923601637107
2022-01-24,7430,7470,7270,7380,28363,-0.016
2022-01-25,7270,7340,6820,6930,85197,-0.0609756097560976
2022-01-26,6810,6930,6660,6800,41973,-0.0187590187590187
2022-01-27,6800,7110,6410,6500,56328,-0.0441176470588234
2022-01-28,6500,6850,6300,6550,60670,0.0076923076923076
2022-02-03,6690,6770,6590,6690,17506,0.0213740458015267
2022-02-04,6690,6830,6530,6750,38544,0.0089686098654708
2022-02-07,6870,6870,6700,6750,18620,0.0
2022-02-08,6800,6890,6710,6860,32268,0.0162962962962962
2022-02-09,6870,6990,6800,6950,20171,0.0131195335276967
2022-02-10,7050,7100,6710,7030,43727,0.0115107913669065
2022-02-11,7000,7120,6780,6940,15908,-0.0128022759601706
2022-02-14,6850,7320,6760,6940,76132,0.0
2022-02-15,6950,6970,6280,6790,148054,-0.0216138328530259
2022-02-16,6840,7630,6810,7630,269987,0.1237113402061855
2022-02-17,7630,7810,7500,7680,91888,0.0065530799475752
2022-02-18,7670,7800,7430,7570,79063,-0.0143229166666666
2022-02-21,7470,7560,7350,7530,37342,-0.0052840158520475
2022-02-22,7380,7870,7200,7830,141166,0.0398406374501991
2022-02-23,7830,7910,7450,7680,101260,-0.0191570881226054
2022-02-24,7680,7680,7150,7150,92739,-0.0690104166666666
2022-02-25,7330,7530,7190,7390,38723,0.0335664335664336
2022-02-28,7400,7740,7230,7370,59792,-0.0027063599458727
2022-03-02,7300,7530,7300,7490,21494,0.016282225237449
2022-03-03,7420,7540,7370,7430,30634,-0.0080106809078771
2022-03-04,7400,7500,7320,7370,14265,-0.0080753701211305
2022-03-07,7370,7370,7150,7250,32140,-0.0162822252374491
2022-03-08,7480,7480,7180,7200,20773,-0.0068965517241379
2022-03-10,7350,7480,7270,7390,31687,0.0263888888888887
2022-03-11,7400,7630,7350,7620,214076,0.0311231393775373
2022-03-14,7450,7940,7450,7800,224019,0.0236220472440944
2022-03-15,7800,7820,7620,7780,52286,-0.0025641025641025
2022-03-16,7800,7850,7650,7760,54864,-0.0025706940874036
2022-03-17,7780,8100,7270,7290,404416,-0.0605670103092783
2022-03-18,7320,7680,7220,7620,121756,0.045267489711934
2022-03-21,7720,7760,7480,7510,82070,-0.0144356955380577
2022-03-22,7510,7720,7510,7610,66980,0.0133155792276964
2022-03-23,7680,7800,7590,7630,95698,0.002628120893561
2022-03-24,7720,7720,7410,7530,72105,-0.0131061598951507
2022-03-25,7600,7700,7440,7700,121002,0.0225763612217795
2022-03-28,7700,7700,7420,7560,105333,-0.0181818181818181
2022-03-29,7670,7890,7500,7690,327978,0.0171957671957672
2022-03-30,7870,7870,7510,7690,119223,0.0
2022-03-31,7580,7740,7330,7490,276021,-0.0260078023407022
2022-04-01,7480,7480,7210,7420,135663,-0.0093457943925233
2022-04-04,7420,7690,7420,7650,221030,0.0309973045822102
2022-04-05,7700,7700,7450,7520,91574,-0.0169934640522876
2022-04-06,7500,7800,7450,7500,199398,-0.002659574468085
2022-04-07,7480,7590,7260,7430,100649,-0.0093333333333333
2022-04-08,7470,7470,7240,7260,61190,-0.0228802153432032
2022-04-11,7280,7280,7050,7090,93486,-0.0234159779614324
2022-04-12,7070,7090,6890,6970,57701,-0.0169252468265161
2022-04-13,6970,7170,6970,7120,31059,0.0215208034433285
2022-04-14,7180,7180,7060,7100,22504,-0.0028089887640448
2022-04-15,7040,7070,6940,6960,54636,-0.0197183098591549
2022-04-18,7070,7070,6870,6880,46736,-0.0114942528735632
2022-04-19,6840,6920,6760,6870,63567,-0.001453488372093
2022-04-20,6950,6980,6740,6800,65415,-0.0101892285298398
2022-04-21,6800,6800,6600,6690,64744,-0.0161764705882353
2022-04-22,6660,6690,6400,6400,164786,-0.0433482810164425
2022-04-25,6440,6440,6110,6160,109115,-0.0374999999999999
2022-04-26,6270,6300,6160,6240,50989,0.0129870129870128
2022-04-27,6160,6190,6000,6080,93225,-0.0256410256410256
2022-04-28,6080,6120,5980,5990,42278,-0.0148026315789473
2022-04-29,6020,6150,5990,6030,49581,0.0066777963272119
2022-05-02,6010,6330,5980,6320,74201,0.0480928689883912
2022-05-03,6320,6590,6320,6470,95471,0.0237341772151897
2022-05-04,6500,6710,6500,6610,78144,0.0216383307573415
2022-05-06,6470,6530,6330,6520,31794,-0.0136157337367625
2022-05-09,6430,6430,6270,6280,26301,-0.0368098159509202
2022-05-10,6240,6270,6050,6220,30416,-0.0095541401273885
2022-05-11,6180,6450,6170,6230,31851,0.0016077170418007
2022-05-12,6290,6290,6000,6050,36932,-0.028892455858748
2022-05-13,6050,6120,6010,6070,41098,0.0033057851239668
2022-05-16,6300,6460,6120,6390,84951,0.0527182866556836
2022-05-17,6290,6310,6210,6220,28197,-0.02660406885759
2022-05-18,6170,6200,6060,6060,47661,-0.0257234726688102
2022-05-19,6040,6050,5960,5960,53553,-0.0165016501650164
2022-05-20,5960,6120,5950,5970,20103,0.0016778523489933
2022-05-23,5970,6010,5770,5980,43520,0.0016750418760469
2022-05-24,5920,5980,5790,5880,83010,-0.0167224080267558
2022-05-25,5880,5960,5810,5960,27334,0.0136054421768707
2022-05-26,6000,6000,5850,5900,30616,-0.0100671140939597
2022-05-27,5860,6030,5860,5910,26036,0.0016949152542373
2022-05-30,5910,5980,5830,5900,23849,-0.0016920473773265
2022-05-31,5890,6010,5890,5970,28897,0.0118644067796609
2022-06-02,5930,7370,5910,6750,6381012,0.1306532663316582
2022-06-03,6750,6850,6520,6520,506000,-0.034074074074074
2022-06-07,6530,6590,6270,6340,256702,-0.0276073619631901
2022-06-08,6360,6390,6230,6250,106826,-0.0141955835962145
2022-06-09,6260,6660,6260,6370,271145,0.0192000000000001
2022-06-10,6370,6380,6160,6180,103019,-0.0298273155416012
2022-06-13,6170,6170,5870,5880,179725,-0.0485436893203883
2022-06-14,5760,5820,5530,5610,132772,-0.0459183673469387
2022-06-15,5610,5690,5160,5280,149127,-0.0588235294117647
2022-06-16,5360,5410,5130,5250,68107,-0.0056818181818182
2022-06-17,5100,5160,5020,5130,77678,-0.0228571428571429
2022-06-20,5150,5250,4830,4900,68602,-0.0448343079922027
2022-06-21,4945,4995,4825,4975,44611,0.0153061224489796
2022-06-22,4980,5080,4800,4800,56261,-0.0351758793969849
2022-06-23,4810,4910,4510,4630,85873,-0.0354166666666666
2022-06-24,4550,4890,4550,4865,39606,0.050755939524838
2022-06-27,4910,5050,4835,5010,22225,0.0298047276464543
2022-06-28,5000,5040,4955,4955,19551,-0.0109780439121756
2022-06-29,4810,5070,4810,5050,16904,0.0191725529767912
2022-06-30,5050,5060,4960,4980,14624,-0.0138613861386138
2022-07-01,4980,5000,4800,4850,20497,-0.0261044176706827
2022-07-04,4805,4850,4670,4670,15026,-0.0371134020618556
2022-07-05,4605,4810,4605,4740,35839,0.0149892933618842
2022-07-06,4740,4955,4690,4800,38618,0.0126582278481013
2022-07-07,4800,4895,4720,4830,22896,0.00625
2022-07-08,4830,4910,4830,4890,17426,0.0124223602484472
2022-07-11,4940,5000,4840,4985,25681,0.0194274028629857
2022-07-12,4945,4945,4805,4860,13754,-0.0250752256770311
2022-07-13,4845,6310,4750,5680,5251264,0.1687242798353909
2022-07-14,5600,5750,5300,5300,434166,-0.0669014084507042
2022-07-15,5510,6330,5500,5670,2578872,0.069811320754717
2022-07-18,5670,6180,5590,5720,877122,0.0088183421516754
2022-07-19,5830,5880,5610,5690,190045,-0.0052447552447552
2022-07-20,5730,5760,5410,5600,123827,-0.015817223198594
2022-07-21,5580,5700,5520,5660,71650,0.0107142857142856
2022-07-22,5690,5690,5440,5460,66253,-0.0353356890459364
2022-07-25,5470,5660,5400,5610,52714,0.0274725274725273
2022-07-26,5690,5690,5530,5530,34703,-0.0142602495543672
2022-07-27,5520,5610,5480,5610,28040,0.0144665461121158
2022-07-28,5650,5650,5520,5550,29775,-0.0106951871657754
2022-07-29,5600,5800,5530,5740,125892,0.0342342342342343
2022-08-01,5780,5850,5610,5690,61050,-0.0087108013937282
2022-08-02,5700,5730,5480,5510,58501,-0.031634446397188
2022-08-03,5510,5710,5490,5670,44136,0.0290381125226859
2022-08-04,5710,6490,5710,5990,2614442,0.0564373897707231
2022-08-05,6050,6840,6050,6710,2043825,0.1202003338898163
2022-08-08,6800,7740,6800,7540,2144221,0.1236959761549925
2022-08-09,7540,7690,7210,7230,412717,-0.0411140583554376
2022-08-10,7260,7750,7010,7290,315040,0.0082987551867219
2022-08-11,7290,8090,7230,8070,630463,0.1069958847736625
2022-08-12,8480,9000,8040,8070,830928,0.0
2022-08-16,8010,8220,7620,7910,291012,-0.0198265179677818
2022-08-17,7940,8390,7850,8290,286708,0.0480404551201012
2022-08-18,8290,9050,8290,8520,802947,0.0277442702050663
2022-08-19,8560,8900,8410,8450,273133,-0.0082159624413145
2022-08-22,8400,8920,8380,8650,243695,0.0236686390532543
2022-08-23,8650,8760,8220,8660,136239,0.0011560693641619
2022-08-24,8700,8840,8480,8500,158972,-0.0184757505773671
2022-08-25,8510,8700,8370,8530,82632,0.0035294117647057
2022-08-26,8530,8530,8200,8290,115130,-0.0281359906213364
2022-08-29,8130,8250,7800,8100,96593,-0.0229191797346199
2022-08-30,8010,8090,7770,8020,159886,-0.0098765432098765
2022-08-31,7960,8360,7890,8150,108939,0.0162094763092268
2022-09-01,8040,8120,7850,8070,102623,-0.0098159509202454
2022-09-02,7820,8600,7710,8450,244847,0.047087980173482
2022-09-05,8450,8660,8010,8250,149390,-0.0236686390532544
2022-09-06,8110,8280,7890,8110,171902,-0.0169696969696969
2022-09-07,8200,8400,7900,7910,159131,-0.0246609124537607
2022-09-08,7870,8250,7870,8100,59462,0.0240202275600505
2022-09-13,8100,8320,7900,8070,137918,-0.0037037037037036
2022-09-14,7900,7900,7320,7360,215657,-0.0879801734820322
2022-09-15,7320,8340,7310,8110,347802,0.1019021739130434
2022-09-16,8050,8260,7990,8140,114910,0.0036991368680641
2022-09-19,8490,8500,8000,8160,146951,0.0024570024570025
2022-09-20,8330,8420,8050,8360,177180,0.0245098039215685
2022-09-21,8420,8470,8210,8420,91368,0.0071770334928229
2022-09-22,8130,8730,8020,8550,227754,0.015439429928741
2022-09-23,8550,8650,8140,8230,120742,-0.0374269005847953
2022-09-26,8200,8200,7630,7670,145771,-0.0680437424058323
2022-09-27,7800,8080,7430,8080,127135,0.0534550195567145
2022-09-28,8190,8190,7640,7660,93312,-0.051980198019802
2022-09-29,7930,7930,7660,7660,32837,0.0
2022-09-30,7640,7790,7410,7550,55733,-0.0143603133159269
2022-10-04,7570,7800,7110,7310,121053,-0.0317880794701986
2022-10-05,7290,7480,5980,6750,586651,-0.0766073871409028
2022-10-06,6810,7120,6760,6960,70425,0.031111111111111
2022-10-07,6960,7040,6660,7000,84809,0.0057471264367816
2022-10-11,6920,7700,6920,7450,216415,0.0642857142857142
2022-10-12,7500,7500,7250,7250,44613,-0.0268456375838925
2022-10-13,7140,7400,7080,7200,44870,-0.0068965517241379
2022-10-14,7380,7430,7210,7250,41093,0.0069444444444444
2022-10-17,7250,7400,7130,7180,21092,-0.0096551724137931
2022-10-18,7110,7360,6950,7090,33821,-0.0125348189415042
2022-10-19,7130,7130,6890,6950,33768,-0.0197461212976022
2022-10-20,6950,7080,6770,6810,60856,-0.0201438848920862
2022-10-21,6810,6810,6440,6530,64565,-0.0411160058737151
2022-10-24,6600,6650,6150,6230,95205,-0.0459418070444104
2022-10-25,6010,6230,5530,6090,200311,-0.0224719101123596
2022-10-26,6050,6220,5600,5620,106077,-0.077175697865353
2022-10-27,5620,5780,5450,5610,103080,-0.001779359430605
2022-10-28,5630,5910,5610,5790,56597,0.0320855614973261
2022-10-31,5790,6150,5690,5950,72981,0.0276338514680483
2022-11-01,6070,6550,6070,6420,111888,0.0789915966386554
2022-11-02,6740,6740,6310,6460,51756,0.0062305295950155
2022-11-03,6460,6600,6100,6110,50258,-0.0541795665634674
2022-11-04,6120,6360,6060,6360,27671,0.0409165302782323
2022-11-07,6360,6400,6040,6090,64417,-0.0424528301886792
2022-11-08,6090,6170,6080,6170,12056,0.0131362889983579
2022-11-09,6050,6080,5700,5820,277124,-0.0567260940032414
2022-11-10,5820,5820,5320,5500,212744,-0.0549828178694158
2022-11-11,5560,5640,5450,5500,113027,0.0
2022-11-14,5460,5500,5100,5170,261028,-0.06
2022-11-15,5170,5270,5100,5200,62458,0.0058027079303675
2022-11-16,5220,5350,5200,5280,65970,0.0153846153846153
2022-11-17,5310,5310,5180,5230,42777,-0.009469696969697
2022-11-18,5290,5290,5160,5160,28907,-0.0133843212237093
2022-11-21,5190,5200,5080,5100,58185,-0.0116279069767442
2022-11-22,5070,5160,5060,5130,17897,0.0058823529411764
2022-11-23,5190,5240,5080,5080,48850,-0.0097465886939571
2022-11-24,5080,5320,5080,5260,43738,0.0354330708661416
2022-11-25,5380,5540,5300,5360,218231,0.0190114068441065
2022-11-28,5370,5520,5250,5390,97080,0.0055970149253732
2022-11-29,5420,5460,5340,5410,32642,0.0037105751391466
2022-11-30,5390,5430,5320,5340,30398,-0.0129390018484288
2022-12-01,5360,5420,5270,5340,74187,0.0
2022-12-02,5350,5370,5160,5340,66926,0.0
2022-12-05,5340,5340,5100,5120,66646,-0.0411985018726591
2022-12-06,5190,5190,5050,5140,34257,0.00390625
2022-12-07,5060,5130,5020,5080,47929,-0.0116731517509727
2022-12-08,5060,5060,4920,4960,83491,-0.0236220472440944
2022-12-09,4960,5000,4905,4965,52649,0.001008064516129
2022-12-12,4910,4950,4890,4915,44471,-0.0100704934541792
2022-12-13,4905,4935,4870,4900,40667,-0.0030518819938962
2022-12-14,4885,5020,4870,5020,57249,0.0244897959183674
2022-12-15,5060,5060,4985,4990,16140,-0.0059760956175298
2022-12-16,4990,4990,4905,4980,19167,-0.002004008016032
2022-12-19,4910,4925,4865,4895,30849,-0.0170682730923694
2022-12-20,4850,4870,4760,4770,53469,-0.0255362614913177
2022-12-21,4745,4775,4685,4690,36707,-0.0167714884696016
2022-12-22,4690,4825,4680,4740,26687,0.0106609808102344
2022-12-23,4740,4740,4580,4580,30790,-0.0337552742616034
2022-12-26,4580,4605,4470,4500,55941,-0.0174672489082969
2022-12-27,4455,4790,4450,4650,85440,0.0333333333333334
2022-12-28,4695,4700,4500,4500,49982,-0.032258064516129
2022-12-29,4475,4500,4340,4500,35192,0.0
2023-01-02,4415,4500,4315,4320,47260,-0.04
2023-01-03,4270,4470,4150,4455,44335,0.03125
2023-01-04,4340,4515,4340,4465,22755,0.0022446689113355
2023-01-05,4545,4550,4440,4500,19335,0.0078387458006718
2023-01-06,4500,4645,4460,4630,37585,0.0288888888888889
2023-01-09,4630,4770,4630,4765,21974,0.0291576673866089
2023-01-10,4720,4790,4670,4680,18702,-0.0178384050367261
2023-01-11,4680,4760,4650,4705,21817,0.0053418803418803
2023-01-12,4740,4830,4645,4700,68239,-0.0010626992561104
2023-01-13,4705,4825,4705,4770,32813,0.0148936170212765
2023-01-16,4765,4830,4700,4770,42076,0.0
2023-01-17,4805,4815,4755,4790,22668,0.0041928721174004
2023-01-18,4815,5120,4640,5120,208224,0.0688935281837159
2023-01-19,4865,4930,4730,4735,110793,-0.0751953125
2023-01-20,4705,4785,4665,4750,38036,0.0031678986272438
2023-01-25,4755,4935,4755,4885,48895,0.0284210526315789
2023-01-26,4915,4965,4880,4920,17907,0.0071647901740019
2023-01-27,4980,4980,4875,4910,30173,-0.0020325203252032
2023-01-30,4910,4990,4890,4970,17993,0.0122199592668024
2023-01-31,4970,5010,4895,4900,64111,-0.0140845070422535
2023-02-01,4930,4930,4865,4910,35262,0.0020408163265306
2023-02-02,4910,4950,4910,4935,18314,0.005091649694501
2023-02-03,4935,5000,4935,4995,20295,0.012158054711246
2023-02-06,4995,4995,4820,4905,24360,-0.018018018018018
2023-02-07,4900,4910,4800,4815,55707,-0.018348623853211
2023-02-08,4815,4850,4780,4780,47660,-0.0072689511941848
2023-02-09,4830,4830,4600,4715,46118,-0.0135983263598326
2023-02-10,4735,4820,4560,4700,74487,-0.0031813361611876
2023-02-13,4700,4730,4605,4700,26014,0.0
2023-02-14,4600,4670,4560,4610,45903,-0.0191489361702127
2023-02-15,4530,4530,4240,4310,111120,-0.0650759219088936
2023-02-16,4455,4465,4315,4315,24776,0.0011600928074246
2023-02-17,4375,5030,4370,5010,557314,0.1610660486674391
2023-02-20,5130,5140,4875,4965,75234,-0.0089820359281437
2023-02-21,4960,5060,4875,5040,60653,0.0151057401812688
2023-02-22,4910,5020,4905,4945,47500,-0.0188492063492063
2023-02-23,4945,4955,4800,4955,36962,0.0020222446916076
2023-02-24,4955,4995,4875,4955,28546,0.0
2023-02-27,4955,4960,4840,4955,23377,0.0
2023-02-28,4980,5100,4950,5040,78276,0.0171543895055499
2023-03-02,5040,5060,4950,5000,30399,-0.0079365079365079
2023-03-03,5000,5610,5000,5520,441924,0.104
2023-03-06,5560,5960,5450,5800,276110,0.0507246376811594
2023-03-07,5800,5880,5650,5800,173734,0.0
2023-03-08,5780,5790,5510,5660,93103,-0.0241379310344828
2023-03-09,5660,5840,5360,5840,176900,0.0318021201413427
2023-03-10,5690,6220,5650,6220,429113,0.0650684931506848
2023-03-13,6230,6680,6000,6300,312480,0.0128617363344052
2023-03-14,6210,6300,5940,6180,183982,-0.019047619047619
2023-03-15,6270,6270,5600,5910,346573,-0.0436893203883494
2023-03-16,6000,6200,4140,4150,962391,-0.2978003384094755
2023-03-17,4280,5160,4280,4935,1046972,0.189156626506024
2023-03-20,4935,4960,4515,4645,114134,-0.0587639311043566
2023-03-21,4645,4675,4350,4395,241974,-0.053821313240043
