Date,Open,High,Low,Close,Volume,Change
2025-02-13,14730,15490,9670,9680,30367154,
2025-02-14,9530,10950,9160,9900,16520626,0.0227272727272727
2025-02-17,9820,11700,9720,10800,14753025,0.0909090909090908
2025-02-18,10910,11300,10670,10810,5339701,0.0009259259259259
2025-02-19,12230,12730,11220,11300,10468692,0.0453283996299722
2025-02-20,11520,12370,10750,11570,9316485,0.0238938053097346
2025-02-21,11370,14120,11310,12830,24850304,0.1089023336214347
2025-02-24,12540,12630,11520,11790,2995604,-0.0810600155884645
2025-02-25,11780,12030,10990,11040,2539582,-0.0636132315521628
2025-02-26,10860,11080,10390,10500,1277459,-0.0489130434782608
2025-02-27,10740,11470,10630,11110,3496839,0.0580952380952382
2025-02-28,10810,11290,10400,10440,1434767,-0.0603060306030602
2025-03-04,10230,10290,9650,10130,738963,-0.0296934865900383
2025-03-05,10320,10760,10190,10470,843715,0.033563672260612
2025-03-06,10450,10520,9990,10030,598809,-0.0420248328557784
2025-03-07,9930,10130,9600,9620,632119,-0.040877367896311
2025-03-10,9590,9900,9590,9600,366794,-0.002079002079002
2025-03-11,9150,10050,9100,9750,645868,0.015625
2025-03-12,9900,10200,9770,9890,659779,0.0143589743589742
2025-03-13,10010,11300,9910,10680,3233366,0.0798786653185035
2025-03-14,10790,11180,10360,10550,2211734,-0.0121722846441947
2025-03-17,10690,11470,10560,11020,2011683,0.0445497630331752
2025-03-18,10890,10920,10560,10920,737064,-0.0090744101633394
2025-03-19,10730,10900,10320,10470,716521,-0.0412087912087911
2025-03-20,10270,10570,10250,10350,587702,-0.0114613180515759
2025-03-21,10230,10730,9930,10520,759067,0.0164251207729468
2025-03-24,10500,11130,10260,11100,1245829,0.0551330798479088
2025-03-25,10980,11090,10490,10570,594271,-0.0477477477477477
2025-03-26,10570,10720,10110,10330,468943,-0.0227057710501419
2025-03-27,10250,10580,10130,10400,373432,0.0067763794772506
2025-03-28,10300,10890,10020,10650,958185,0.0240384615384614
2025-03-31,10640,11260,10210,10270,1458376,-0.0356807511737089
2025-04-01,10800,11800,10650,11250,7976827,0.0954235637779941
2025-04-02,11080,11450,10900,11410,2996612,0.0142222222222221
2025-04-03,11030,11850,11000,11150,4343091,-0.0227870289219982
2025-04-04,10930,11600,10640,11600,2775732,0.0403587443946187
2025-04-07,11290,11920,10750,10750,3787501,-0.0732758620689655
2025-04-08,11020,11130,9930,9990,1799675,-0.0706976744186046
2025-04-09,9830,10260,9230,9340,1252837,-0.065065065065065
2025-04-10,9830,10100,9600,9910,852099,0.0610278372591006
2025-04-11,9740,10940,9650,10710,2504251,0.0807265388496467
2025-04-14,10710,10810,10440,10490,689679,-0.0205415499533146
2025-04-15,10460,11160,10420,11030,2050127,0.0514775977121066
2025-04-16,10990,11080,10540,10590,802815,-0.0398912058023571
2025-04-17,10680,11390,10670,11210,1760250,0.0585457979225685
2025-04-18,11100,11270,10810,11190,785211,-0.0017841213202497
2025-04-21,11360,11390,10920,10920,690099,-0.0241286863270777
2025-04-22,10840,11290,10700,10950,804132,0.0027472527472527
2025-04-23,10990,11300,10640,10870,1304264,-0.0073059360730594
2025-04-24,10810,11040,10680,10700,742030,-0.0156393744250229
2025-04-25,10770,11770,10770,11420,3448649,0.0672897196261681
2025-04-28,11340,11350,10510,10520,1534537,-0.0788091068301225
2025-04-29,10630,10750,10200,10530,641758,0.0009505703422052
2025-04-30,10530,10620,10260,10330,403682,-0.0189933523266856
2025-05-02,10320,10820,10260,10730,688022,0.0387221684414327
2025-05-07,10660,10720,10380,10480,378710,-0.0232991612301957
2025-05-08,10440,11310,10440,10930,1468101,0.0429389312977099
2025-05-09,11000,12280,10790,11870,7786344,0.0860018298261664
2025-05-12,11760,11920,11370,11500,1580160,-0.0311710193765796
2025-05-13,11500,11630,11060,11200,933991,-0.026086956521739
2025-05-14,11290,11930,10850,11480,2774741,0.0249999999999999
2025-05-15,11480,11630,11060,11270,881258,-0.0182926829268292
2025-05-16,11420,11520,10760,10820,883010,-0.0399290150842945
2025-05-19,10820,10930,10320,10380,636070,-0.0406654343807763
2025-05-20,10440,11660,10440,11290,2150452,0.0876685934489402
2025-05-21,11230,11790,11100,11550,1573723,0.0230292294065543
2025-05-22,11400,11750,11210,11410,873489,-0.012121212121212
2025-05-23,11420,11420,10900,10990,548208,-0.0368098159509202
2025-05-26,11120,11690,10940,11490,741488,0.0454959053685168
2025-05-27,11560,11990,10960,11030,1475817,-0.0400348128807659
2025-05-28,11280,11970,11120,11320,2164785,0.0262919310970082
2025-05-29,11330,11450,11070,11160,676737,-0.0141342756183745
2025-05-30,11150,11480,10960,11200,735502,0.0035842293906809
2025-06-02,11200,11450,11020,11170,751758,-0.0026785714285714
2025-06-04,11250,11540,11130,11280,878986,0.0098478066248881
2025-06-05,11270,11930,10980,11700,2017767,0.0372340425531914
2025-06-09,11730,12720,11470,12220,3236175,0.0444444444444445
2025-06-10,12180,12290,11700,12110,1181569,-0.0090016366612111
2025-06-11,12120,13250,12010,12890,3485494,0.0644095788604459
2025-06-12,13520,13610,12780,13200,1754936,0.0240496508921643
2025-06-13,13350,13400,12580,13060,1111026,-0.0106060606060606
2025-06-16,13010,14000,12710,13970,1668949,0.069678407350689
2025-06-17,13920,14200,13560,14030,995932,0.0042949176807445
2025-06-18,14050,14180,13700,13760,583813,-0.0192444761225943
2025-06-19,13760,14040,13520,13700,472936,-0.004360465116279
2025-06-20,13760,15130,13290,13290,4950350,-0.0299270072992701
