Date,Open,High,Low,Close,Volume,Change
2021-05-31,4510,4550,4460,4500,14955,-0.0022172949002217
2021-06-01,4500,4500,4430,4440,9920,-0.0133333333333333
2021-06-02,4440,4470,4420,4440,4635,0.0
2021-06-03,4440,4450,4390,4450,10900,0.0022522522522523
2021-06-04,4430,4490,4430,4480,6560,0.0067415730337079
2021-06-07,4480,4540,4470,4530,15375,0.0111607142857141
2021-06-08,4530,4530,4470,4480,8155,-0.0110375275938189
2021-06-09,4470,4480,4440,4460,5560,-0.0044642857142856
2021-06-10,4430,4460,4400,4460,5915,0.0
2021-06-11,4480,4510,4450,4470,8110,0.0022421524663676
2021-06-14,4470,4540,4450,4460,8525,-0.0022371364653244
2021-06-15,4460,4530,4450,4510,8530,0.0112107623318384
2021-06-16,4520,4530,4470,4520,12480,0.0022172949002217
2021-06-17,4530,4550,4510,4550,11815,0.0066371681415928
2021-06-18,4550,4550,4500,4520,8615,-0.0065934065934065
2021-06-21,4430,4580,4360,4440,15530,-0.0176991150442478
2021-06-22,4440,4510,4440,4490,9080,0.0112612612612612
2021-06-23,4500,4500,4300,4470,13540,-0.0044543429844098
2021-06-24,4470,4520,4400,4420,13050,-0.0111856823266218
2021-06-25,4420,4520,4420,4450,15120,0.006787330316742
2021-06-28,4450,4580,4450,4530,16225,0.0179775280898877
2021-06-29,4530,4620,4530,4580,17880,0.011037527593819
2021-06-30,4580,4600,4500,4590,20990,0.002183406113537
2021-07-01,4600,4800,4540,4790,56345,0.0435729847494552
2021-07-02,4780,4800,4710,4740,33635,-0.0104384133611691
2021-07-05,4750,4780,4690,4740,14325,0.0
2021-07-06,4800,4800,4690,4750,15540,0.0021097046413502
2021-07-07,4710,4750,4660,4750,15990,0.0
2021-07-08,4750,4780,4600,4700,42115,-0.0105263157894737
2021-07-09,4690,4700,4510,4530,19965,-0.0361702127659574
2021-07-12,4470,4530,4470,4530,15365,0.0
2021-07-13,4530,4620,4530,4620,14950,0.0198675496688742
2021-07-14,4620,4650,4590,4640,11845,0.0043290043290042
2021-07-15,4660,4720,4600,4600,20410,-0.0086206896551723
2021-07-16,4600,4660,4550,4660,7735,0.0130434782608694
2021-07-19,4660,4690,4610,4680,8760,0.0042918454935623
2021-07-20,4600,4660,4560,4580,16595,-0.0213675213675214
2021-07-21,4580,4610,4550,4610,8385,0.0065502183406114
2021-07-22,4590,4610,4550,4600,15720,-0.002169197396963
2021-07-23,4600,4660,4600,4620,17255,0.0043478260869564
2021-07-26,4620,4730,4620,4660,9940,0.0086580086580085
2021-07-27,4610,4650,4570,4570,12855,-0.0193133047210299
2021-07-28,4560,4570,4500,4550,15115,-0.0043763676148796
2021-07-29,4540,4590,4510,4580,13985,0.0065934065934065
2021-07-30,4620,5950,4600,5540,1239455,0.2096069868995633
2021-08-02,5400,5400,4980,5040,418245,-0.0902527075812273
2021-08-03,5110,6550,5040,5930,4900300,0.1765873015873016
2021-08-04,5870,6420,5630,5910,994410,-0.0033726812816189
2021-08-05,5940,5940,5700,5700,269535,-0.0355329949238578
2021-08-06,5710,5780,5510,5560,231685,-0.0245614035087718
2021-08-09,5590,5590,5430,5540,191230,-0.0035971223021582
2021-08-10,5510,5520,5320,5410,179700,-0.0234657039711191
2021-08-11,5340,5410,5250,5250,86325,-0.0295748613678373
2021-08-12,5220,5300,5120,5240,113615,-0.0019047619047618
2021-08-13,5200,5210,5000,5040,84875,-0.0381679389312976
2021-08-17,5000,5000,4750,4750,107845,-0.0575396825396825
2021-08-18,4750,4860,4650,4850,149755,0.0210526315789474
2021-08-19,4780,5060,4660,5000,162295,0.0309278350515462
2021-08-20,5030,5030,4680,4860,101695,-0.028
2021-08-23,4860,5100,4780,5030,47585,0.0349794238683127
2021-08-24,5030,5140,5010,5080,49485,0.0099403578528827
2021-08-25,5090,5200,5030,5170,45795,0.0177165354330708
2021-08-26,5170,5180,5080,5130,37510,-0.0077369439071566
2021-08-27,5120,5180,4900,5140,50940,0.0019493177387914
2021-08-30,5100,5160,5020,5150,41355,0.0019455252918287
2021-08-31,5180,5210,5050,5150,38645,0.0
2021-09-01,5200,5210,5130,5180,24715,0.0058252427184466
2021-09-02,5170,5170,5020,5040,45600,-0.0270270270270269
2021-09-03,5070,5150,4810,4850,69805,-0.0376984126984126
2021-09-06,4900,4900,4780,4830,23720,-0.0041237113402061
2021-09-07,4830,5960,4780,5140,870680,0.0641821946169771
2021-09-08,5190,6200,5080,5650,1474775,0.0992217898832685
2021-09-09,5530,5640,5160,5260,299645,-0.0690265486725664
2021-09-10,5340,6080,5310,5680,892010,0.079847908745247
2021-09-13,5840,6410,5580,5760,451360,0.0140845070422535
2021-09-14,5720,5870,5480,5520,111700,-0.0416666666666666
2021-09-15,5540,5570,5370,5450,95110,-0.0126811594202898
2021-09-16,5460,5570,5170,5170,191605,-0.0513761467889908
2021-09-17,5200,5330,5140,5170,62480,0.0
2021-09-23,5170,5240,5000,5040,82305,-0.0251450676982591
2021-09-24,5030,5110,5030,5080,44370,0.0079365079365079
2021-09-27,5090,5260,5060,5230,44425,0.029527559055118
2021-09-28,5230,5450,5170,5260,53600,0.0057361376673039
2021-09-29,5240,5310,5050,5100,58850,-0.0304182509505703
2021-09-30,5180,5240,5080,5090,53120,-0.0019607843137254
2021-10-01,5140,5180,4860,4870,71695,-0.0432220039292731
2021-10-05,4820,5020,4570,4850,81595,-0.0041067761806981
2021-10-06,4820,5000,4670,4720,42480,-0.0268041237113402
2021-10-07,4680,4900,4680,4900,51800,0.0381355932203388
2021-10-08,4980,5440,4870,5290,84980,0.0795918367346939
2021-10-12,5290,5300,5030,5150,29770,-0.0264650283553875
2021-10-13,5150,5310,5090,5210,18760,0.0116504854368932
2021-10-14,5360,5360,5150,5240,26135,0.0057581573896352
2021-10-15,5240,5280,5170,5220,15800,-0.0038167938931297
2021-10-18,5220,5230,5090,5150,21005,-0.0134099616858237
2021-10-19,5150,5200,5060,5090,22770,-0.0116504854368931
2021-10-20,5130,5250,5100,5220,16640,0.0255402750491158
2021-10-21,5190,5590,5190,5300,69405,0.0153256704980841
2021-10-22,5300,5430,5200,5200,35390,-0.0188679245283018
2021-10-25,5200,5320,5120,5300,28520,0.0192307692307691
2021-10-26,5300,5350,5200,5310,21920,0.0018867924528302
2021-10-27,5260,5520,5230,5430,56935,0.0225988700564971
2021-10-28,5430,5910,5290,5560,289165,0.0239410681399632
2021-10-29,5510,5630,5440,5560,23780,0.0
2021-11-01,5490,5640,5400,5400,42595,-0.0287769784172662
2021-11-02,5420,5430,5250,5400,51460,0.0
2021-11-03,5400,5410,5270,5300,19410,-0.0185185185185184
2021-11-04,5300,5320,5210,5230,16655,-0.0132075471698113
2021-11-05,5230,5260,5100,5260,23235,0.0057361376673039
2021-11-08,5200,5220,5110,5210,21280,-0.0095057034220532
2021-11-09,5190,5210,5120,5180,15770,-0.0057581573896353
2021-11-10,5160,5160,4990,5080,24995,-0.0193050193050192
2021-11-11,5000,5110,4990,5060,16810,-0.0039370078740157
2021-11-12,5050,5200,5020,5120,12425,0.0118577075098813
2021-11-15,5120,5190,4970,5190,21360,0.013671875
2021-11-16,5200,5200,5070,5170,19410,-0.0038535645472062
2021-11-17,5080,5140,5060,5130,14810,-0.0077369439071566
2021-11-18,5050,5160,5020,5080,11900,-0.0097465886939571
2021-11-19,5080,5190,4940,5140,17940,0.0118110236220472
2021-11-22,5090,5150,5000,5150,16760,0.0019455252918287
2021-11-23,5150,5150,5060,5130,5975,-0.003883495145631
2021-11-24,5080,5200,5060,5200,11810,0.0136452241715399
2021-11-25,5120,5180,5070,5080,10605,-0.0230769230769231
2021-11-26,5080,5140,4800,5090,35870,0.0019685039370078
2021-11-29,4820,5070,4820,5050,26835,-0.0078585461689587
2021-11-30,4970,5060,4900,4900,21700,-0.0297029702970297
2021-12-01,4820,5200,4780,5080,16400,0.036734693877551
2021-12-02,4910,5100,4910,5100,9745,0.0039370078740157
2021-12-03,5110,5170,5050,5100,6520,0.0
2021-12-06,5100,5100,4990,5050,6665,-0.0098039215686274
2021-12-07,5050,5060,4890,4930,26860,-0.0237623762376237
2021-12-08,5110,5110,4970,5040,15045,0.0223123732251522
2021-12-09,5040,5090,4980,5030,10515,-0.0019841269841269
2021-12-10,5030,5030,4900,4980,16455,-0.0099403578528827
2021-12-13,4940,5050,4910,5050,50510,0.0140562248995983
2021-12-14,5050,5050,4960,4980,4930,-0.0138613861386138
2021-12-15,4960,4980,4940,4980,4025,0.0
2021-12-16,4950,4970,4850,4850,21255,-0.0261044176706827
2021-12-17,4880,4920,4800,4800,20135,-0.0103092783505154
2021-12-20,4780,4830,4670,4670,18560,-0.0270833333333333
2021-12-21,4670,4710,4560,4560,30800,-0.0235546038543896
2021-12-22,4610,4850,4610,4780,50485,0.0482456140350877
2021-12-23,4820,4940,4780,4920,35675,0.0292887029288702
2021-12-24,4930,4930,4760,4770,18615,-0.0304878048780488
2021-12-27,4790,4880,4700,4750,24625,-0.0041928721174003
2021-12-28,4770,4870,4720,4780,80975,0.0063157894736842
2021-12-29,4720,4720,4620,4660,40875,-0.0251046025104602
2021-12-30,4620,4860,4620,4790,36235,0.0278969957081545
2022-01-03,4790,4790,4620,4640,35325,-0.0313152400835072
2022-01-04,4660,4780,4660,4760,14440,0.0258620689655173
2022-01-05,4710,4800,4700,4720,25035,-0.0084033613445377
2022-01-06,4610,4780,4610,4760,10785,0.0084745762711864
2022-01-07,4680,4800,4680,4770,3250,0.0021008403361344
2022-01-10,4770,4770,4700,4760,8705,-0.0020964360587002
2022-01-11,4660,4710,4620,4690,16415,-0.0147058823529411
2022-01-12,4680,4720,4640,4710,6865,0.0042643923240939
2022-01-13,4800,4800,4670,4700,4860,-0.0021231422505307
2022-01-14,4700,4800,4620,4700,14255,0.0
2022-01-17,4700,4700,4500,4500,23925,-0.0425531914893616
2022-01-18,4490,4550,4460,4500,6895,0.0
2022-01-19,4470,4500,4360,4400,10305,-0.0222222222222222
2022-01-20,4400,4700,4400,4570,7745,0.0386363636363635
2022-01-21,4580,4620,4540,4600,4530,0.0065645514223193
2022-01-24,4580,4580,4450,4450,10995,-0.0326086956521739
2022-01-25,4440,4480,4310,4480,7535,0.0067415730337079
2022-01-26,4430,4500,4360,4470,3715,-0.0022321428571429
2022-01-27,4480,4480,4330,4400,6200,-0.0156599552572707
2022-01-28,4400,4780,4230,4540,17360,0.0318181818181817
2022-02-03,4540,4790,4490,4780,15835,0.0528634361233479
2022-02-04,4780,4890,4720,4890,14885,0.0230125523012552
2022-02-07,4890,4890,4740,4740,5960,-0.0306748466257669
2022-02-08,4760,4790,4710,4740,2960,0.0
2022-02-09,4740,4770,4700,4770,1560,0.0063291139240506
2022-02-10,4740,4770,4730,4770,4350,0.0
2022-02-11,4770,4910,4730,4770,7010,0.0
2022-02-14,4730,4740,4600,4600,5860,-0.0356394129979035
2022-02-15,4600,4600,4490,4580,2590,-0.0043478260869564
2022-02-16,4550,4620,4540,4580,3680,0.0
2022-02-17,4610,4620,4560,4600,4965,0.0043668122270741
2022-02-18,4580,4780,4560,4780,3590,0.0391304347826086
2022-02-21,4730,4730,4580,4730,8000,-0.0104602510460251
2022-02-22,4600,4730,4580,4730,4540,0.0
2022-02-23,4680,4840,4680,4830,6100,0.0211416490486258
2022-02-24,4830,4830,4650,4760,5510,-0.0144927536231883
2022-02-25,4760,4860,4760,4860,8770,0.0210084033613444
2022-02-28,4860,4860,4620,4670,11150,-0.0390946502057613
2022-03-02,4670,4760,4570,4650,13015,-0.0042826552462527
2022-03-03,4660,4700,4630,4670,4910,0.0043010752688172
2022-03-04,4680,4700,4540,4670,7150,0.0
2022-03-07,4640,4670,4590,4670,3140,0.0
2022-03-08,4630,4630,4510,4560,13980,-0.0235546038543896
2022-03-10,4570,4700,4550,4620,5690,0.013157894736842
2022-03-11,4620,4750,4600,4700,6275,0.0173160173160173
2022-03-14,4700,4700,4590,4690,10640,-0.002127659574468
2022-03-15,4660,4660,4560,4660,4590,-0.0063965884861407
2022-03-16,4660,4730,4620,4730,3230,0.0150214592274677
2022-03-17,4750,4880,4720,4860,15240,0.0274841437632136
2022-03-18,4810,4860,4750,4860,7710,0.0
2022-03-21,4860,4860,4780,4820,1590,-0.008230452674897
2022-03-22,4820,4830,4740,4820,3800,0.0
2022-03-23,4810,5020,4730,4950,37570,0.0269709543568463
2022-03-24,4950,4970,4770,4830,6605,-0.0242424242424242
2022-03-25,4860,4860,4710,4850,8160,0.0041407867494824
2022-03-28,4780,4800,4720,4720,12165,-0.0268041237113402
2022-03-29,4710,4760,4700,4740,3410,0.0042372881355932
2022-03-30,4750,4790,4720,4790,8000,0.010548523206751
2022-03-31,4790,4800,4710,4800,10290,0.0020876826722338
2022-04-01,4770,4910,4730,4870,9745,0.0145833333333333
2022-04-04,4750,4790,4730,4770,16790,-0.0205338809034907
2022-04-05,4850,4950,4780,4940,24760,0.0356394129979036
2022-04-06,4920,4980,4840,4940,17245,0.0
2022-04-07,4920,4920,4750,4840,26540,-0.020242914979757
2022-04-08,4820,4820,4740,4770,9210,-0.0144628099173553
2022-04-11,4770,4780,4670,4740,9420,-0.0062893081761006
2022-04-12,4730,4770,4670,4700,3045,-0.0084388185654008
2022-04-13,4700,4830,4700,4790,3210,0.0191489361702128
2022-04-14,4830,4830,4700,4800,6475,0.0020876826722338
2022-04-15,4800,4920,4770,4900,11250,0.0208333333333332
2022-04-18,4900,4900,4740,4760,10925,-0.0285714285714285
2022-04-19,4760,4840,4740,4830,11590,0.0147058823529411
2022-04-20,4850,4850,4780,4810,6180,-0.0041407867494823
2022-04-21,4810,4810,4720,4800,7075,-0.002079002079002
2022-04-22,4810,4850,4730,4830,9190,0.00625
2022-04-25,4760,4820,4740,4760,7125,-0.0144927536231883
2022-04-26,4700,4840,4670,4800,32315,0.0084033613445377
2022-04-27,4700,4720,4610,4650,33380,-0.03125
2022-04-28,4640,4750,4590,4680,15740,0.0064516129032257
2022-04-29,4680,4730,4650,4670,7770,-0.0021367521367521
2022-05-02,4620,4670,4600,4660,11755,-0.0021413276231263
2022-05-03,4690,4800,4680,4800,12370,0.0300429184549355
2022-05-04,4740,4790,4730,4750,2835,-0.0104166666666666
2022-05-06,4630,4680,4610,4660,5905,-0.0189473684210526
2022-05-09,4630,4640,4570,4580,5035,-0.0171673819742489
2022-05-10,4500,4580,4480,4560,1985,-0.0043668122270742
2022-05-11,4540,4700,4500,4700,5885,0.0307017543859648
2022-05-12,4690,4690,4520,4620,5425,-0.0170212765957447
2022-05-13,4600,4640,4580,4630,1130,0.0021645021645022
2022-05-16,4630,4690,4600,4680,3105,0.0107991360691144
2022-05-17,4650,4720,4630,4700,3495,0.0042735042735042
2022-05-18,4700,4800,4670,4780,8940,0.0170212765957447
2022-05-19,4780,4790,4740,4760,4805,-0.0041841004184099
2022-05-20,4760,4820,4700,4800,12595,0.0084033613445377
2022-05-23,4800,4810,4780,4800,10040,0.0
2022-05-24,4800,4900,4760,4870,13145,0.0145833333333333
2022-05-25,4850,4860,4720,4760,7650,-0.0225872689938397
2022-05-26,4750,4790,4720,4730,3325,-0.0063025210084033
2022-05-27,4730,4760,4710,4720,700,-0.0021141649048626
2022-05-30,4700,4770,4700,4760,5030,0.0084745762711864
2022-05-31,4770,4790,4730,4760,12345,0.0
2022-06-02,4760,4820,4760,4790,4660,0.0063025210084033
2022-06-03,4780,4820,4770,4800,5155,0.0020876826722338
2022-06-07,4750,4800,4750,4800,8370,0.0
2022-06-08,4800,5900,4800,5210,955950,0.0854166666666667
2022-06-09,5300,5300,4980,5140,126295,-0.0134357005758157
2022-06-10,5090,5090,4940,5090,43735,-0.0097276264591439
2022-06-13,4940,5900,4920,5150,772335,0.0117878192534381
2022-06-14,5140,6000,5040,5530,963895,0.0737864077669903
2022-06-15,5570,5900,5300,5900,677705,0.0669077757685352
2022-06-16,6120,6150,5680,5900,680230,0.0
2022-06-17,5660,5860,5180,5180,287865,-0.1220338983050847
2022-06-20,5190,5760,4990,5000,633795,-0.0347490347490347
2022-06-21,4930,5070,4830,4850,150135,-0.03
2022-06-22,4850,5690,4810,5160,938960,0.0639175257731958
2022-06-23,5070,5390,4840,4890,298740,-0.0523255813953488
2022-06-24,4820,5300,4760,4940,316555,0.0102249488752557
2022-06-27,4940,5100,4930,5090,91050,0.0303643724696356
2022-06-28,5080,5160,4940,5050,90820,-0.0078585461689587
2022-06-29,5030,5300,4970,5140,109120,0.0178217821782178
2022-06-30,5200,5390,5050,5120,120445,-0.0038910505836575
2022-07-01,5110,5140,4860,4860,95400,-0.05078125
2022-07-04,4860,4920,4530,4670,112770,-0.0390946502057613
2022-07-05,4690,5080,4690,4970,87440,0.0642398286937901
2022-07-06,5080,6460,5040,6460,3933525,0.2997987927565393
2022-07-07,7400,7400,5830,6180,2879165,-0.0433436532507739
2022-07-08,6210,6600,5970,6060,1371740,-0.0194174757281553
2022-07-11,6060,7620,6030,6680,4890515,0.1023102310231023
2022-07-12,6710,6910,6260,6390,1337705,-0.0434131736526945
2022-07-13,6300,6320,6000,6050,580595,-0.0532081377151799
2022-07-14,6010,7030,5980,6810,3952220,0.1256198347107437
2022-07-15,6630,6760,6030,6140,1165940,-0.0983847283406754
2022-07-18,6100,6620,6060,6400,971235,0.0423452768729641
2022-07-19,6450,8160,6410,7290,5375105,0.1390625000000001
2022-07-20,7350,7530,7140,7350,1116920,0.008230452674897
2022-07-21,7250,7270,6890,6980,625640,-0.0503401360544217
2022-07-22,6950,7060,6700,6740,478080,-0.0343839541547278
2022-07-25,6650,6720,6380,6480,483935,-0.0385756676557863
2022-07-26,6460,6650,6230,6320,473775,-0.0246913580246913
2022-07-27,6380,7180,6380,6920,3424410,0.0949367088607595
2022-07-28,6820,7650,6810,7180,2928860,0.0375722543352601
2022-07-29,7080,8920,7070,8490,6786880,0.182451253481894
2022-08-01,8270,8280,7510,7510,1435980,-0.1154299175500589
2022-08-02,7670,7880,7240,7700,2474345,0.0252996005326231
2022-08-03,8040,8090,7680,7870,1660015,0.0220779220779221
2022-08-04,7660,7880,7440,7570,736965,-0.0381194409148666
2022-08-05,7600,7970,7490,7740,1115330,0.0224570673712021
2022-08-08,7730,7840,7550,7690,540625,-0.0064599483204134
2022-08-09,7690,7820,7320,7470,1003350,-0.0286085825747723
2022-08-10,7490,7680,7360,7490,646160,0.0026773761713521
2022-08-11,7490,7640,7430,7550,513540,0.0080106809078772
2022-08-12,7500,7590,7360,7520,478410,-0.0039735099337748
2022-08-16,7590,7870,7410,7760,1122395,0.0319148936170212
2022-08-17,7750,7900,7520,7550,659485,-0.0270618556701031
2022-08-18,7530,7580,6980,7030,861510,-0.0688741721854304
2022-08-19,7120,7560,6840,7420,1023100,0.0554765291607397
2022-08-22,7240,7430,7020,7060,478125,-0.0485175202156333
2022-08-23,6880,7160,6660,6690,516780,-0.0524079320113314
2022-08-24,6720,6940,6520,6560,418270,-0.0194319880418535
2022-08-25,6560,6810,6560,6570,322140,0.0015243902439023
2022-08-26,6610,6770,6440,6440,419315,-0.0197869101978691
2022-08-29,6180,6500,6140,6350,328080,-0.0139751552795031
2022-08-30,6370,6490,6240,6330,311250,-0.0031496062992125
2022-08-31,6340,6590,6310,6500,357650,0.0268562401263823
2022-09-01,6500,6580,6220,6310,227045,-0.0292307692307692
2022-09-02,6390,6390,6020,6090,295730,-0.0348652931854199
2022-09-05,5990,6100,5900,5960,182665,-0.0213464696223316
2022-09-06,5910,6140,5910,5910,135245,-0.0083892617449664
2022-09-07,5880,5910,5650,5720,336275,-0.0321489001692046
2022-09-08,5730,5850,5630,5630,152600,-0.0157342657342657
2022-09-13,5680,5930,5670,5840,158095,0.0373001776198933
2022-09-14,5520,5670,5520,5620,233295,-0.0376712328767123
2022-09-15,5620,5630,5420,5470,210420,-0.0266903914590747
2022-09-16,5390,5440,5280,5380,200400,-0.016453382084095
2022-09-19,5320,5380,5190,5240,263420,-0.0260223048327137
2022-09-20,5240,5380,5180,5240,150480,0.0
2022-09-21,5270,5420,5170,5340,129750,0.0190839694656488
2022-09-22,5340,5620,5270,5370,172230,0.0056179775280897
2022-09-23,5280,5420,5010,5040,194670,-0.0614525139664804
2022-09-26,4940,4980,4740,4770,246065,-0.0535714285714286
2022-09-27,4680,4910,4620,4750,170095,-0.0041928721174003
2022-09-28,4640,4860,4400,4480,191950,-0.0568421052631579
2022-09-29,4520,4720,4450,4450,119875,-0.0066964285714286
2022-09-30,4300,4520,4300,4460,137595,0.002247191011236
2022-10-04,4500,4650,4500,4640,73725,0.0403587443946187
2022-10-05,4710,4740,4470,4500,72245,-0.0301724137931034
2022-10-06,4740,4780,4480,4640,75290,0.031111111111111
2022-10-07,4600,4640,4510,4570,33850,-0.0150862068965517
2022-10-11,4480,4490,4230,4250,103190,-0.0700218818380744
2022-10-12,4170,4320,4140,4200,53410,-0.0117647058823529
2022-10-13,4120,4200,3930,4040,149575,-0.038095238095238
2022-10-14,4080,4250,4080,4200,39945,0.0396039603960396
2022-10-17,4100,4240,4040,4180,40545,-0.0047619047619047
2022-10-18,4260,4330,4220,4320,36215,0.0334928229665072
2022-10-19,4280,4410,4220,4260,47995,-0.0138888888888888
