Date,Open,High,Low,Close,Volume,Change
2021-08-03,38750,38800,37900,37950,253857,-0.0256739409499358
2021-08-04,38150,39100,37900,38900,298324,0.0250329380764162
2021-08-05,38600,38850,38200,38450,236214,-0.0115681233933161
2021-08-06,38450,38450,38050,38200,163416,-0.0065019505851755
2021-08-09,38000,38000,37300,37700,197508,-0.013089005235602
2021-08-10,37700,37700,37000,37250,183683,-0.0119363395225464
2021-08-11,37350,37900,37000,37150,163914,-0.0026845637583892
2021-08-12,37350,37900,37200,37500,167824,0.009421265141319
2021-08-13,37500,37500,36150,36800,262842,-0.0186666666666667
2021-08-17,36400,36800,35300,35450,257623,-0.0366847826086956
2021-08-18,35100,35800,34550,35750,174347,0.008462623413258
2021-08-19,35150,35150,33700,33800,381490,-0.0545454545454545
2021-08-20,33750,34000,32700,32900,262325,-0.0266272189349112
2021-08-23,32800,33700,32800,33450,139596,0.0167173252279635
2021-08-24,33850,34750,33850,34650,177779,0.0358744394618835
2021-08-25,34700,35050,34200,34550,106854,-0.0028860028860029
2021-08-26,34550,34800,34050,34200,115898,-0.0101302460202604
2021-08-27,34300,34450,33950,34200,95081,0.0
2021-08-30,34900,35500,34550,35350,179122,0.0336257309941521
2021-08-31,35350,35600,35050,35450,121688,0.0028288543140029
2021-09-01,35350,35800,35200,35650,92930,0.005641748942172
2021-09-02,35650,36000,35300,35550,116281,-0.0028050490883591
2021-09-03,35450,35800,35250,35550,104534,0.0
2021-09-06,35600,35650,35200,35600,69448,0.0014064697609001
2021-09-07,35650,36500,35500,35950,174784,0.0098314606741574
2021-09-08,35950,36250,35450,35650,155061,-0.0083449235048678
2021-09-09,35250,35500,34500,34550,188755,-0.0308555399719495
2021-09-10,34750,34900,34200,34800,127887,0.0072358900144717
2021-09-13,35050,36800,35050,36750,472551,0.0560344827586207
2021-09-14,37300,37700,36450,36600,362290,-0.0040816326530612
2021-09-15,36300,36900,36150,36550,176350,-0.0013661202185791
2021-09-16,36950,37150,36000,36150,177950,-0.0109439124487004
2021-09-17,35800,35850,35450,35700,136940,-0.0124481327800829
2021-09-23,35100,35300,34450,34750,178465,-0.026610644257703
2021-09-24,35000,35250,34550,34700,128825,-0.0014388489208633
2021-09-27,34450,34700,33850,34250,108786,-0.0129682997118155
2021-09-28,34300,34700,33850,33950,128704,-0.0087591240875912
2021-09-29,33300,33900,33150,33400,151221,-0.01620029455081
2021-09-30,33400,33500,33150,33300,115394,-0.0029940119760478
2021-10-01,33050,33050,32300,32500,165117,-0.024024024024024
2021-10-05,32000,33250,31650,32600,231727,0.0030769230769229
2021-10-06,32850,33400,31750,31750,176433,-0.0260736196319018
2021-10-07,31750,32400,31750,32300,93892,0.0173228346456693
2021-10-08,33050,33100,31900,32200,157464,-0.0030959752321981
2021-10-12,32650,33200,32200,32350,145073,0.0046583850931676
2021-10-13,32500,32800,32000,32600,107465,0.007727975270479
2021-10-14,33550,34150,33400,33700,274025,0.0337423312883435
2021-10-15,34950,35100,34000,34050,209582,0.0103857566765579
2021-10-18,34900,35950,34600,35750,518957,0.0499265785609397
2021-10-19,35400,35500,35100,35450,171568,-0.0083916083916083
2021-10-20,35150,35200,34150,34200,198808,-0.0352609308885754
2021-10-21,34150,34500,33850,33850,87821,-0.0102339181286549
2021-10-22,33850,34400,33650,33900,130176,0.0014771048744461
2021-10-25,33850,34200,33250,34100,89665,0.0058997050147493
2021-10-26,34100,34350,33950,34050,72624,-0.001466275659824
2021-10-27,33900,33900,33500,33750,90492,-0.0088105726872246
2021-10-28,33750,33750,33050,33350,152415,-0.0118518518518518
2021-10-29,33700,33700,32950,33100,133224,-0.0074962518740629
2021-11-01,33100,34200,33100,33350,198820,0.0075528700906344
2021-11-02,33600,33900,33450,33700,96885,0.0104947526236882
2021-11-03,33850,33850,33050,33250,86825,-0.0133531157270029
2021-11-04,33350,33600,32700,32850,123269,-0.0120300751879699
2021-11-05,32900,32950,32000,32100,141666,-0.0228310502283105
2021-11-08,32050,32500,31200,32300,160366,0.0062305295950155
2021-11-09,32350,32800,32000,32500,108533,0.0061919504643963
2021-11-10,32400,32400,31350,31850,124261,-0.02
2021-11-11,31350,31600,31150,31400,123685,-0.0141287284144426
2021-11-12,31950,32700,31900,32400,129677,0.0318471337579617
2021-11-15,32500,32950,32400,32800,97669,0.0123456790123457
2021-11-16,32600,32600,32150,32400,77147,-0.0121951219512195
2021-11-17,32100,32200,31500,31600,135417,-0.0246913580246913
2021-11-18,31400,31400,31100,31250,93562,-0.0110759493670885
2021-11-19,31150,31500,31000,31350,86361,0.0032
2021-11-22,31350,31900,31050,31850,110835,0.0159489633173843
2021-11-23,31400,32100,31400,31800,68821,-0.0015698587127158
2021-11-24,31900,31950,31450,31650,73147,-0.0047169811320755
2021-11-25,31650,32500,31650,32200,119483,0.0173775671406002
2021-11-26,31900,32150,30500,30600,174639,-0.0496894409937888
2021-11-29,29400,29950,29350,29650,191177,-0.0310457516339869
2021-11-30,29900,30100,28500,28600,177940,-0.0354131534569983
2021-12-01,28700,29950,28650,29550,131369,0.0332167832167831
2021-12-02,28950,30100,28900,29900,88171,0.0118443316412859
2021-12-03,30600,30700,30150,30500,85781,0.020066889632107
2021-12-06,30050,30750,29850,30550,75521,0.001639344262295
2021-12-07,30800,31350,30650,30900,81092,0.0114566284779051
2021-12-08,31050,31550,30650,30750,112535,-0.0048543689320388
2021-12-09,30950,31250,30800,31200,84538,0.0146341463414634
2021-12-10,31000,31500,30750,31500,70306,0.0096153846153845
2021-12-13,31500,31600,30900,31200,71577,-0.0095238095238094
2021-12-14,31050,31400,30800,30950,67223,-0.0080128205128204
2021-12-15,31200,31200,30650,30850,67345,-0.0032310177705977
2021-12-16,31100,31200,30700,30800,69150,-0.0016207455429497
2021-12-17,30550,31600,30550,31300,140710,0.0162337662337661
2021-12-20,31050,31050,30400,30450,87845,-0.0271565495207667
2021-12-21,30550,30750,30150,30500,75602,0.0016420361247948
2021-12-22,30600,31100,30600,31100,78234,0.0196721311475409
2021-12-23,31500,31650,31000,31200,100562,0.0032154340836012
2021-12-24,31200,31600,31200,31450,63700,0.0080128205128204
2021-12-27,31600,31600,31350,31450,63472,0.0
2021-12-28,31500,31650,31050,31600,143408,0.0047694753577105
2021-12-29,32000,32000,31250,31400,140651,-0.0063291139240506
2021-12-30,31650,31650,31100,31150,87578,-0.0079617834394905
2022-01-03,31350,31700,31150,31700,87516,0.0176565008025681
2022-01-04,31650,32600,31500,32500,188593,0.0252365930599369
2022-01-05,32600,32800,32100,32250,150530,-0.0076923076923076
2022-01-06,32150,32700,32000,32550,186675,0.0093023255813953
2022-01-07,32600,33000,32400,32450,131455,-0.0030721966205836
2022-01-10,32400,32700,32000,32250,79116,-0.0061633281972265
2022-01-11,32150,32450,31550,32100,104208,-0.0046511627906976
2022-01-12,32400,32900,32350,32600,165967,0.0155763239875388
2022-01-13,33100,33850,33050,33550,283334,0.0291411042944784
2022-01-14,33650,34200,33250,33350,226332,-0.0059612518628912
2022-01-17,33350,33800,32950,32950,124525,-0.0119940029985007
2022-01-18,33050,33150,32050,32100,143003,-0.0257966616084976
2022-01-19,32100,33550,32100,33200,296607,0.0342679127725855
2022-01-20,33400,33500,32850,33100,170668,-0.0030120481927711
2022-01-21,32900,33500,32050,32300,233007,-0.0241691842900302
2022-01-24,32000,32350,31000,31100,160848,-0.0371517027863776
2022-01-25,30950,31000,29950,29950,172437,-0.0369774919614147
2022-01-26,29900,30400,29650,29650,136271,-0.0100166944908179
2022-01-27,29950,30050,28750,28750,134190,-0.03035413153457
2022-01-28,28800,29600,28450,29600,142097,0.0295652173913043
2022-02-03,30200,31100,30100,30700,138757,0.037162162162162
2022-02-04,30500,31150,30400,31000,98744,0.009771986970684
2022-02-07,31100,31250,30700,31100,92634,0.0032258064516128
2022-02-08,30950,31650,30650,31050,88461,-0.0016077170418006
2022-02-09,31300,32200,31300,31650,149660,0.0193236714975846
2022-02-10,32300,32350,30800,30950,160388,-0.0221169036334912
2022-02-11,30800,31900,30500,31200,181858,0.0080775444264944
2022-02-14,31300,33650,30750,32650,651162,0.046474358974359
2022-02-15,33300,33500,32050,32150,392464,-0.0153139356814701
2022-02-16,32050,32050,30900,31350,300719,-0.0248833592534992
2022-02-17,31450,32550,31400,31850,296094,0.0159489633173843
2022-02-18,32100,32150,31400,31650,137356,-0.0062794348508634
2022-02-21,31700,31750,31150,31500,99375,-0.004739336492891
2022-02-22,31450,31450,30850,30950,134064,-0.0174603174603175
2022-02-23,31250,32350,31050,31950,193306,0.0323101777059773
2022-02-24,31900,31950,31200,31700,154807,-0.0078247261345852
2022-02-25,31800,31900,31350,31600,140272,-0.003154574132492
2022-02-28,31700,32350,31600,31800,144852,0.0063291139240506
2022-03-02,32250,34000,32150,33200,454012,0.0440251572327043
2022-03-03,33650,33700,32650,32850,199092,-0.0105421686746988
2022-03-04,33150,34400,33100,34300,543113,0.0441400304414003
2022-03-07,35250,36000,34950,35500,904740,0.0349854227405248
2022-03-08,34900,35100,33000,33200,525658,-0.0647887323943662
2022-03-10,32600,32800,31600,32650,375898,-0.0165662650602409
2022-03-11,32650,32900,32300,32800,163321,0.0045941807044409
2022-03-14,33050,34300,32850,33600,420323,0.024390243902439
2022-03-15,33600,33600,32200,32250,240702,-0.0401785714285714
2022-03-16,32550,32550,32050,32350,108116,0.0031007751937983
2022-03-17,32450,32850,31850,31950,197660,-0.0123647604327665
2022-03-18,32400,32450,31900,32450,136535,0.0156494522691705
2022-03-21,32550,32750,32250,32650,154360,0.0061633281972264
2022-03-22,32350,33450,32350,32900,163980,0.0076569678407349
2022-03-23,33300,33900,33000,33550,185718,0.0197568389057751
2022-03-24,33500,33950,33350,33800,122016,0.0074515648286139
2022-03-25,33800,33800,33400,33650,108697,-0.0044378698224851
2022-03-28,33550,33850,33000,33700,134962,0.0014858841010401
2022-03-29,33950,33950,33500,33600,113237,-0.002967359050445
2022-03-30,33600,33800,32900,33000,129482,-0.0178571428571429
2022-03-31,33000,33300,32900,33200,68992,0.0060606060606061
2022-04-01,33300,33450,33000,33100,100858,-0.0030120481927711
2022-04-04,33100,33200,32750,32900,89641,-0.0060422960725075
2022-04-05,33050,33500,32850,33150,197001,0.0075987841945288
2022-04-06,33200,33350,32950,33300,106365,0.004524886877828
2022-04-07,33150,33200,32050,32100,194345,-0.036036036036036
2022-04-08,32400,32400,31600,32200,102364,0.0031152647975076
2022-04-11,32200,32600,31950,32500,73099,0.0093167701863354
2022-04-12,32300,32300,31750,32000,83469,-0.0153846153846153
2022-04-13,32250,32600,32100,32550,90427,0.0171874999999999
2022-04-14,32750,33500,32700,33400,204095,0.0261136712749616
2022-04-15,33250,33500,33100,33400,106787,0.0
2022-04-18,33400,33500,33050,33450,67049,0.0014970059880239
2022-04-19,33500,33750,33400,33700,143846,0.0074738415545589
2022-04-20,33700,33900,33250,33800,119639,0.002967359050445
2022-04-21,33900,33900,33650,33750,78370,-0.0014792899408283
2022-04-22,33500,33600,32850,33450,104802,-0.0088888888888888
2022-04-25,33050,33250,32700,32800,106881,-0.0194319880418535
2022-04-26,32800,32850,31700,32000,207285,-0.024390243902439
2022-04-27,31600,31600,31150,31450,125001,-0.0171875
2022-04-28,31500,32400,31300,32400,153113,0.0302066772655007
2022-04-29,32300,32300,31800,32000,98267,-0.0123456790123457
2022-05-02,31700,32650,31650,32450,110409,0.0140625
2022-05-03,32400,32400,32000,32100,65530,-0.0107858243451464
2022-05-04,32150,32150,31850,31850,73664,-0.0077881619937694
2022-05-06,31500,31550,30700,30900,185628,-0.0298273155416012
2022-05-09,30900,30900,29900,29950,167715,-0.0307443365695793
2022-05-10,29550,29600,28850,29550,179400,-0.0133555926544239
2022-05-11,29600,29750,29250,29350,120936,-0.0067681895093062
2022-05-12,29150,29650,28950,29050,103509,-0.0102214650766609
2022-05-13,29100,29800,29100,29800,92953,0.0258175559380378
2022-05-16,29950,30000,29600,29650,79218,-0.0050335570469798
2022-05-17,29600,30300,29600,30250,77292,0.0202360876897134
2022-05-18,30300,30600,29700,29800,94556,-0.0148760330578512
2022-05-19,29350,29350,28900,29100,151563,-0.023489932885906
2022-05-20,29150,29500,29100,29500,65176,0.0137457044673539
2022-05-23,29600,29850,29500,29750,81738,0.0084745762711864
2022-05-24,29700,29900,29500,29600,60127,-0.0050420168067226
2022-05-25,29700,30250,29700,30100,105553,0.0168918918918918
2022-05-26,30000,30450,29750,30050,84028,-0.0016611295681062
2022-05-27,30050,30300,29850,30000,81637,-0.0016638935108153
2022-05-30,31900,32450,30500,30500,608697,0.0166666666666666
2022-05-31,30700,30950,30300,30500,183934,0.0
2022-06-02,30500,30500,30050,30300,86606,-0.0065573770491803
2022-06-03,30700,30950,30650,30900,144002,0.0198019801980198
2022-06-07,30850,31400,30650,30850,164337,-0.0016181229773463
2022-06-08,30750,31050,30600,30600,108929,-0.0081037277147487
2022-06-09,30600,31100,30300,30900,176385,0.0098039215686274
2022-06-10,30500,30750,30250,30700,99251,-0.0064724919093851
2022-06-13,30300,30350,29350,29400,155009,-0.0423452768729641
2022-06-14,28850,29150,28400,28700,167303,-0.0238095238095238
2022-06-15,28700,28900,27800,27800,141200,-0.0313588850174215
2022-06-16,28000,28400,27800,27850,98300,0.0017985611510791
2022-06-17,27300,27600,27050,27600,144573,-0.0089766606822262
2022-06-20,27500,27600,26050,26300,132727,-0.0471014492753623
2022-06-21,26300,26500,25950,26150,101793,-0.0057034220532319
2022-06-22,26300,26450,25000,25100,118221,-0.040152963671128
2022-06-23,24950,25550,24600,24800,119889,-0.0119521912350597
2022-06-24,24550,25300,24450,25050,135410,0.0100806451612902
2022-06-27,25250,25550,24850,25300,105627,0.0099800399201597
2022-06-28,25400,25800,25350,25500,78456,0.0079051383399209
2022-06-29,25300,25450,25150,25150,55418,-0.0137254901960783
2022-06-30,25200,25300,24800,24800,84260,-0.0139165009940357
2022-07-01,24850,25150,24500,24600,98110,-0.0080645161290322
2022-07-04,24500,24650,23300,23750,170989,-0.0345528455284552
2022-07-05,23900,24500,23800,24500,74464,0.0315789473684211
2022-07-06,24350,24350,23450,23550,123520,-0.0387755102040816
2022-07-07,23750,23850,23350,23750,83827,0.0084925690021231
2022-07-08,23950,24450,23950,24150,104757,0.0168421052631579
2022-07-11,24750,25150,24150,24150,123758,0.0
2022-07-12,24350,24400,23700,24000,105423,-0.0062111801242236
2022-07-13,24050,24200,23700,24050,61105,0.0020833333333334
2022-07-14,24100,25000,24100,24700,128971,0.0270270270270269
2022-07-15,25000,25000,23850,23900,125142,-0.0323886639676113
2022-07-18,24150,24500,24100,24300,67846,0.0167364016736402
2022-07-19,24450,25300,24350,25250,117450,0.0390946502057614
2022-07-20,25550,25600,25100,25300,123299,0.0019801980198019
2022-07-21,25300,25300,25050,25200,57996,-0.0039525691699604
2022-07-22,25200,25550,25100,25350,92619,0.0059523809523809
2022-07-25,25450,26350,25300,25900,165219,0.0216962524654833
2022-07-26,26100,26350,25800,25900,86181,0.0
2022-07-27,26450,26500,25850,26100,100041,0.0077220077220077
2022-07-28,26450,26750,26100,26350,127544,0.0095785440613027
2022-07-29,26600,27700,26600,27700,241576,0.0512333965844402
2022-08-01,27850,28250,27300,27550,185857,-0.0054151624548736
2022-08-02,27950,27950,26950,27100,145149,-0.0163339382940108
2022-08-03,27000,27350,26900,26950,76298,-0.0055350553505535
2022-08-04,27200,27250,26650,26700,92687,-0.0092764378478664
2022-08-05,26750,27150,26750,26950,72936,0.0093632958801497
2022-08-08,26950,27700,26900,27550,120691,0.0222634508348793
2022-08-09,27800,27800,27350,27400,76552,-0.0054446460980036
2022-08-10,27500,27850,27250,27450,60436,0.0018248175182482
2022-08-11,27600,28050,27600,27950,117415,0.018214936247723
2022-08-12,28050,28400,27900,28000,95768,0.0017889087656528
2022-08-16,28050,28400,27600,27700,109730,-0.0107142857142856
2022-08-17,27700,28000,27300,27450,89143,-0.0090252707581227
2022-08-18,27500,27500,27000,27400,64888,-0.0018214936247723
2022-08-19,27750,28450,27400,28400,195668,0.0364963503649635
2022-08-22,28450,29150,28400,28850,265469,0.0158450704225352
2022-08-23,28550,28750,28100,28100,115163,-0.0259965337954939
2022-08-24,28100,29250,28100,28800,143246,0.0249110320284697
2022-08-25,29000,29450,28800,29350,114555,0.0190972222222223
2022-08-26,29500,29600,29050,29350,119926,0.0
2022-08-29,28650,29300,28500,29050,101416,-0.0102214650766609
2022-08-30,29450,30650,29400,30150,346524,0.0378657487091222
2022-08-31,30000,31500,29750,31050,321565,0.0298507462686568
2022-09-01,30550,31150,29600,29650,299055,-0.0450885668276972
2022-09-02,29700,29950,29100,29300,135926,-0.0118043844856661
2022-09-05,29800,33000,29700,31600,1373977,0.0784982935153584
2022-09-06,31650,32000,31000,31100,373245,-0.0158227848101265
2022-09-07,31150,32300,30450,30450,690379,-0.0209003215434083
2022-09-08,29050,29300,27600,28500,1148812,-0.0640394088669951
2022-09-13,28700,28850,28150,28450,405572,-0.0017543859649122
2022-09-14,27800,27900,27400,27750,229172,-0.0246045694200351
2022-09-15,27750,28200,27750,27900,149200,0.0054054054054053
2022-09-16,27700,27800,26700,26900,211911,-0.03584229390681
2022-09-19,26650,27000,26250,26350,134353,-0.0204460966542751
2022-09-20,26300,27200,26300,27050,152211,0.0265654648956357
2022-09-21,26900,27600,26650,27200,119039,0.0055452865064695
2022-09-22,26900,27300,26650,27150,131382,-0.0018382352941176
2022-09-23,27350,28600,27300,27700,242879,0.0202578268876612
2022-09-26,27500,27550,25750,25950,214088,-0.0631768953068592
2022-09-27,26050,26150,24900,25400,158707,-0.0211946050096338
2022-09-28,25250,25250,24150,24350,152710,-0.0413385826771653
2022-09-29,24800,25000,24150,24250,113800,-0.0041067761806981
2022-09-30,23850,24500,23700,24300,125399,0.002061855670103
2022-10-04,24850,26450,24750,26400,243467,0.0864197530864196
2022-10-05,28100,28100,26550,26650,390862,0.009469696969697
2022-10-06,27350,27450,26200,26950,160909,0.0112570356472796
2022-10-07,26550,26750,26200,26400,112965,-0.0204081632653061
2022-10-11,26150,27100,25950,26250,119435,-0.0056818181818182
2022-10-12,25900,26900,25400,26800,78142,0.020952380952381
2022-10-13,26450,26750,25850,25850,76259,-0.0354477611940298
2022-10-14,26500,26800,26250,26700,87897,0.0328820116054158
2022-10-17,26300,27300,25850,27200,86740,0.0187265917602996
2022-10-18,27400,27600,26950,27300,63450,0.0036764705882352
2022-10-19,27050,27400,26800,26900,61801,-0.0146520146520146
2022-10-20,26850,27200,26700,27200,47324,0.0111524163568772
2022-10-21,27050,27500,26750,27050,78278,-0.0055147058823529
2022-10-24,27300,27650,27000,27050,68665,0.0
2022-10-25,27050,27200,26700,26800,47471,-0.0092421441774491
2022-10-26,26850,27000,26400,26550,53555,-0.0093283582089552
2022-10-27,26500,27150,26400,26800,147890,0.0094161958568739
2022-10-28,26650,27500,26350,26500,136140,-0.0111940298507462
2022-10-31,26650,26650,25600,26100,170445,-0.0150943396226415
2022-11-01,26100,26750,25900,26550,75836,0.0172413793103447
2022-11-02,26400,27100,26300,26800,102265,0.0094161958568739
2022-11-03,26500,26800,26350,26600,57647,-0.0074626865671642
2022-11-04,26450,26750,26000,26750,64745,0.0056390977443609
2022-11-07,27000,27650,26900,27050,141256,0.0112149532710279
2022-11-08,27150,27650,27150,27550,87190,0.0184842883548983
2022-11-09,27750,28350,27650,28250,145792,0.0254083484573501
2022-11-10,27800,28650,27800,28400,117965,0.0053097345132744
2022-11-11,29200,30200,28550,29800,455355,0.0492957746478872
2022-11-14,30200,30200,29350,29750,169780,-0.0016778523489933
2022-11-15,29700,30100,29400,30000,121462,0.0084033613445377
2022-11-16,30000,30450,29800,30150,115599,0.0049999999999998
2022-11-17,30100,30400,29600,29850,69660,-0.0099502487562188
2022-11-18,29700,29950,29450,29750,87761,-0.0033500837520937
2022-11-21,29800,30000,28900,29050,104150,-0.0235294117647059
2022-11-22,29050,29500,29000,29450,53499,0.0137693631669535
2022-11-23,29500,29850,29400,29550,58067,0.0033955857385399
2022-11-24,29650,29700,29250,29500,51543,-0.0016920473773265
2022-11-25,29500,30150,29350,30050,62219,0.0186440677966102
2022-11-28,30500,30700,30050,30400,187809,0.0116472545757071
2022-11-29,30400,30500,30050,30300,76616,-0.0032894736842105
2022-11-30,30400,30850,30200,30400,79357,0.0033003300330032
2022-12-01,30850,31050,30500,30550,77082,0.0049342105263157
2022-12-02,30550,30750,30250,30400,91752,-0.0049099836333879
2022-12-05,30500,32000,30350,31850,301859,0.0476973684210526
2022-12-06,31550,31550,30200,30450,134391,-0.0439560439560439
2022-12-07,30200,31350,29950,30800,118699,0.0114942528735633
2022-12-08,30500,30900,30050,30700,108819,-0.0032467532467532
2022-12-09,31050,31700,30450,31200,141441,0.01628664495114
2022-12-12,31100,31900,30750,31550,129048,0.0112179487179486
2022-12-13,31750,31800,31200,31250,90965,-0.0095087163232963
2022-12-14,31450,31600,30950,31150,60936,-0.0031999999999999
2022-12-15,31250,32650,31200,32400,311486,0.0401284109149278
2022-12-16,32300,33550,32050,33250,390187,0.0262345679012345
2022-12-19,33200,33450,32900,33000,114018,-0.0075187969924812
2022-12-20,32600,33350,32600,33000,140178,0.0
2022-12-21,33100,33350,32600,33150,132095,0.0045454545454546
2022-12-22,33400,33450,32700,32900,93742,-0.0075414781297133
2022-12-23,32250,33200,32200,32900,149160,0.0
2022-12-26,33000,33450,32700,32900,145413,0.0
2022-12-27,33200,33950,32900,33850,258845,0.0288753799392096
2022-12-28,33200,34750,33200,34100,300037,0.0073855243722305
2022-12-29,33800,34100,32700,33650,180108,-0.0131964809384164
2023-01-02,33650,33650,32550,32950,173924,-0.0208023774145617
2023-01-03,32950,33000,30950,32100,264257,-0.0257966616084976
2023-01-04,31750,32100,31050,31550,148101,-0.0171339563862927
2023-01-05,31900,32100,31000,31300,202078,-0.0079239302694136
2023-01-06,31550,32250,31300,31950,166988,0.0207667731629392
2023-01-09,32550,33950,32100,33750,254561,0.056338028169014
2023-01-10,33750,33850,32650,33100,161520,-0.0192592592592593
2023-01-11,33200,34000,32150,32750,285213,-0.0105740181268881
2023-01-12,33050,33800,33050,33050,154711,0.0091603053435114
2023-01-13,33100,34350,33100,33900,256254,0.0257186081694402
2023-01-16,34350,34600,33900,34050,169792,0.0044247787610618
2023-01-17,34150,34400,33600,33900,108491,-0.0044052863436123
2023-01-18,34650,35100,33900,34400,214985,0.0147492625368732
2023-01-19,34400,34800,34000,34550,130698,0.0043604651162789
2023-01-20,34650,34650,34000,34350,112635,-0.0057887120115773
2023-01-25,35050,35600,34900,35450,305221,0.032023289665211
2023-01-26,35450,35500,34750,35200,191291,-0.007052186177715
2023-01-27,35250,36100,34950,35900,237100,0.0198863636363635
2023-01-30,35950,36150,35200,35750,164959,-0.0041782729805014
2023-01-31,35750,36100,35300,36050,169115,0.0083916083916084
2023-02-01,36000,36100,35650,36050,113297,0.0
2023-02-02,36100,36500,35150,35750,218778,-0.0083217753120665
2023-02-03,35500,35750,34650,34900,269009,-0.0237762237762237
2023-02-06,34400,35150,34400,34800,141569,-0.0028653295128939
2023-02-07,34850,35000,34450,34800,114347,0.0
2023-02-08,34850,35150,34450,35100,142407,0.0086206896551723
2023-02-09,35200,35350,33350,33700,380101,-0.0398860398860398
2023-02-10,33850,35000,33600,34950,340841,0.0370919881305638
2023-02-13,34950,34950,33550,34850,208480,-0.0028612303290415
2023-02-14,35100,35150,34150,34400,176216,-0.0129124820659971
2023-02-15,34500,34500,33950,34050,98758,-0.0101744186046511
2023-02-16,34400,34550,34050,34400,104585,0.0102790014684288
2023-02-17,34150,34900,33950,34600,109372,0.0058139534883721
2023-02-20,34650,35050,34200,34900,105463,0.0086705202312138
2023-02-21,35050,36400,34950,36400,439945,0.0429799426934096
2023-02-22,36150,37700,36050,37150,526150,0.0206043956043955
2023-02-23,37300,37350,36250,36350,219780,-0.0215343203230148
2023-02-24,36300,36500,35450,35750,175356,-0.0165061898211829
2023-02-27,35650,36500,35600,36350,239282,0.0167832167832167
2023-02-28,37000,37000,35550,35900,257966,-0.0123796423658871
2023-03-02,37000,38950,37000,38550,1134834,0.0738161559888579
2023-03-03,38950,38950,37950,38900,408408,0.0090791180285343
2023-03-06,39000,39150,37200,37300,519333,-0.0411311053984575
2023-03-07,37500,38100,36750,37450,272527,0.0040214477211795
2023-03-08,37200,37400,36450,36950,220291,-0.0133511348464619
2023-03-09,38050,39250,37500,37900,457518,0.0257104194857915
2023-03-10,37600,38700,37200,38150,288863,0.0065963060686016
2023-03-13,37500,38500,35450,37950,321557,-0.0052424639580602
2023-03-14,38400,38650,36700,36800,191556,-0.0303030303030302
2023-03-15,37500,37650,36800,37400,182102,0.0163043478260869
2023-03-16,36800,37100,35700,36250,219010,-0.0307486631016042
2023-03-17,36350,36550,35550,35700,160175,-0.0151724137931034
