Date,Open,High,Low,Close,Volume,Change
2021-12-08,11000,11100,10900,10950,928826,-0.0045454545454545
2021-12-09,10950,11000,10900,11000,1338517,0.004566210045662
2021-12-10,10950,11000,10900,10950,642298,-0.0045454545454545
2021-12-13,10950,11100,10950,11000,746219,0.004566210045662
2021-12-14,10950,11050,10900,11050,781913,0.0045454545454546
2021-12-15,11050,11050,10950,11050,629307,0.0
2021-12-16,11100,11100,10950,11050,1101763,0.0
2021-12-17,11050,11250,11050,11250,1851023,0.0180995475113121
2021-12-20,11150,11200,11100,11100,767604,-0.0133333333333333
2021-12-21,11150,11250,11100,11200,1012323,0.0090090090090089
2021-12-22,11300,11300,11100,11100,840773,-0.0089285714285713
2021-12-23,11150,11200,11050,11150,1037831,0.0045045045045044
2021-12-24,11150,11150,11050,11150,1282284,0.0
2021-12-27,11150,11150,11050,11050,1927531,-0.0089686098654708
2021-12-28,11050,11100,10950,11100,4191535,0.004524886877828
2021-12-29,10550,10600,10350,10450,4628345,-0.0585585585585585
2021-12-30,10450,10450,10250,10300,1701978,-0.0143540669856458
2022-01-03,10300,10400,10250,10350,1125994,0.0048543689320388
2022-01-04,10400,10400,10300,10400,902538,0.0048309178743961
2022-01-05,10450,10500,10400,10450,1607535,0.0048076923076922
2022-01-06,10400,10450,10300,10350,1188128,-0.0095693779904306
2022-01-07,10350,10400,10300,10350,1371527,0.0
2022-01-10,10350,10700,10350,10650,2521504,0.0289855072463767
2022-01-11,10650,10800,10600,10750,2054357,0.0093896713615022
2022-01-12,10700,10800,10650,10800,1629584,0.0046511627906977
2022-01-13,10800,10800,10700,10750,1239172,-0.0046296296296296
2022-01-14,10800,10850,10700,10800,1489208,0.0046511627906977
2022-01-17,10750,10800,10550,10650,1106293,-0.0138888888888888
2022-01-18,10650,10700,10550,10650,959428,0.0
2022-01-19,10550,10750,10500,10650,1413331,0.0
2022-01-20,10650,10700,10400,10450,1748424,-0.0187793427230047
2022-01-21,10400,10550,10350,10500,1141998,0.0047846889952152
2022-01-24,10450,10550,10250,10300,1254423,-0.019047619047619
2022-01-25,10250,10300,9980,10150,2119057,-0.0145631067961164
2022-01-26,10150,10400,10150,10300,1373900,0.0147783251231528
2022-01-27,10400,10400,10050,10200,1655657,-0.0097087378640776
2022-01-28,10250,10400,10200,10350,1159051,0.0147058823529411
2022-02-03,10400,10550,10350,10350,1347999,0.0
2022-02-04,10400,10700,10350,10700,2435546,0.0338164251207728
2022-02-07,10700,10700,10550,10650,1669562,-0.0046728971962616
2022-02-08,10700,10750,10450,10550,1327961,-0.0093896713615023
2022-02-09,10700,11000,10650,11000,3943361,0.042654028436019
2022-02-10,11000,11100,10950,11050,2429061,0.0045454545454546
2022-02-11,10950,11250,10900,11150,3056820,0.009049773755656
2022-02-14,11050,11150,10950,11050,2076602,-0.0089686098654708
2022-02-15,11050,11050,10800,10950,1792329,-0.009049773755656
2022-02-16,11050,11150,10900,11050,1567492,0.0091324200913243
2022-02-17,11050,11250,11000,11150,2363058,0.009049773755656
2022-02-18,11050,11250,11000,11150,1422028,0.0
2022-02-21,11050,11150,10950,11150,1040048,0.0
2022-02-22,11000,11050,10800,10900,1646929,-0.022421524663677
2022-02-23,10950,11000,10850,10900,1012519,0.0
2022-02-24,10800,10800,10500,10600,1726229,-0.0275229357798164
2022-02-25,10650,10650,10400,10450,1602801,-0.0141509433962264
2022-02-28,10500,10750,10400,10750,1776406,0.0287081339712917
2022-03-02,10600,10650,10450,10500,2622811,-0.0232558139534884
2022-03-03,10600,10750,10600,10700,1498894,0.0190476190476189
2022-03-04,10650,10650,10550,10550,769608,-0.0140186915887849
2022-03-07,10450,10500,10300,10350,1426295,-0.0189573459715639
2022-03-08,10200,10400,10150,10300,1092582,-0.0048309178743961
2022-03-10,10450,10550,10400,10500,1653446,0.0194174757281553
2022-03-11,10450,10550,10400,10550,854700,0.0047619047619047
2022-03-14,10500,10600,10450,10550,651941,0.0
2022-03-15,10550,10600,10400,10450,1541794,-0.0094786729857819
2022-03-16,10500,10600,10400,10550,1056821,0.0095693779904306
2022-03-17,10650,10800,10600,10600,2174389,0.0047393364928909
2022-03-18,10600,10650,10500,10600,2015061,0.0
2022-03-21,10600,10650,10500,10550,789840,-0.0047169811320755
2022-03-22,10550,10750,10550,10750,1006850,0.0189573459715639
2022-03-23,10800,10850,10750,10750,920612,0.0
2022-03-24,10700,10850,10650,10800,1125367,0.0046511627906977
2022-03-25,10800,10900,10750,10900,890209,0.0092592592592593
2022-03-28,10900,10950,10800,10900,784144,0.0
2022-03-29,10900,11000,10850,10950,1022487,0.0045871559633028
2022-03-30,10900,10900,10750,10850,1117517,-0.0091324200913242
2022-03-31,10800,10900,10750,10850,803470,0.0
2022-04-01,10800,10950,10750,10950,1131522,0.0092165898617511
2022-04-04,10950,11000,10900,11000,859664,0.004566210045662
2022-04-05,11000,11050,10700,10800,1670603,-0.0181818181818181
2022-04-06,10750,11000,10750,10950,1525609,0.0138888888888888
2022-04-07,10900,10950,10800,10950,1111921,0.0
2022-04-08,10950,11000,10850,11000,948511,0.004566210045662
2022-04-11,11000,11250,11000,11250,2488482,0.0227272727272727
2022-04-12,11250,11350,11100,11200,1662973,-0.0044444444444444
2022-04-13,11250,11250,11050,11150,1101054,-0.0044642857142856
2022-04-14,11100,11250,11100,11150,1236638,0.0
2022-04-15,11100,11150,11000,11000,1126977,-0.0134529147982063
2022-04-18,11000,11050,10900,11050,555273,0.0045454545454546
2022-04-19,11100,11300,11000,11200,1318635,0.0135746606334841
2022-04-20,11250,11400,11200,11350,1481801,0.0133928571428572
2022-04-21,11400,11500,11300,11450,1301580,0.0088105726872247
2022-04-22,11400,11600,11350,11600,1459565,0.0131004366812226
2022-04-25,11550,11700,11500,11550,1779747,-0.0043103448275861
2022-04-26,11600,11600,11200,11200,2177132,-0.0303030303030302
2022-04-27,11100,11150,10950,11000,2023521,-0.0178571428571429
2022-04-28,11050,11250,10900,11250,1332415,0.0227272727272727
2022-04-29,11250,11350,11150,11250,1539019,0.0
2022-05-02,11150,11250,11100,11250,654329,0.0
2022-05-03,11300,11400,11250,11350,825535,0.0088888888888889
2022-05-04,11400,11450,11300,11450,905487,0.0088105726872247
2022-05-06,11400,11400,11200,11300,1293940,-0.0131004366812227
2022-05-09,11300,11400,11200,11300,803681,0.0
2022-05-10,11200,11250,11000,11100,1310659,-0.0176991150442478
2022-05-11,11100,11100,10900,10900,1281102,-0.018018018018018
2022-05-12,10850,11050,10750,10950,1527747,0.0045871559633028
2022-05-13,11000,11200,10950,11200,2462205,0.0228310502283104
2022-05-16,11200,11250,11100,11150,742052,-0.0044642857142856
2022-05-17,11200,11300,11150,11250,865506,0.0089686098654708
2022-05-18,11250,11300,11000,11050,1321754,-0.0177777777777777
2022-05-19,10900,11000,10850,11000,1289489,-0.004524886877828
2022-05-20,11000,11100,10900,11000,1184057,0.0
2022-05-23,11050,11100,10950,11050,923637,0.0045454545454546
2022-05-24,11100,11250,11100,11100,1078779,0.004524886877828
2022-05-25,11150,11200,11100,11100,788038,0.0
2022-05-26,11150,11200,10950,11150,1105911,0.0045045045045044
2022-05-27,11200,11250,11150,11250,589765,0.0089686098654708
2022-05-30,11250,11350,11250,11250,675840,0.0
2022-05-31,11250,11300,11100,11250,1840096,0.0
2022-06-02,11200,11250,11100,11150,823766,-0.0088888888888888
2022-06-03,11150,11250,11100,11150,583237,0.0
2022-06-07,11050,11200,11000,11050,863584,-0.0089686098654708
2022-06-08,11100,11150,11000,11050,795138,0.0
2022-06-09,11000,11050,10950,11000,945901,-0.004524886877828
2022-06-10,10950,11000,10850,10850,936092,-0.0136363636363636
2022-06-13,10750,10800,10600,10600,1119792,-0.0230414746543778
2022-06-14,10400,10750,10400,10750,1199956,0.0141509433962263
2022-06-15,10750,10750,10550,10600,852868,-0.0139534883720929
2022-06-16,10700,10750,10500,10500,861405,-0.0094339622641509
2022-06-17,10350,10500,10300,10450,1370014,-0.0047619047619047
2022-06-20,10450,10500,10100,10250,1148724,-0.0191387559808612
2022-06-21,10300,10350,10200,10300,834069,0.0048780487804878
2022-06-22,10350,10400,10000,10000,1210524,-0.0291262135922329
2022-06-23,9960,10100,9840,9840,1822835,-0.016
2022-06-24,9840,10050,9780,10000,1490167,0.0162601626016261
2022-06-27,10000,10050,9850,9940,1382669,-0.006
2022-06-28,9960,10050,9920,9940,830071,0.0
2022-06-29,9890,9890,9800,9810,1200059,-0.0130784708249497
2022-06-30,9830,9840,9610,9620,1203562,-0.0193679918450561
2022-07-01,9690,9770,9600,9680,952006,0.0062370062370062
2022-07-04,9690,9700,9370,9440,1496605,-0.024793388429752
2022-07-05,9480,9560,9430,9540,918083,0.0105932203389831
2022-07-06,9470,9470,9130,9150,1852809,-0.040880503144654
2022-07-07,9200,9260,9080,9100,1533262,-0.0054644808743169
2022-07-08,9190,9290,9090,9210,993708,0.012087912087912
2022-07-11,9170,9280,9120,9210,809503,0.0
2022-07-12,9200,9200,9070,9150,1086857,-0.006514657980456
2022-07-13,9150,9210,9070,9070,1276982,-0.008743169398907
2022-07-14,9070,9120,9000,9030,938051,-0.0044101433296581
2022-07-15,9010,9020,8780,8880,1447099,-0.0166112956810631
2022-07-18,9000,9280,9000,9170,1502972,0.0326576576576576
2022-07-19,9170,9210,9100,9200,883167,0.0032715376226826
2022-07-20,9330,9450,9320,9340,1389185,0.0152173913043478
2022-07-21,9340,9400,9200,9390,847501,0.0053533190578158
2022-07-22,9350,9430,9310,9340,735510,-0.0053248136315229
2022-07-25,9330,9410,9320,9390,710198,0.0053533190578158
2022-07-26,9330,9350,9250,9300,659162,-0.0095846645367412
2022-07-27,9340,9340,9250,9320,732404,0.0021505376344086
2022-07-28,9340,9440,9310,9350,670082,0.0032188841201716
2022-07-29,9400,9440,9350,9390,987813,0.0042780748663102
2022-08-01,9420,9430,9320,9340,643088,-0.0053248136315229
2022-08-02,9320,9340,9250,9300,654198,-0.0042826552462527
2022-08-03,9300,9360,9270,9310,528709,0.0010752688172042
2022-08-04,9330,9370,9300,9300,624967,-0.0010741138560687
2022-08-05,9340,9490,9320,9410,931521,0.0118279569892472
2022-08-08,9410,9560,9410,9560,655912,0.0159404888416578
2022-08-09,9570,9590,9490,9550,711107,-0.0010460251046024
2022-08-10,9510,9550,9450,9490,596755,-0.006282722513089
2022-08-11,9580,9700,9560,9700,627981,0.0221285563751316
2022-08-12,9700,9780,9660,9730,740621,0.0030927835051546
2022-08-16,9760,9820,9740,9800,782324,0.0071942446043165
2022-08-17,9810,9930,9750,9780,1007057,-0.0020408163265306
2022-08-18,9730,9800,9670,9690,954178,-0.00920245398773
2022-08-19,9710,9780,9620,9770,595941,0.0082559339525283
2022-08-22,9700,9720,9600,9680,814332,-0.0092118730808598
2022-08-23,9660,9660,9550,9570,907937,-0.0113636363636363
2022-08-24,9610,9670,9580,9640,538905,0.0073145245559038
2022-08-25,9660,9760,9660,9710,516220,0.0072614107883817
2022-08-26,9730,9740,9670,9720,524524,0.0010298661174046
2022-08-29,9520,9620,9510,9550,722931,-0.0174897119341563
2022-08-30,9610,9650,9570,9610,409208,0.006282722513089
2022-08-31,9600,9640,9530,9570,857863,-0.0041623309053069
2022-09-01,9530,9570,9450,9460,897233,-0.0114942528735632
2022-09-02,9450,9500,9400,9430,689615,-0.0031712473572939
2022-09-05,9470,9570,9440,9490,706449,0.0063626723223753
2022-09-06,9490,9550,9460,9500,343309,0.0010537407797681
2022-09-07,9460,9460,9360,9390,827558,-0.011578947368421
2022-09-08,9440,9500,9350,9450,901682,0.0063897763578275
2022-09-13,9510,9710,9500,9710,1147759,0.0275132275132274
2022-09-14,9520,9680,9490,9650,748680,-0.0061791967044284
2022-09-15,9660,9800,9610,9720,895111,0.0072538860103625
2022-09-16,9720,9870,9670,9870,1501119,0.0154320987654321
2022-09-19,9860,9860,9720,9810,553630,-0.006079027355623
2022-09-20,9890,9950,9850,9930,887885,0.0122324159021407
2022-09-21,9920,9930,9820,9850,697313,-0.0080563947633434
2022-09-22,9810,9890,9760,9880,764614,0.0030456852791878
2022-09-23,9860,9930,9790,9900,705444,0.0020242914979757
2022-09-26,9850,9850,9610,9620,1130454,-0.0282828282828282
2022-09-27,9630,9670,9490,9560,1359883,-0.0062370062370061
2022-09-28,9500,9550,9260,9410,1290284,-0.0156903765690377
2022-09-29,9440,9730,9440,9620,1257374,0.0223166843783209
2022-09-30,9540,9650,9480,9520,1210073,-0.0103950103950103
2022-10-04,9630,9790,9560,9720,852850,0.0210084033613444
2022-10-05,9810,9850,9710,9760,1141113,0.0041152263374486
2022-10-06,9770,9830,9720,9770,550710,0.0010245901639345
2022-10-07,9730,10000,9720,9970,1254005,0.0204708290685773
2022-10-11,9920,9940,9790,9840,863272,-0.0130391173520562
2022-10-12,9860,9950,9770,9920,743566,0.0081300813008129
2022-10-13,9950,10100,9920,9970,1144109,0.0050403225806452
2022-10-14,10100,10250,10100,10150,1013035,0.0180541624874623
2022-10-17,10100,10200,10050,10200,706081,0.0049261083743843
2022-10-18,10350,10400,10200,10250,771464,0.0049019607843137
2022-10-19,10300,10450,10250,10350,1019065,0.0097560975609756
2022-10-20,10300,10400,10150,10350,1356100,0.0
2022-10-21,10350,10350,10100,10300,736451,-0.0048309178743961
2022-10-24,10300,10350,10000,10050,992254,-0.0242718446601941
2022-10-25,10050,10200,9980,10150,866066,0.0099502487562188
2022-10-26,10150,10200,10000,10000,655299,-0.0147783251231526
2022-10-27,10100,10450,10100,10450,1427155,0.0449999999999999
2022-10-28,10450,10550,10400,10500,767079,0.0047846889952152
2022-10-31,10550,10600,10300,10450,799185,-0.0047619047619047
2022-11-01,10500,10500,10400,10450,418896,0.0
2022-11-02,10450,10500,10300,10500,685306,0.0047846889952152
2022-11-03,10300,10550,10300,10400,657685,-0.0095238095238094
2022-11-04,10400,10500,10350,10500,699398,0.0096153846153845
2022-11-07,10500,10600,10450,10600,819303,0.0095238095238094
2022-11-08,10600,10600,10450,10500,986053,-0.0094339622641509
2022-11-09,10550,10600,10450,10550,844078,0.0047619047619047
2022-11-10,10550,10600,10500,10550,713900,0.0
2022-11-11,10700,10800,10550,10650,1207113,0.009478672985782
2022-11-14,10600,10750,10600,10750,1025468,0.0093896713615022
2022-11-15,10750,10800,10650,10700,588519,-0.0046511627906976
2022-11-16,10750,10850,10650,10850,987599,0.0140186915887849
2022-11-17,10850,10900,10750,10850,771857,0.0
2022-11-18,10850,10950,10700,10800,896144,-0.0046082949308755
2022-11-21,10800,10900,10650,10900,761398,0.0092592592592593
2022-11-22,10850,11000,10800,11000,594195,0.0091743119266054
2022-11-23,11000,11000,10850,10950,499436,-0.0045454545454545
2022-11-24,10950,11050,10950,11050,548284,0.0091324200913243
2022-11-25,11000,11100,10950,11050,494518,0.0
2022-11-28,11000,11050,10850,10950,724138,-0.009049773755656
2022-11-29,10950,11100,10900,11050,782853,0.0091324200913243
2022-11-30,11050,11200,11000,11200,2088142,0.0135746606334841
2022-12-01,11250,11300,11150,11200,1035063,0.0
2022-12-02,11200,11250,11100,11200,873752,0.0
2022-12-05,11150,11250,11050,11250,997047,0.0044642857142858
2022-12-06,11150,11250,11050,11100,576728,-0.0133333333333333
2022-12-07,11050,11100,10850,10900,990176,-0.018018018018018
2022-12-08,10900,10950,10800,10850,1284726,-0.0045871559633027
2022-12-09,10950,11050,10850,11050,1093744,0.0184331797235022
2022-12-12,11000,11200,10900,11050,1185313,0.0
2022-12-13,11150,11150,11000,11100,730047,0.004524886877828
2022-12-14,11150,11150,11050,11100,501240,0.0
2022-12-15,11100,11150,11000,11000,780726,-0.009009009009009
2022-12-16,10900,11000,10850,10900,1095263,-0.009090909090909
2022-12-19,10900,11050,10850,11050,807618,0.0137614678899082
2022-12-20,11050,11100,11000,11100,624574,0.004524886877828
2022-12-21,11150,11150,11050,11150,1140188,0.0045045045045044
2022-12-22,11100,11150,11000,11100,1117169,-0.0044843049327354
2022-12-23,11050,11200,10950,11100,2089453,0.0
2022-12-26,11100,11150,11000,11050,1649813,-0.0045045045045044
2022-12-27,11050,11200,11000,11200,4837055,0.0135746606334841
2022-12-28,10450,10500,9990,10000,6172167,-0.1071428571428571
2022-12-29,9960,9970,9790,9820,2097846,-0.018
2023-01-02,9850,10050,9460,9460,2343823,-0.0366598778004073
2023-01-03,9390,9570,9390,9560,1245699,0.0105708245243127
2023-01-04,9440,9760,9440,9730,1204082,0.0177824267782427
2023-01-05,9790,10100,9760,10000,2255760,0.027749229188078
2023-01-06,9960,10200,9960,10200,2016042,0.02
2023-01-09,10250,10300,10000,10100,1541849,-0.0098039215686274
2023-01-10,10050,10200,10050,10150,1395698,0.0049504950495049
2023-01-11,10150,10200,10050,10100,1123647,-0.0049261083743842
2023-01-12,10100,10200,10100,10150,1038815,0.0049504950495049
2023-01-13,10200,10450,10150,10400,1573739,0.0246305418719212
2023-01-16,10400,10700,10400,10550,2070870,0.0144230769230768
2023-01-17,10550,10550,10400,10450,812563,-0.0094786729857819
2023-01-18,10450,10550,10300,10500,1004939,0.0047846889952152
2023-01-19,10450,10550,10400,10500,665934,0.0
2023-01-20,10450,10550,10400,10450,576393,-0.0047619047619047
2023-01-25,10500,10580,10470,10540,624896,0.0086124401913876
2023-01-26,10550,10630,10510,10570,823265,0.0028462998102467
2023-01-27,10580,10590,10470,10590,813271,0.0018921475875117
2023-01-30,10570,10590,10420,10420,658998,-0.0160528800755429
2023-01-31,10430,10450,10240,10250,1101353,-0.0163147792706334
2023-02-01,10250,10350,10230,10300,729449,0.0048780487804878
2023-02-02,10300,10330,10060,10080,1764434,-0.0213592233009708
2023-02-03,10080,10170,10020,10110,1021091,0.0029761904761904
2023-02-06,10080,10110,9950,10030,777383,-0.0079129574678535
2023-02-07,10020,10130,9970,10120,850445,0.0089730807577268
2023-02-08,10200,10450,10180,10370,1718536,0.0247035573122529
2023-02-09,10340,10420,10190,10200,1165185,-0.0163934426229508
2023-02-10,10180,10430,10150,10420,1234049,0.0215686274509803
2023-02-13,10430,10580,10380,10500,1140422,0.0076775431861804
2023-02-14,10500,10530,10360,10400,1311636,-0.0095238095238094
2023-02-15,10400,10400,10060,10130,1382272,-0.0259615384615384
2023-02-16,10130,10170,10060,10110,1150165,-0.0019743336623889
2023-02-17,10090,10220,10070,10130,622544,0.0019782393669633
2023-02-20,10120,10180,10070,10150,499154,0.0019743336623889
2023-02-21,10120,10210,10070,10170,514503,0.0019704433497536
2023-02-22,10130,10150,10050,10060,736602,-0.0108161258603736
2023-02-23,10060,10270,10050,10170,832953,0.0109343936381709
2023-02-24,10140,10240,10140,10200,763033,0.0029498525073745
2023-02-27,10160,10260,10120,10220,712185,0.0019607843137254
2023-02-28,10240,10380,10180,10380,1538500,0.0156555772994129
2023-03-02,10320,10400,10280,10360,1264501,-0.0019267822736031
2023-03-03,10320,10360,10140,10170,1043257,-0.0183397683397683
2023-03-06,10190,10330,10180,10230,1214537,0.0058997050147493
2023-03-07,10210,10260,10130,10140,709007,-0.0087976539589442
2023-03-08,10140,10180,10000,10020,1117084,-0.0118343195266271
2023-03-09,10040,10090,9990,10000,1008881,-0.0019960079840319
2023-03-10,9940,9950,9800,9870,1283101,-0.013
2023-03-13,9800,9920,9760,9890,833563,0.0020263424518742
2023-03-14,9840,9850,9580,9590,1368674,-0.0303336703741152
2023-03-15,9710,9900,9600,9640,1476191,0.005213764337852
2023-03-16,9580,9670,9520,9600,1166819,-0.0041493775933609
2023-03-17,9680,9790,9630,9730,1680207,0.0135416666666665
2023-03-20,9720,9790,9600,9600,962130,-0.0133607399794449
