Date,Open,High,Low,Close,Volume,Change
2021-10-06,61200,61700,55100,55300,311347,-0.0874587458745874
2021-10-07,56700,57300,55500,56700,114548,0.0253164556962024
2021-10-08,57000,58100,55900,58000,100187,0.0229276895943562
2021-10-12,58000,60800,57900,59500,134301,0.0258620689655173
2021-10-13,59500,60400,58400,59900,95989,0.0067226890756302
2021-10-14,59900,60600,59200,60100,114130,0.0033388981636059
2021-10-15,60300,60600,57400,59800,255548,-0.0049916805324459
2021-10-18,60400,61400,59400,60600,224559,0.0133779264214046
2021-10-19,60800,61100,57900,58000,271867,-0.0429042904290428
2021-10-20,58400,58600,53500,54300,428586,-0.0637931034482758
2021-10-21,55100,55600,53000,53500,410708,-0.014732965009208
2021-10-22,52400,52600,49400,50200,458614,-0.0616822429906541
2021-10-25,49950,50800,49800,50200,118431,0.0
2021-10-26,50200,50500,49450,49550,119685,-0.0129482071713147
2021-10-27,49450,49700,48000,48200,140285,-0.0272452068617558
2021-10-28,48200,50400,47850,49750,104894,0.0321576763485478
2021-10-29,49600,50600,49600,50200,82364,0.0090452261306532
2021-11-01,50300,50700,49900,50300,50835,0.0019920318725099
2021-11-02,50300,51300,49850,49950,47140,-0.0069582504970179
2021-11-03,50200,50200,48600,48850,61543,-0.0220220220220219
2021-11-04,49350,49350,47200,47350,100787,-0.0307062436028658
2021-11-05,46850,47300,45200,45550,127266,-0.0380147835269271
2021-11-08,45600,47200,44550,46600,74278,0.0230515916575191
2021-11-09,46050,47450,45950,46500,49551,-0.0021459227467811
2021-11-10,46500,47400,46050,46150,37607,-0.0075268817204301
2021-11-11,45350,46300,45150,45750,31643,-0.008667388949079
2021-11-12,45250,46550,45250,46250,31169,0.0109289617486338
2021-11-15,46350,47050,45850,46750,55491,0.0108108108108107
2021-11-16,47700,49100,46700,48400,110230,0.0352941176470589
2021-11-17,48900,49700,48100,49100,78265,0.0144628099173553
2021-11-18,49100,50500,48600,48900,53934,-0.0040733197556007
2021-11-19,48900,49700,48650,49600,43548,0.0143149284253578
2021-11-22,49750,49900,47450,48350,79562,-0.0252016129032257
2021-11-23,47900,47900,46700,46900,44758,-0.0299896587383661
2021-11-24,46900,47450,46000,47150,30119,0.0053304904051172
2021-11-25,47550,47550,46600,46600,21413,-0.0116648992576882
2021-11-26,46500,46950,44800,45350,39782,-0.0268240343347639
2021-11-29,44200,44300,41950,42100,135714,-0.0716648291069459
2021-11-30,42150,42750,39050,39100,164115,-0.0712589073634204
2021-12-01,38850,41550,38800,41100,82556,0.0511508951406649
2021-12-02,40650,42100,40250,41950,35025,0.0206812652068126
2021-12-03,42000,43650,42000,43050,39348,0.0262216924910607
2021-12-06,42700,42900,41950,42850,20176,-0.0046457607433216
2021-12-07,43450,44450,43000,43950,40587,0.0256709451575263
2021-12-08,44250,44400,43550,43550,26486,-0.0091012514220705
2021-12-09,44200,44800,43800,44750,38477,0.0275545350172214
2021-12-10,44650,46650,44200,45300,67464,0.012290502793296
2021-12-13,45300,45750,44950,44950,27693,-0.0077262693156733
2021-12-14,45150,45400,44450,45100,19563,0.0033370411568409
2021-12-15,45150,45150,43950,44050,20486,-0.0232815964523281
2021-12-16,44300,44450,43650,44200,20552,0.0034052213393871
2021-12-17,43950,45000,43800,44700,22482,0.01131221719457
2021-12-20,44700,45000,44250,44450,18166,-0.0055928411633109
2021-12-21,44450,44700,43800,44400,17217,-0.0011248593925758
2021-12-22,44600,45150,43950,44000,22491,-0.009009009009009
2021-12-23,43850,44350,43550,43600,35892,-0.009090909090909
2021-12-24,43600,45000,42600,43150,123093,-0.0103211009174312
2021-12-27,43550,44300,43000,43850,42817,0.0162224797219003
2021-12-28,43800,44250,43450,43900,101791,0.001140250855188
2021-12-29,43900,46400,43900,46100,103680,0.0501138952164008
2021-12-30,46050,46550,45350,45950,48574,-0.0032537960954447
2022-01-03,46650,48800,46100,48500,127742,0.0554951033732318
2022-01-04,48650,49450,48150,49400,104383,0.0185567010309277
2022-01-05,49400,49400,48100,49000,64623,-0.0080971659919028
2022-01-06,48000,49000,46800,46800,86831,-0.0448979591836734
2022-01-07,46800,48100,46800,47750,46763,0.0202991452991452
2022-01-10,47900,48400,46650,47250,34328,-0.0104712041884816
2022-01-11,47000,47450,45450,45600,38868,-0.0349206349206349
2022-01-12,45700,46800,45700,46800,30686,0.0263157894736842
2022-01-13,47200,49400,46400,47950,114178,0.0245726495726494
2022-01-14,47350,49150,47300,48350,67344,0.008342022940563
2022-01-17,48400,48700,46700,46800,40617,-0.0320579110651499
2022-01-18,46550,47300,45400,45950,32089,-0.0181623931623932
2022-01-19,44950,45550,43800,44100,67789,-0.0402611534276386
2022-01-20,44100,45550,44100,45550,30570,0.0328798185941043
2022-01-21,45350,45500,44050,44700,29347,-0.0186608122941822
2022-01-24,44000,44500,41900,41900,66929,-0.0626398210290827
2022-01-25,41800,42400,40000,40250,60415,-0.0393794749403341
2022-01-26,40050,41350,40050,40750,39635,0.0124223602484472
2022-01-27,40600,41000,38850,39150,82853,-0.0392638036809815
2022-01-28,39150,41000,37750,39600,75107,0.0114942528735633
2022-02-03,40050,40850,39600,40550,32491,0.023989898989899
2022-02-04,40200,40900,40000,40900,24217,0.0086313193588163
2022-02-07,41350,41700,40500,41000,26804,0.0024449877750611
2022-02-08,41000,41000,39600,40000,44734,-0.024390243902439
2022-02-09,40350,41350,40150,41250,23507,0.03125
2022-02-10,41250,41450,40750,40850,13022,-0.0096969696969696
2022-02-11,40550,40850,39400,39600,37588,-0.0305997552019583
2022-02-14,38750,39050,37750,38150,54531,-0.0366161616161616
2022-02-15,38200,38400,37750,38000,23147,-0.0039318479685451
2022-02-16,38600,39250,38550,39050,23158,0.0276315789473684
2022-02-17,39100,40000,38200,39400,29889,0.0089628681177977
2022-02-18,38400,39800,38400,39250,15401,-0.0038071065989847
2022-02-21,38750,39600,38350,39600,22639,0.0089171974522292
2022-02-22,38450,39250,38400,38800,18786,-0.0202020202020202
2022-02-23,39150,39400,38700,39100,15072,0.0077319587628865
2022-02-24,39100,39150,37750,38000,33192,-0.0281329923273657
2022-02-25,38750,39600,38300,39450,36868,0.0381578947368421
2022-02-28,40550,42100,40200,41250,118345,0.0456273764258554
2022-03-02,41550,42400,41100,41950,56157,0.016969696969697
2022-03-03,42000,42150,41550,41900,30799,-0.00119189511323
2022-03-04,41900,43000,41850,42650,45667,0.0178997613365154
2022-03-07,42050,42550,41650,41800,34078,-0.0199296600234466
2022-03-08,41500,41600,40050,40700,36135,-0.0263157894736841
2022-03-10,41700,41800,41000,41300,26418,0.0147420147420147
2022-03-11,41450,43500,41450,43500,74258,0.0532687651331718
2022-03-14,44000,44250,43000,43500,58491,0.0
2022-03-15,43500,43500,42600,42850,29753,-0.0149425287356321
2022-03-16,42850,43750,42650,43400,32532,0.0128354725787631
2022-03-17,43900,44000,43300,43800,28317,0.0092165898617511
2022-03-18,44050,44600,43800,44350,38948,0.0125570776255707
2022-03-21,44750,44750,44100,44100,21285,-0.0056369785794814
2022-03-22,44100,45300,44000,44850,48986,0.0170068027210883
2022-03-23,45050,45100,44150,44550,36931,-0.0066889632107023
2022-03-24,44300,45450,44150,45250,33668,0.0157126823793489
2022-03-25,45450,47750,45000,46350,122444,0.0243093922651933
2022-03-28,46950,48000,46400,47350,93308,0.0215749730312837
2022-03-29,47900,48400,46150,46550,86570,-0.0168954593453009
2022-03-30,46550,46800,45400,46600,49689,0.0010741138560688
2022-03-31,46550,46950,46000,46250,26254,-0.0075107296137338
2022-04-01,46500,46700,44850,45250,50765,-0.0216216216216216
2022-04-04,45500,45600,44700,45250,34472,0.0
2022-04-05,45300,46000,45050,45750,34970,0.011049723756906
2022-04-06,45850,46400,45450,46000,34422,0.0054644808743169
2022-04-07,45750,45750,44300,44400,41971,-0.0347826086956521
2022-04-08,44400,44800,43650,44000,26608,-0.009009009009009
2022-04-11,44250,45100,43850,44550,37681,0.0124999999999999
2022-04-12,44150,44150,43450,43800,34705,-0.0168350168350168
2022-04-13,43900,44850,43900,44700,21959,0.0205479452054795
2022-04-14,44650,44950,44350,44800,14169,0.0022371364653244
2022-04-15,44450,45400,44400,45150,28365,0.0078125
2022-04-18,45150,45850,45150,45200,30803,0.0011074197120708
2022-04-19,45350,45650,44850,45300,16387,0.002212389380531
2022-04-20,45550,45550,44800,45100,17317,-0.0044150110375276
2022-04-21,44900,45550,44900,45100,16383,0.0
2022-04-22,44700,45100,44600,45000,15918,-0.0022172949002217
2022-04-25,44250,44800,44150,44200,22009,-0.0177777777777777
2022-04-26,44350,46350,44350,46350,68059,0.0486425339366516
2022-04-27,45500,48950,45000,48500,219351,0.0463861920172599
2022-04-28,49100,49600,48200,48500,96048,0.0
2022-04-29,48800,49800,48300,49450,82801,0.0195876288659793
2022-05-02,48950,51000,48750,50100,120243,0.0131445904954499
2022-05-03,50300,50500,49450,49900,77901,-0.0039920159680638
2022-05-04,49900,50400,48650,49000,102273,-0.0180360721442885
2022-05-06,48300,49750,48300,49500,47118,0.0102040816326529
2022-05-09,49500,50000,48100,48600,63206,-0.0181818181818181
2022-05-10,47200,48950,46100,48750,78298,0.0030864197530864
2022-05-11,48650,48900,47150,47500,48787,-0.0256410256410256
2022-05-12,47200,47650,45300,45600,50654,-0.04
2022-05-13,45300,46150,45300,45900,35291,0.006578947368421
2022-05-16,46000,47150,46000,46400,30138,0.0108932461873638
2022-05-17,46500,47100,46250,46500,26089,0.0021551724137931
2022-05-18,47000,47600,46550,46900,47867,0.0086021505376343
2022-05-19,45500,48000,45500,48000,61244,0.023454157782516
2022-05-20,47650,47850,47100,47650,64982,-0.0072916666666666
2022-05-23,48000,49900,47950,48450,139226,0.0167890870933893
2022-05-24,48550,48700,47350,47350,52369,-0.022703818369453
2022-05-25,47900,49100,47500,48800,74095,0.0306230200633579
2022-05-26,49500,49500,48050,48300,68703,-0.0102459016393442
2022-05-27,48750,48750,48150,48250,32649,-0.0010351966873706
2022-05-30,48350,48950,48350,48900,34489,0.0134715025906735
2022-05-31,48900,49150,48600,48950,35158,0.0010224948875254
2022-06-02,49250,51500,48900,51500,187049,0.052093973442288
2022-06-03,51700,52200,50900,52100,126800,0.0116504854368932
2022-06-07,52600,53300,51300,51600,122749,-0.0095969289827255
2022-06-08,51700,51900,49650,49850,152790,-0.0339147286821704
2022-06-09,49250,50400,48650,49050,105514,-0.0160481444332999
2022-06-10,48900,49600,47900,48200,97658,-0.0173292558613659
2022-06-13,47500,48200,44550,45100,162551,-0.0643153526970954
2022-06-14,43850,44300,41350,43400,165500,-0.0376940133037694
2022-06-15,43400,45750,41700,42000,120446,-0.032258064516129
2022-06-16,40500,41700,39400,39700,160971,-0.0547619047619047
2022-06-17,37700,38450,37250,38250,136400,-0.0365239294710327
2022-06-20,40000,40200,37500,38800,164524,0.0143790849673202
2022-06-21,38850,40750,38000,39700,220536,0.0231958762886597
2022-06-22,40750,41200,33500,34200,312717,-0.1385390428211587
2022-06-23,34000,35000,30900,31000,247243,-0.0935672514619883
2022-06-24,30850,32150,30450,31650,117964,0.0209677419354838
2022-06-27,31650,33150,31650,32950,65907,0.0410742496050553
2022-06-28,32700,33500,32350,33000,51648,0.0015174506828528
2022-06-29,32100,32700,31800,32700,40808,-0.009090909090909
2022-06-30,32750,32950,31400,31550,34531,-0.0351681957186544
2022-07-01,32000,33600,31550,33600,133017,0.0649762282091916
2022-07-04,34000,34000,31750,32600,77647,-0.0297619047619047
2022-07-05,32500,33050,32000,32700,31037,0.0030674846625766
2022-07-06,33000,33650,32550,32850,50581,0.0045871559633028
2022-07-07,32800,32950,32300,32950,36485,0.0030441400304415
2022-07-08,33100,33400,32550,32950,38656,0.0
2022-07-11,33150,33150,32200,32450,30763,-0.015174506828528
2022-07-12,32000,32000,30350,31100,53248,-0.0416024653312788
2022-07-13,31100,31100,30000,30850,44164,-0.0080385852090032
2022-07-14,30500,31800,30050,31600,33464,0.0243111831442464
2022-07-15,32000,32000,30750,31000,26531,-0.0189873417721518
2022-07-18,31250,32300,31250,32300,41494,0.0419354838709677
2022-07-19,31900,32900,31900,32900,39301,0.0185758513931888
2022-07-20,33200,33300,32700,33100,31293,0.006079027355623
2022-07-21,33250,33350,32800,33150,24876,0.0015105740181269
2022-07-22,33100,33800,32900,33600,35752,0.0135746606334841
2022-07-25,33750,33950,33300,33800,28513,0.0059523809523809
2022-07-26,33800,33800,33200,33700,18973,-0.0029585798816568
2022-07-27,33450,33700,33200,33650,16333,-0.0014836795252225
2022-07-28,33850,34350,33100,33600,71662,-0.0014858841010401
2022-07-29,33900,35500,33300,35300,132958,0.0505952380952381
2022-08-01,35600,37300,34950,37300,107346,0.0566572237960338
2022-08-02,37300,37700,35450,35450,92447,-0.049597855227882
2022-08-03,35450,36500,35300,36400,43733,0.0267983074753173
2022-08-04,36400,37000,35450,35900,48181,-0.0137362637362636
2022-08-05,35900,36200,34600,35350,61980,-0.0153203342618384
2022-08-08,35350,38500,34700,38100,143181,0.0777934936350777
2022-08-09,38000,38500,36850,37200,92241,-0.0236220472440944
2022-08-10,36750,37000,35800,36200,51416,-0.0268817204301075
2022-08-11,36300,36900,36100,36800,32994,0.0165745856353591
2022-08-12,36700,36950,36050,36200,32037,-0.0163043478260869
2022-08-16,36200,36350,35850,36150,27697,-0.0013812154696132
2022-08-17,36250,36250,35300,35400,29167,-0.020746887966805
2022-08-18,35050,36150,34700,36100,37990,0.0197740112994351
2022-08-19,36300,36850,35500,35900,36510,-0.005540166204986
2022-08-22,35700,35700,34050,34500,37029,-0.0389972144846796
2022-08-23,33650,34600,33600,34150,33603,-0.0101449275362318
2022-08-24,34150,36100,34150,35800,59165,0.0483162518301609
2022-08-25,35900,35900,35100,35250,27982,-0.0153631284916201
2022-08-26,35250,35900,35000,35500,30109,0.0070921985815601
2022-08-29,34050,34900,33900,34550,34348,-0.0267605633802816
2022-08-30,34550,34900,33650,34100,34511,-0.0130246020260491
2022-08-31,33900,34400,33150,34300,20745,0.0058651026392961
2022-09-01,34150,34150,33000,33350,36900,-0.0276967930029155
2022-09-02,33150,33300,32550,32700,28753,-0.0194902548725637
2022-09-05,31800,32700,31650,31800,33095,-0.0275229357798164
2022-09-06,31500,32500,31500,31950,19313,0.0047169811320755
2022-09-07,31700,31750,30350,30700,47982,-0.0391236306729264
2022-09-08,30800,31150,30500,30850,25814,0.004885993485342
2022-09-13,31350,31350,30400,31000,27695,0.0048622366288493
2022-09-14,29650,30500,29650,30350,41997,-0.0209677419354838
2022-09-15,30500,30650,30100,30300,22836,-0.00164744645799
2022-09-16,30000,30300,29200,29300,41483,-0.0330033003300329
2022-09-19,29000,29400,27650,28050,44363,-0.0426621160409556
2022-09-20,28050,28850,28050,28650,20578,0.0213903743315508
2022-09-21,28250,29350,28250,29350,22172,0.0244328097731238
2022-09-22,29100,29100,27750,28900,23101,-0.0153321976149914
2022-09-23,28500,28950,27550,28200,24470,-0.0242214532871972
2022-09-26,27700,27800,25800,25850,70126,-0.0833333333333333
2022-09-27,25550,26000,24600,25400,62310,-0.0174081237911025
2022-09-28,25200,25600,23950,24100,42261,-0.0511811023622047
2022-09-29,24200,25000,23900,23900,36255,-0.0082987551867219
2022-09-30,23050,23950,23050,23950,36932,0.0020920502092049
2022-10-04,24150,24950,24150,24850,27832,0.0375782881002086
2022-10-05,25350,25350,24200,24250,21360,-0.0241448692152917
2022-10-06,24250,24950,24250,24800,17225,0.0226804123711339
2022-10-07,24700,27000,24400,24950,40536,0.0060483870967742
2022-10-11,24450,24600,23450,23500,31248,-0.0581162324649298
2022-10-12,23050,23650,22800,23500,39327,0.0
2022-10-13,23050,23300,22300,22400,39518,-0.0468085106382978
2022-10-14,22900,23450,22450,23300,18348,0.0401785714285714
2022-10-17,22750,24550,22350,24350,36758,0.0450643776824033
2022-10-18,24600,25500,24300,25200,27291,0.0349075975359343
2022-10-19,25200,25500,24900,25200,13526,0.0
2022-10-20,25350,25700,24400,24800,21488,-0.0158730158730159
2022-10-21,24750,24750,23900,24200,13717,-0.0241935483870967
2022-10-24,24400,24850,24400,24750,13656,0.0227272727272727
2022-10-25,24850,25100,24400,24600,10044,-0.0060606060606061
2022-10-26,24600,24900,24300,24300,9455,-0.0121951219512195
2022-10-27,24300,25450,24300,25300,31004,0.0411522633744856
2022-10-28,25050,25500,24850,25000,15630,-0.0118577075098814
2022-10-31,25050,25350,24750,25250,15177,0.01
2022-11-01,25250,25650,24750,25500,21323,0.0099009900990099
2022-11-02,25550,26350,25350,25500,33658,0.0
2022-11-03,24900,25350,24700,25200,20897,-0.0117647058823529
2022-11-04,25200,25450,24700,24900,11434,-0.0119047619047618
2022-11-07,25050,25550,25000,25250,12437,0.0140562248995983
2022-11-08,25100,25650,25050,25500,13464,0.0099009900990099
2022-11-09,25600,26350,25600,26200,27214,0.0274509803921567
2022-11-10,25950,26300,25850,26100,14237,-0.0038167938931297
2022-11-11,26650,26800,26300,26500,32821,0.0153256704980841
2022-11-14,26550,26800,26350,26700,19387,0.0075471698113207
2022-11-15,26700,27750,26500,27700,32662,0.0374531835205993
2022-11-16,27900,27950,27050,27700,25998,0.0
2022-11-17,27950,27950,27050,27400,18136,-0.0108303249097473
2022-11-18,27400,27750,27150,27450,17738,0.0018248175182482
2022-11-21,27450,27600,26400,26700,26581,-0.0273224043715847
2022-11-22,26950,26950,26250,26350,10688,-0.0131086142322097
2022-11-23,26200,28000,26150,27800,36049,0.0550284629981023
2022-11-24,27950,28450,27300,28050,31380,0.0089928057553956
2022-11-25,27950,28200,26900,27750,15230,-0.0106951871657754
2022-11-28,29850,31500,28850,29100,449736,0.0486486486486485
2022-11-29,29750,31400,29500,30550,279372,0.0498281786941581
2022-11-30,30800,31100,29350,29850,101539,-0.0229132569558101
2022-12-01,30200,30600,29400,29650,67941,-0.0067001675041875
2022-12-02,29650,30350,28800,29000,57534,-0.0219224283305227
2022-12-05,29100,29350,28800,29000,15899,0.0
2022-12-06,29000,29050,28400,28800,16789,-0.0068965517241379
2022-12-07,28300,28500,28050,28500,18492,-0.0104166666666666
2022-12-08,28100,28500,28050,28150,12082,-0.012280701754386
2022-12-09,28000,28650,28000,28500,14813,0.0124333925399644
2022-12-12,28450,28450,27850,27900,9663,-0.0210526315789473
2022-12-13,28000,28350,27700,27700,13018,-0.0071684587813619
2022-12-14,27750,28350,27750,28150,11748,0.0162454873646209
2022-12-15,28100,28600,27950,28250,15626,0.0035523978685612
2022-12-16,27600,27950,27600,27900,15141,-0.0123893805309734
2022-12-19,28700,29450,28600,28950,48268,0.0376344086021505
2022-12-20,29150,31150,28850,30000,159959,0.0362694300518133
2022-12-21,30550,31100,29500,31000,93733,0.0333333333333334
2022-12-22,30900,30900,30100,30550,53347,-0.014516129032258
2022-12-23,30100,30700,29250,29650,33460,-0.0294599018003273
2022-12-26,29650,30350,29100,29100,29385,-0.0185497470489038
2022-12-27,29300,29850,29150,29300,29844,0.0068728522336769
2022-12-28,29500,30750,29350,30650,63856,0.0460750853242319
2022-12-29,30350,30650,29800,30000,31909,-0.0212071778140293
2023-01-02,30200,32100,29350,29400,94499,-0.02
2023-01-03,29650,29800,28100,29400,33528,0.0
2023-01-04,29100,29550,28950,29400,24795,0.0
2023-01-05,29450,29550,28550,28900,15191,-0.0170068027210884
2023-01-06,28750,29050,28250,28850,18378,-0.0017301038062284
2023-01-09,28850,29300,28600,29200,23268,0.0121317157712304
2023-01-10,29200,29950,29000,29450,19810,0.0085616438356164
2023-01-11,29350,31050,29350,30800,65464,0.0458404074702887
2023-01-12,30800,31150,30300,30650,36702,-0.0048701298701299
2023-01-13,30800,31550,30600,31200,53222,0.0179445350734095
2023-01-16,32150,32150,30550,30650,51683,-0.0176282051282051
2023-01-17,30800,31300,30500,30650,41442,0.0
2023-01-18,30800,31550,30400,31100,29564,0.0146818923327896
2023-01-19,31100,31350,30500,31000,25130,-0.0032154340836012
2023-01-20,31000,31150,30350,31100,20441,0.0032258064516128
2023-01-25,31450,31950,31300,31550,39248,0.0144694533762057
2023-01-26,31800,34250,31700,34100,188615,0.0808240887480189
2023-01-27,34200,34850,33400,33800,94790,-0.0087976539589442
2023-01-30,34100,35650,34000,34750,150115,0.0281065088757397
2023-01-31,34650,35100,34300,34700,60068,-0.0014388489208633
2023-02-01,35600,44000,35200,41900,1701555,0.207492795389049
2023-02-02,41700,44100,41500,41950,784604,0.0011933174224343
2023-02-03,42200,43000,40350,41900,252694,-0.00119189511323
2023-02-06,41900,43500,38850,39900,336818,-0.0477326968973746
2023-02-07,39800,41800,39550,41750,209007,0.0463659147869675
2023-02-08,41500,42850,41350,42600,167653,0.0203592814371258
2023-02-09,42700,44300,42650,43000,262962,0.0093896713615022
2023-02-10,43100,48800,42300,44050,1339904,0.0244186046511627
2023-02-13,43850,44050,42700,43550,66897,-0.0113507377979569
2023-02-14,43900,44450,43900,44400,49165,0.0195177956371985
2023-02-15,44000,44400,42800,42800,64847,-0.036036036036036
2023-02-16,43050,43750,40650,41150,231826,-0.0385514018691588
2023-02-17,41100,42000,39850,41350,130587,0.0048602673147022
2023-02-20,41550,42950,41050,41100,105610,-0.0060459492140265
2023-02-21,41050,43750,40650,43350,318465,0.0547445255474452
2023-02-22,42450,43300,41100,41400,123603,-0.0449826989619377
2023-02-23,41400,43650,41000,42900,170104,0.0362318840579709
2023-02-24,43000,43300,41050,41400,145392,-0.034965034965035
2023-02-27,41300,42850,40250,41600,196361,0.0048309178743961
2023-02-28,41600,41700,40050,40300,126135,-0.03125
2023-03-02,40600,40600,37700,38450,232705,-0.0459057071960298
2023-03-03,38500,38900,37300,37800,142586,-0.0169050715214564
2023-03-06,37700,38450,37250,38050,79940,0.0066137566137565
2023-03-07,37600,38400,37300,37500,89554,-0.014454664914586
2023-03-08,37250,37400,36350,36900,57841,-0.016
2023-03-09,36900,36950,36250,36600,52538,-0.008130081300813
2023-03-10,36500,37250,35750,35800,57282,-0.0218579234972677
2023-03-13,35200,35850,34600,35700,87068,-0.0027932960893854
2023-03-14,35900,35900,33700,33950,63946,-0.0490196078431373
2023-03-15,34050,35750,34050,35450,71038,0.0441826215022091
2023-03-16,34600,36400,34600,36100,45382,0.0183356840620592
2023-03-17,36600,38100,36550,37750,146451,0.0457063711911356
2023-03-20,37000,39150,36700,37000,160444,-0.0198675496688741
2023-03-21,37500,38150,37150,37850,75722,0.022972972972973
