Date,Open,High,Low,Close,Volume,Change
2021-05-31,9499,9685,9313,9499,223437,0.0199720820358637
2021-06-01,9639,9639,9359,9452,92943,-0.0049478892515001
2021-06-02,9406,9452,9182,9313,120889,-0.0147058823529411
2021-06-03,9313,9965,9275,9732,282387,0.044990872973263
2021-06-04,9732,10058,9546,9872,179412,0.0143855322646937
2021-06-07,9965,10011,9639,9685,90808,-0.0189424635332252
2021-06-08,9685,9778,9406,9546,81453,-0.0143520908621579
2021-06-09,9639,9918,9499,9639,103439,0.0097423004399748
2021-06-10,9546,9732,9546,9639,52760,0.0
2021-06-11,9639,9685,9359,9639,75064,0.0
2021-06-14,9872,9872,9592,9732,78155,0.0096483037659507
2021-06-15,9778,10710,9592,10058,770327,0.0334977394163584
2021-06-16,10011,10197,9918,10058,98720,0.0
2021-06-17,10011,10011,9546,9685,164055,-0.0370849075362895
2021-06-18,9639,9825,9452,9685,67478,0.0
2021-06-21,9639,10011,9546,9778,101666,0.0096024780588539
2021-06-22,9778,10570,9778,10477,394848,0.0714870116588259
2021-06-23,10617,11222,10477,10896,741995,0.0399923642264006
2021-06-24,10896,11129,10617,10849,268609,-0.004313509544787
2021-06-25,10896,11594,10849,11408,398065,0.0515254862199281
2021-06-28,11408,11455,10989,11268,214056,-0.0122720897615707
2021-06-29,11175,11408,10989,11175,73404,-0.0082534611288604
2021-06-30,11175,11362,11129,11315,87324,0.0125279642058164
2021-07-01,11315,11734,11268,11734,153380,0.0370304904993372
2021-07-02,11688,11874,11362,11641,127891,-0.0079256860405658
2021-07-05,11641,12153,11268,11408,307882,-0.0200154625891246
2021-07-06,11408,11688,11036,11315,135442,-0.0081521739130434
2021-07-07,11315,11594,11036,11548,102222,0.0205921343349535
2021-07-08,11548,11641,10710,10710,262724,-0.0725666782126774
2021-07-09,10663,10943,10058,10710,181048,0.0
2021-07-12,10710,10803,10430,10756,92523,0.0042950513538748
2021-07-13,10896,11222,10849,11036,98563,0.0260319821494978
2021-07-14,11036,11082,10663,10896,119667,-0.01268575570859
2021-07-15,10989,10989,10803,10849,59088,-0.004313509544787
2021-07-16,10803,10989,10570,10943,51667,0.0086643930316159
2021-07-19,10849,10896,10384,10617,79598,-0.0297907338024308
2021-07-20,10337,10477,10104,10337,136040,-0.0263727983422812
2021-07-21,10430,10477,9918,10011,133153,-0.0315371964786688
2021-07-22,10058,10291,9965,10197,97345,0.0185795624812705
2021-07-23,10244,10244,9778,9965,90702,-0.022751789742081
2021-07-26,9732,10570,9732,10197,122719,0.0232814851981937
2021-07-27,10104,10523,10104,10477,118280,0.0274590565852701
2021-07-28,10430,10430,9965,10244,99638,-0.0222391906079985
2021-07-29,10197,10430,10151,10384,55254,0.0136665365091761
2021-07-30,10430,10430,10104,10244,37727,-0.0134822804314329
2021-08-02,10151,10291,10011,10197,46678,-0.0045880515423663
2021-08-03,10244,10244,10058,10244,26313,0.004609198783956
2021-08-04,10523,10523,10151,10244,30424,0.0
2021-08-05,10337,10430,10197,10384,41620,0.0136665365091761
2021-08-06,10337,10523,10197,10477,39902,0.0089560862865947
2021-08-09,10477,10710,10291,10523,122558,0.0043905698196049
2021-08-10,10523,11548,10337,10989,977673,0.0442839494440749
2021-08-11,11036,11175,10803,10896,189225,-0.0084630084630085
2021-08-12,11036,12107,10756,10896,604155,0.0
2021-08-13,11082,11082,10337,10477,219871,-0.0384544787077826
2021-08-17,10570,10570,9639,9732,205436,-0.0711081416436002
2021-08-18,9639,9965,9452,9732,101462,0.0
2021-08-19,9499,9685,9136,9220,209212,-0.0526099465680229
2021-08-20,9285,9313,8894,8977,84296,-0.0263557483731019
2021-08-23,9033,9546,9033,9359,126989,0.0425531914893617
2021-08-24,9546,9825,9406,9732,191981,0.0398546853296293
2021-08-25,9825,9918,9546,9685,66855,-0.0048294286888614
2021-08-26,9685,9778,9546,9685,34731,0.0
2021-08-27,9546,9872,9499,9778,47123,0.0096024780588539
2021-08-30,9918,10011,9639,9872,65028,0.0096134178768665
2021-08-31,9872,10151,9732,10104,105517,0.0235008103727714
2021-09-01,10011,10244,9918,10151,61715,0.0046516231195565
2021-09-02,10151,10151,9918,10058,43818,-0.0091616589498572
2021-09-03,9965,10197,9965,10151,49940,0.009246371047922
2021-09-06,10151,10291,10058,10197,54975,0.0045315732440154
2021-09-07,10197,10756,10151,10570,106867,0.0365793860939491
2021-09-08,10430,10477,10151,10197,42845,-0.0352885525070955
2021-09-09,10197,10244,9825,9872,66120,-0.03187211925076
2021-09-10,9872,10617,9778,10477,134235,0.0612844408427877
2021-09-13,10477,10617,10011,10197,111245,-0.0267252075975947
2021-09-14,10104,10384,10058,10291,54138,0.009218397567912
2021-09-15,10291,10896,10151,10803,165271,0.0497522106695169
2021-09-16,10849,10943,10663,10803,85507,0.0
2021-09-17,10803,10989,10663,10943,67525,0.0129593631398685
2021-09-23,10803,11175,10710,11129,236429,0.0169971671388102
2021-09-24,11175,11455,10943,11082,122149,-0.0042232006469583
2021-09-27,11036,11268,10803,11082,103282,0.0
2021-09-28,11082,11175,10756,10989,109644,-0.0083919870059555
2021-09-29,10710,11455,10570,11455,224833,0.0424060424060424
2021-09-30,11641,11688,11222,11315,120215,-0.0122217372326495
2021-10-01,11315,11362,10756,10989,125800,-0.0288113124171454
2021-10-05,10756,11222,10617,11036,105109,0.0042770042770041
2021-10-06,11036,11268,10197,10430,194164,-0.0549111997100398
2021-10-07,10384,10663,10244,10430,81961,0.0
2021-10-08,10617,10663,10337,10523,43270,0.0089165867689358
2021-10-12,10523,10989,10151,10849,104429,0.0309797586239666
2021-10-13,10849,11082,10710,11036,57452,0.0172366116692783
2021-10-14,11129,11268,10896,11036,40225,0.0
2021-10-15,11082,11734,11082,11222,298312,0.0168539325842695
2021-10-18,11222,11268,10896,11222,77258,0.0
2021-10-19,11222,11362,10896,11175,47619,-0.0041882017465691
2021-10-20,11315,11362,11036,11129,32994,-0.0041163310961969
2021-10-21,10989,11082,10756,10803,77979,-0.0292928385299667
2021-10-22,10803,11036,10756,10989,67687,0.017217439600111
2021-10-25,10943,11175,10710,11175,73226,0.016926016926017
2021-10-26,11175,11455,11082,11175,77210,0.0
2021-10-27,11175,11268,10943,11129,53489,-0.0041163310961969
2021-10-28,11036,11548,11036,11268,137882,0.012489891275047
2021-10-29,11268,11827,11129,11548,266433,0.0248491302804401
2021-11-01,11734,12014,11268,11362,323456,-0.016106685140284
2021-11-02,11455,12572,11455,12153,1230671,0.0696180249955993
2021-11-03,12060,12246,11827,11920,223413,-0.0191722208508187
2021-11-04,11920,13085,11920,12759,983354,0.0703859060402685
2021-11-05,12619,13085,12526,12898,295842,0.0108942707108707
2021-11-08,12898,13131,12619,13038,185827,0.0108543960303924
2021-11-09,13085,13457,12479,12572,313178,-0.0357416781714986
