Date,Open,High,Low,Close,Volume,Change
2021-07-20,121110,125250,120735,122625,1285970,-0.0326588569400071
2021-07-21,122609,124109,118470,120360,970046,-0.0184709480122323
2021-07-22,121470,122609,116205,121485,975657,0.009346959122632
2021-07-23,119969,120344,113190,115095,2206338,-0.0525990863069514
2021-07-26,114705,119594,113565,116595,899792,0.0130327121073896
2021-07-27,116955,118469,114330,117720,635403,0.009648784253184
2021-07-28,117704,118094,112815,113970,745334,-0.0318552497451579
2021-07-29,113565,118469,113190,116970,587368,0.0263227165043431
2021-07-30,115454,116579,109815,111705,989728,-0.0450115414208771
2021-08-02,112065,115454,109440,114345,619349,0.0236336779911374
2021-08-03,114720,121110,112455,118860,3113525,0.039485766758494
2021-08-04,120345,125234,119595,121110,2188322,0.0189298334174659
2021-08-05,122250,123750,118110,123000,985091,0.0156056477582362
2021-08-06,124875,126015,117720,119610,1232643,-0.0275609756097561
2021-08-09,119219,119219,113190,115095,815778,-0.0377476799598696
2021-08-10,115454,118844,112815,113970,731110,-0.0097745340805421
2021-08-11,116220,120360,115095,118110,650461,0.0363253487759935
2021-08-12,119969,119969,114330,115470,550461,-0.0223520447040893
2021-08-13,115845,120360,110955,118485,803291,0.0261106780982072
2021-08-17,120345,121859,112440,120360,1041915,0.0158247879478414
2021-08-18,117330,119594,114705,117345,591351,-0.025049850448654
2021-08-19,116970,124500,114720,122250,2381056,0.0417998210405214
2021-08-20,121094,125234,118095,120735,1691439,-0.0123926380368097
2021-08-23,124500,127515,121485,126015,2207927,0.0437321406385886
2021-08-24,126015,130890,121110,127515,2172725,0.0119033448398999
2021-08-25,124484,124484,117330,120735,1807018,-0.0531702152687919
2021-08-26,120719,121094,114705,114720,920183,-0.0498198533979376
2021-08-27,112065,116954,111315,115470,656195,0.0065376569037656
2021-08-30,116204,117329,113955,115470,461714,0.0
2021-08-31,114704,115829,112440,113580,793538,-0.0163678877630553
2021-09-01,115455,120345,113565,120360,1676923,0.0596936080295826
2021-09-02,119610,121110,114720,118860,813185,-0.0124626121635095
2021-09-03,117329,119219,115080,116220,914989,-0.02221100454316
2021-09-06,116954,118844,114330,115095,1255987,-0.0096799173980381
2021-09-07,115079,115454,112065,112080,634031,-0.0261957513358529
2021-09-08,112813,113188,98535,101175,2798182,-0.097296573875803
2021-09-09,101550,102315,97800,99300,637386,-0.0185322461082283
2021-09-10,99285,101534,95520,100800,667750,0.0151057401812688
2021-09-13,101159,101159,94770,96660,632767,-0.0410714285714285
2021-09-14,95894,98534,95520,95535,430510,-0.0116387337057728
2021-09-15,95895,100784,95520,97410,456567,0.0196263149631026
2021-09-16,98534,99284,94770,95910,575276,-0.0153988296889436
2021-09-17,96270,96644,94770,96285,327354,0.0039099155458242
2021-09-23,94019,95144,91005,91020,439301,-0.054681414550553
2021-09-24,92505,95519,91380,93270,369271,0.0247198417930125
2021-09-27,93270,94785,92145,94035,372020,0.008201994210357
2021-09-28,94019,94019,91005,91395,470990,-0.0280746530547136
2021-09-29,89879,92129,87240,88380,469293,-0.0329886755292959
2021-09-30,89114,91004,86115,88005,436285,-0.0042430414120842
2021-10-01,87988,87988,80850,81990,649438,-0.0683483892960626
2021-10-05,81975,87989,75211,82740,952288,0.009147457006952
2021-10-06,83473,84988,75210,75975,653467,-0.0817621464829586
2021-10-07,75960,80849,75210,80115,393314,0.0544916090819349
2021-10-08,84614,88363,78975,80115,625256,0.0
2021-10-12,80100,86114,80100,85755,554043,0.0703988017225238
2021-10-13,85739,87239,83100,83115,423127,-0.0307853769459506
2021-10-14,84989,85364,82350,83880,201244,0.0092041147807255
2021-10-15,84615,85364,82350,85005,520116,0.0134120171673819
2021-10-18,84614,84614,81975,81990,264825,-0.0354685018528322
2021-10-19,81225,83099,79350,81240,338438,-0.009147457006952
2021-10-20,81224,81974,79725,79740,196881,-0.018463810930576
2021-10-21,79740,80115,78615,78990,215440,-0.0094055680963129
2021-10-22,78975,91378,78226,84255,1839686,0.0666540068363084
2021-10-25,84241,92504,83101,90645,1176935,0.075841196368168
2021-10-26,90629,91004,86490,88755,468394,-0.0208505709084891
2021-10-27,88739,89504,84990,87255,311308,-0.0169004563123204
2021-10-28,87239,88364,85740,86130,344485,-0.0128932439401753
2021-10-29,86864,87239,83865,83880,367390,-0.0261233019853709
2021-11-01,85364,88739,83100,84630,413154,0.0089413447782547
2021-11-02,84615,86114,83100,85755,165265,0.0132931584544486
2021-11-03,85739,86489,81600,82740,253282,-0.0351582998075914
2021-11-04,83864,84614,80100,80490,248791,-0.0271936185641769
2021-11-05,79725,82349,78225,79740,187318,-0.009317927692881
2021-11-08,78615,79365,75975,77865,271811,-0.0235139202407825
2021-11-09,78599,82349,77460,77475,147854,-0.0050086688499325
2021-11-10,77849,78599,75585,76350,239477,-0.0145208131655372
2021-11-11,75225,76350,71385,73200,674473,-0.0412573673870334
2021-11-12,73185,75584,72870,75225,317025,0.0276639344262294
2021-11-15,75210,77459,75135,76725,240042,0.0199401794616151
2021-11-16,77865,77865,74700,74850,196518,-0.024437927663734
2021-11-17,74909,75959,72270,73035,264034,-0.024248496993988
2021-11-18,73125,73275,69510,69960,391400,-0.042103101252824
2021-11-19,70770,73184,70020,71835,196987,0.0268010291595197
2021-11-22,71985,72960,69210,70110,302913,-0.0240133639590728
2021-11-23,69510,77100,68445,73275,1263517,0.0451433461703039
2021-11-24,73185,78224,71445,75225,751199,0.0266120777891505
2021-11-25,74384,74984,71670,71685,323537,-0.0470588235294118
2021-11-26,71685,72585,68370,69360,279419,-0.0324335635070098
2021-11-29,68505,81972,67006,71835,3543283,0.0356833910034601
2021-11-30,72044,73018,67905,68295,748990,-0.0492795990812278
2021-12-01,68070,70635,67545,69285,300132,0.0144959367450032
2021-12-02,68670,74775,68595,73125,491815,0.0554232517861008
2021-12-03,74009,74009,71070,71910,224869,-0.0166153846153845
2021-12-06,71385,71835,69435,70335,161647,-0.0219023779724656
2021-12-07,70035,71010,69660,70335,106024,0.0
2021-12-08,71010,75600,70035,74400,453886,0.0577948389848581
2021-12-09,74400,75975,72585,73125,242801,-0.0171370967741935
2021-12-10,73125,74250,71835,73725,131191,0.0082051282051283
2021-12-13,73725,75975,72660,73425,188048,-0.0040691759918616
2021-12-14,73425,80115,69360,70785,979024,-0.0359550561797752
2021-12-15,71010,76725,70785,73425,870608,0.0372960372960373
2021-12-16,72719,74084,71895,72210,196261,-0.0165474974463738
2021-12-17,72210,72960,70935,70935,129982,-0.0176568342334856
2021-12-20,70935,72210,70110,70560,134118,-0.0052865299217593
2021-12-21,70710,71010,69360,70335,168894,-0.0031887755102041
2021-12-22,70921,77084,70921,76350,1262560,0.0855193004905097
2021-12-23,78974,82723,76335,77100,1814389,0.0098231827111985
2021-12-24,91753,99282,82725,82740,32456828,0.0731517509727626
2021-12-27,80849,81223,75585,75975,3589130,-0.0817621464829586
2021-12-28,75209,75959,72120,72885,1645489,-0.0406712734452122
2021-12-29,72060,77475,71985,73725,1402500,0.0115250051450916
2021-12-30,73800,75600,73425,74625,950839,0.0122075279755848
2022-01-03,74610,77460,74010,77475,682258,0.0381909547738692
2022-01-04,77459,78224,74460,75150,721976,-0.0300096805421103
2022-01-05,75150,75975,73875,74325,931980,-0.0109780439121756
2022-01-06,77084,80099,73785,76350,2026994,0.0272452068617559
2022-01-07,75210,76709,74460,75225,599429,-0.0147347740667976
2022-01-10,75600,75975,73800,74325,345579,-0.011964107676969
2022-01-11,74309,74909,72120,72660,387573,-0.022401614530777
2022-01-12,72719,73409,71895,72510,253496,-0.0020644095788604
2022-01-13,72885,72960,70635,70785,399435,-0.0237898220935043
2022-01-14,70560,70560,68370,69285,485924,-0.0211909302818393
2022-01-17,69194,69194,67230,67995,384806,-0.0186187486468932
2022-01-18,68429,69044,66705,66795,281887,-0.0176483564968011
2022-01-19,66854,67604,66180,66570,190345,-0.0033685156074556
2022-01-20,66255,67304,65430,66570,147620,0.0
2022-01-21,66704,67529,65880,65970,234775,-0.0090130689499774
2022-01-24,64664,65879,61140,61980,366353,-0.0604820372896771
2022-01-25,62189,75206,59700,61230,3110453,-0.0121006776379477
2022-01-26,60915,62864,60165,61005,349813,-0.0036746692797647
2022-01-27,60615,69193,59550,61380,720652,0.0061470371281042
2022-01-28,61380,70710,61155,65370,1576650,0.0650048875855326
2022-02-03,66405,69119,65805,67845,452759,0.0378614043139053
2022-02-04,67904,68054,65580,66195,321852,-0.024320141499005
2022-02-07,66929,67004,65430,66270,141387,0.0011330160888285
2022-02-08,66195,67320,65445,65670,158391,-0.0090538705296514
2022-02-09,64740,71218,64740,66045,653023,0.005710370031978
2022-02-10,67079,70319,66030,66720,578093,0.0102203043379514
2022-02-11,66870,66870,64680,65295,301821,-0.0213579136690647
2022-02-14,63839,63839,60990,61830,238215,-0.0530668504479668
2022-02-15,60914,61664,59775,60180,219554,-0.0266860747210092
2022-02-16,60540,61964,60540,61605,113421,0.0236789631106679
2022-02-17,61589,62939,60690,61230,148352,-0.0060871682493304
2022-02-18,59865,61889,59550,61380,100327,0.0024497795198432
2022-02-21,61664,62789,60540,61605,67926,0.0036656891495601
2022-02-22,61439,61664,59625,60180,205030,-0.0231312393474555
2022-02-23,59775,61214,59775,60405,97204,0.0037387836490527
2022-02-24,60464,61364,57975,58665,204401,-0.0288055624534392
2022-02-25,59400,60764,59175,60330,119963,0.0283814881104575
2022-02-28,60315,63164,60015,62130,244208,0.0298359025360517
2022-03-02,76725,77475,65145,65370,11868310,0.0521487204249155
2022-03-03,65820,68745,64305,65445,1534442,0.0011473152822396
2022-03-04,65879,67679,64365,64905,902796,-0.0082512033004813
2022-03-07,64889,65054,62040,62355,434272,-0.0392881904321701
2022-03-08,61964,61964,60315,60780,393976,-0.0252585999518883
2022-03-10,60990,61739,60840,61380,242759,0.0098716683119446
2022-03-11,61439,61664,60465,60855,217154,-0.0085532746823069
2022-03-14,60989,60989,59940,60180,255084,-0.0110919398570372
2022-03-15,59940,60614,59775,60180,132784,0.0
2022-03-16,60015,60839,59775,60255,278791,0.0012462612163508
2022-03-17,60390,62789,60315,62055,510013,0.0298730395817774
2022-03-18,62414,62414,60165,60930,368830,-0.0181290790427846
2022-03-21,60989,62039,60765,60930,321216,0.0
2022-03-22,62115,65429,61515,63405,661775,0.0406203840472674
2022-03-23,63539,63614,61965,62130,294110,-0.0201088242252188
2022-03-24,62489,62489,61140,61305,247952,-0.0132786093674552
2022-03-25,61455,65820,60855,65820,870983,0.0736481526792267
2022-03-28,64364,71893,62640,63930,2652858,-0.028714676390155
2022-03-29,63914,64514,62490,63630,399076,-0.00469263256687
2022-03-30,63629,66570,63629,65670,383046,0.0320603488920321
2022-03-31,65129,65804,64590,64755,173693,-0.0139333028780265
2022-04-01,64605,71010,63404,64995,1160172,0.0037062775075282
2022-04-04,64589,64739,63615,64005,237783,-0.0152319409185321
2022-04-05,64140,65204,63765,64830,205400,0.0128896179985937
2022-04-06,64439,64739,63540,63705,223313,-0.0173530772790374
2022-04-07,62790,63764,62265,62805,263464,-0.0141276194961148
2022-04-08,63315,64364,62865,63480,175549,0.010747551946501
2022-04-11,63464,63689,61815,62055,157083,-0.0224480151228733
2022-04-12,61964,62789,60915,61905,122088,-0.0024172105390379
2022-04-13,62040,62939,60915,62730,270161,0.0133268718197236
2022-04-14,62714,65804,62415,62505,914257,-0.003586800573888
2022-04-15,63989,63989,59625,60630,767263,-0.0299976001919846
2022-04-18,60315,60914,59775,60630,181380,0.0
2022-04-19,60540,61364,60240,60855,259688,0.003711034141514
2022-04-20,60989,60989,59400,60180,362336,-0.0110919398570372
2022-04-21,60239,60539,59250,59640,226165,-0.0089730807577268
2022-04-22,59549,59549,58800,59265,195612,-0.0062877263581488
2022-04-25,58949,59774,57075,57540,350898,-0.029106555302455
2022-04-26,57525,58724,57525,58215,159011,0.0117309697601668
2022-04-27,58199,58274,55275,55665,438297,-0.0438031435197113
2022-04-28,55815,56190,53550,54165,204166,-0.0269469145782808
2022-04-29,54375,57074,54375,56340,237743,0.0401550816948212
2022-05-02,56474,56474,54825,56040,149693,-0.0053248136315229
2022-05-03,56100,57749,55650,56715,182780,0.0120449678800855
2022-05-04,57525,59699,56775,57990,277744,0.0224808251785242
2022-05-06,57974,58124,56775,57165,129168,-0.0142265907915157
2022-05-09,56999,57074,55050,55515,180112,-0.0288638152715822
2022-05-10,54165,54990,52725,54090,285051,-0.0256687381788706
2022-05-11,54374,54524,51210,52575,378268,-0.0280088740987243
2022-05-12,39616,46618,38491,43395,5097429,-0.1746077032810271
2022-05-13,44356,49709,42406,47535,2023890,0.0954026961631524
2022-05-16,48900,49724,43995,44685,959281,-0.0599558220258756
2022-05-17,44685,51975,44070,48750,4525467,0.0909701242027525
2022-05-18,49184,50084,47370,48360,550556,-0.008
2022-05-19,48285,50699,47385,49050,721138,0.0142679900744417
2022-05-20,49034,49709,47145,47760,488833,-0.0262996941896024
2022-05-23,47760,51525,46335,49500,1059101,0.0364321608040201
2022-05-24,49560,53684,48346,52725,1668683,0.0651515151515151
2022-05-25,52183,52483,47895,48210,935441,-0.0856330014224751
2022-05-26,48194,48194,46470,47235,440379,-0.0202240199128811
2022-05-27,47070,48494,46545,48435,272994,0.0254048904414099
2022-05-30,48120,49409,47970,48510,229384,0.0015484670176524
2022-05-31,48285,49575,48285,49575,211656,0.0219542362399505
2022-06-02,50010,52634,49260,51750,414622,0.0438729198184568
2022-06-03,51660,52559,50235,52200,352313,0.0086956521739129
2022-06-07,52334,53834,50160,51600,213175,-0.0114942528735632
2022-06-08,51585,52634,50835,51975,286363,0.007267441860465
2022-06-09,51210,54224,50910,51975,1270513,0.0
2022-06-10,52050,55365,50400,54165,2083896,0.042135642135642
2022-06-13,54150,58799,53010,55740,2726936,0.0290778177790085
2022-06-14,55724,56399,51885,53025,1034884,-0.0487082884822389
2022-06-15,53009,55423,51660,51900,831077,-0.0212164073550211
2022-06-16,52111,58274,52111,58215,2206680,0.1216763005780345
2022-06-17,56476,64979,56476,63030,3425992,0.0827106415872198
2022-06-20,65445,65445,53175,54465,1781850,-0.1358876725368871
2022-06-21,55047,56022,45121,48510,3173180,-0.1093362709997245
2022-06-22,48492,48567,41730,42645,1762498,-0.1209029066171923
2022-06-23,41145,42420,38355,40620,1424435,-0.0474850510024621
2022-06-24,0,0,0,40620,0,0.0
2022-06-27,0,0,0,40620,0,0.0
2022-06-28,0,0,0,40620,0,0.0
2022-06-29,0,0,0,40620,0,0.0
2022-06-30,0,0,0,40620,0,0.0
2022-07-01,0,0,0,40620,0,0.0
2022-07-04,0,0,0,40620,0,0.0
2022-07-05,0,0,0,40620,0,0.0
2022-07-06,0,0,0,40620,0,0.0
2022-07-07,0,0,0,40620,0,0.0
2022-07-08,0,0,0,40620,0,0.0
2022-07-11,0,0,0,40620,0,0.0
2022-07-12,0,0,0,40620,0,0.0
2022-07-13,0,0,0,40620,0,0.0
2022-07-14,0,0,0,40620,0,0.0
2022-07-15,40606,52167,40531,43620,94092,0.0738552437223043
2022-07-18,43620,45870,41370,41820,11773,-0.0412654745529573
2022-07-19,42045,42120,40545,40845,3906,-0.0233142037302725
2022-07-20,40845,40920,40320,40695,2272,-0.0036724201248622
2022-07-21,40681,48793,40681,45645,22264,0.1216365646885366
2022-07-22,46095,58935,46020,51285,109846,0.1235622740716397
2022-07-25,50535,52785,48885,50385,15826,-0.0175489909330213
2022-07-26,50010,51510,49559,50985,7313,0.0119083060434652
2022-07-27,50671,59444,50521,57060,28516,0.1191526919682259
2022-07-28,59760,65025,59760,63750,41658,0.1172450052576234
2022-07-29,67334,68684,60661,66075,25877,0.036470588235294
2022-08-01,65385,68759,65235,67125,13944,0.0158910329171395
2022-08-02,65686,76573,65686,70950,38751,0.0569832402234637
2022-08-03,70184,71534,68235,68325,10109,-0.0369978858350951
2022-08-04,70125,74040,69450,72915,13713,0.0671789242590559
2022-08-05,72915,74415,71325,73140,10277,0.0030857848179386
2022-08-08,72990,72990,52485,60300,62041,-0.1755537325676784
2022-08-09,60450,63000,52485,60900,27111,0.0099502487562188
2022-08-10,60075,62850,58785,60750,7035,-0.0024630541871921
2022-08-11,61411,72224,60811,68175,31386,0.1222222222222222
2022-08-12,67860,72374,67635,68700,16837,0.0077007700770077
2022-08-16,69360,72224,69060,71550,11772,0.0414847161572051
2022-08-17,71325,73440,70950,72765,11418,0.0169811320754718
2022-08-18,72840,73965,69900,72090,4556,-0.0092764378478664
2022-08-19,70875,76965,70800,76590,14193,0.062421972534332
2022-08-22,76590,77715,71625,72540,11686,-0.0528789659224442
2022-08-23,73590,73965,67875,72690,9654,0.0020678246484697
2022-08-24,71759,73124,69060,71250,6973,-0.0198101527032604
2022-08-25,72899,74624,70185,71025,11031,-0.0031578947368421
2022-08-26,70650,75840,70275,74940,17107,0.0551214361140444
2022-08-29,72751,81825,72751,81840,15623,0.0920736589271418
2022-08-30,82215,88980,81840,85230,27035,0.0414222873900294
2022-08-31,89338,89338,81075,82590,17060,-0.0309750087997183
2022-09-01,82576,92340,81076,92355,33725,0.1182346531057028
2022-09-02,91230,104745,90105,101370,40282,0.0976124736072763
2022-09-05,102103,104728,84466,95355,47859,-0.0593370819769162
2022-09-06,96480,102479,86717,102120,61326,0.0709454145036967
2022-09-07,109260,112260,72915,75090,116810,-0.2646886016451234
2022-09-08,78090,85605,76965,84105,36185,0.1200559328805432
2022-09-13,84105,88980,78840,87480,14812,0.0401284109149278
2022-09-14,84839,90088,82200,83715,14449,-0.0430384087791495
2022-09-15,84480,89355,83715,86730,11331,0.0360150510661172
2022-09-16,86355,86355,75465,77715,15935,-0.1039432722241439
2022-09-19,80340,83340,72690,75015,11751,-0.0347423277359583
2022-09-20,76215,79215,69375,77340,16539,0.0309938012397521
2022-09-21,77340,78090,70575,74340,14573,-0.038789759503491
2022-09-22,72915,78840,72540,76590,12219,0.0302663438256658
2022-09-23,80715,80715,74790,76590,14890,0.0
2022-09-26,74940,76215,71550,72840,7153,-0.0489620054837446
2022-09-27,70334,72748,61636,67350,24302,-0.0753706754530477
2022-09-28,67559,69809,64560,66150,6636,-0.0178173719376392
2022-09-29,66284,69434,65535,66150,6500,0.0
2022-09-30,66362,81824,66362,79965,40381,0.2088435374149659
2022-10-04,79575,83324,74401,81090,18670,0.0140686550365785
2022-10-05,81449,82949,75075,79590,12469,-0.0184979652238254
2022-10-06,78090,80340,73515,77715,10950,-0.0235582359592914
2022-10-07,80340,81840,75015,76590,10337,-0.0144759698899826
2022-10-11,73948,74997,66060,66075,8892,-0.1372894633764199
2022-10-12,67125,74265,67125,71940,9565,0.0887627695800226
2022-10-13,71309,71309,66585,67575,7470,-0.060675562969141
2022-10-14,69134,69659,66435,66450,5496,-0.0166481687014428
2022-10-17,66435,68984,64935,68700,6022,0.0338600451467268
2022-10-18,69060,75449,64561,71400,34648,0.0393013100436681
2022-10-19,73201,80699,71686,79215,20978,0.1094537815126051
2022-10-20,83340,85980,79590,84105,22020,0.0617307328157545
2022-10-21,81465,82590,73365,73590,17238,-0.1250222935616194
2022-10-24,75465,75840,69825,71865,6764,-0.0234406848756624
2022-10-25,71940,74640,70950,72240,3989,0.005218117303277
2022-10-26,73123,73123,62686,68250,11878,-0.0552325581395348
2022-10-27,67409,73498,66210,67275,15931,-0.0142857142857142
2022-10-28,66060,67934,63060,66975,7405,-0.0044593088071348
2022-10-31,65400,68100,64575,64950,5319,-0.0302351623740201
2022-11-01,63824,66150,61575,64275,5229,-0.010392609699769
2022-11-02,64874,65475,63300,65250,2266,0.015169194865811
2022-11-03,63060,67259,63060,67125,3748,0.028735632183908
2022-11-04,67484,67484,63810,66000,2877,-0.0167597765363128
2022-11-07,65535,69434,65535,68700,4052,0.040909090909091
2022-11-08,69659,69734,68235,68925,3122,0.0032751091703056
2022-11-09,69061,80699,69061,78840,26573,0.1438520130576714
2022-11-10,77715,82590,72915,76215,15283,-0.0332952815829528
2022-11-11,77325,80324,75075,78465,19300,0.0295217476874631
2022-11-14,82215,83340,74865,76965,34151,-0.0191168036704263
2022-11-15,74340,74940,56459,59850,72925,-0.2223738062755798
2022-11-16,66600,70500,61800,63300,108558,0.0576441102756892
2022-11-17,61800,63900,61350,61575,16027,-0.0272511848341232
2022-11-18,60525,61950,59100,60000,16352,-0.0255785627283799
2022-11-21,59550,62025,59250,59775,6180,-0.00375
2022-11-22,59775,60150,57975,58125,8703,-0.027603513174404
2022-11-23,58125,58950,56550,56550,11951,-0.0270967741935483
2022-11-24,56775,59775,54750,56850,18086,0.0053050397877985
2022-11-25,56400,57075,55275,55425,8589,-0.0250659630606859
2022-11-28,55724,58350,55500,58200,17505,0.0500676589986468
2022-11-29,57749,58725,56100,58500,8168,0.0051546391752577
2022-11-30,58950,67500,57750,61350,85703,0.0487179487179487
2022-12-01,61950,65175,61500,61575,19579,0.0036674816625916
2022-12-02,64500,64500,60150,60375,13030,-0.0194884287454324
2022-12-05,60449,61350,57449,57900,14282,-0.0409937888198758
2022-12-06,54600,57225,54225,54900,22801,-0.0518134715025906
2022-12-07,53550,61500,50250,52800,74347,-0.0382513661202186
2022-12-08,52650,52650,50024,50625,14080,-0.0411931818181817
2022-12-09,49200,49275,46725,48375,44735,-0.0444444444444444
2022-12-12,48224,49725,44925,45450,36405,-0.0604651162790698
2022-12-13,45450,49200,45375,47550,43548,0.0462046204620461
2022-12-14,47550,51900,47550,51000,35283,0.0725552050473186
2022-12-15,51450,51600,48975,49050,17325,-0.038235294117647
2022-12-16,48074,48074,47100,47400,13620,-0.0336391437308868
2022-12-19,47400,49575,47400,47550,20273,0.0031645569620253
2022-12-20,46875,47550,45825,46350,17417,-0.0252365930599368
2022-12-21,55499,55499,46650,46650,179581,0.006472491909385
2022-12-22,48150,49950,47699,48750,41978,0.045016077170418
2022-12-23,50325,55799,49950,52425,117168,0.0753846153846153
2022-12-26,51299,55275,50700,54750,49385,0.0443490701001429
2022-12-27,54825,57899,52125,52650,69501,-0.0383561643835616
2022-12-28,54000,55200,48450,48900,65655,-0.0712250712250712
2022-12-29,49500,53325,47850,50625,85205,0.0352760736196318
2023-01-02,51525,52050,47700,47700,34545,-0.0577777777777778
2023-01-03,47250,48225,43950,45000,49562,-0.0566037735849056
2023-01-04,44475,47400,44475,46125,14612,0.0249999999999999
2023-01-05,46350,47024,45600,46425,10516,0.0065040650406504
2023-01-06,46050,48975,46050,48600,22962,0.0468497576736672
2023-01-09,49125,49800,46950,49500,17667,0.0185185185185186
2023-01-10,48825,51300,48600,49275,25178,-0.0045454545454545
2023-01-11,49425,50100,49125,49575,9502,0.0060882800608828
2023-01-12,50025,50250,36000,38325,702798,-0.226928895612708
2023-01-13,37800,39000,36750,37350,168706,-0.025440313111546
2023-01-16,34200,35100,33225,33900,216875,-0.0923694779116466
2023-01-17,33600,34650,31425,31950,151027,-0.0575221238938052
2023-01-18,31950,32025,30450,30975,83970,-0.0305164319248826
2023-01-19,30975,34500,30900,31725,231867,0.0242130750605327
2023-01-20,31725,31875,30900,31200,47007,-0.016548463356974
2023-01-25,30600,30675,27749,28965,110730,-0.0716346153846153
2023-01-26,28965,29700,28665,29160,46092,0.0067322630761263
2023-01-27,29220,29250,28275,28440,64572,-0.0246913580246913
2023-01-30,28500,29010,28380,28380,31242,-0.0021097046413501
2023-01-31,28380,28500,26025,27195,93112,-0.0417547568710359
2023-02-01,27195,27840,26760,27705,50861,0.0187534473248758
2023-02-02,27749,29985,27749,29445,121303,0.0628045479155388
2023-02-03,29475,34500,29475,32175,340205,0.0927152317880795
2023-02-06,31800,31875,29475,30600,51451,-0.0489510489510489
2023-02-07,30675,30675,29445,29940,48876,-0.0215686274509804
2023-02-08,33750,34125,30675,30750,256841,0.0270541082164328
2023-02-09,30225,30374,29714,29970,56112,-0.0253658536585366
2023-02-10,30225,30375,28740,29100,37030,-0.029029029029029
2023-02-13,29295,29520,28049,28335,26058,-0.0262886597938144
2023-02-14,28350,28770,28064,28230,19276,-0.0037056643726839
2023-02-15,28245,28455,26970,27300,28419,-0.0329436769394261
2023-02-16,27855,27855,26820,27300,27435,0.0
2023-02-17,27015,27209,26280,26415,32848,-0.0324175824175824
2023-02-20,26804,26895,25124,26430,31544,0.0005678591709254
2023-02-21,27015,27315,26475,27180,21020,0.0283768444948921
2023-02-22,27180,27180,25740,25815,19128,-0.0502207505518763
2023-02-23,25725,25740,25140,25395,23163,-0.0162696106914584
2023-02-24,25395,25770,25125,25200,13891,-0.0076786769049025
2023-02-27,25125,25125,24300,24615,17768,-0.0232142857142857
2023-02-28,24615,24810,23700,24105,30048,-0.0207190737355271
2023-03-02,24135,24555,23565,23625,22154,-0.0199128811449906
2023-03-03,24105,24105,23175,23280,20882,-0.0146031746031746
2023-03-06,23280,23625,22395,23175,39458,-0.0045103092783504
2023-03-07,23175,23189,21780,21885,43347,-0.0556634304207119
2023-03-08,21870,22125,20655,21975,51614,0.004112405757368
2023-03-09,22245,22245,20880,21285,17529,-0.0313993174061433
2023-03-10,21285,21555,20490,20565,13538,-0.0338266384778013
2023-03-13,20550,20835,20115,20370,14627,-0.0094821298322392
2023-03-14,20370,20505,19515,19800,18308,-0.0279823269513991
2023-03-15,19800,20580,19320,19575,23211,-0.0113636363636363
2023-03-16,19575,19575,18450,19050,18746,-0.0268199233716475
2023-03-17,18930,20505,18930,19920,28086,0.0456692913385827
2023-03-20,19920,22020,19920,20985,48230,0.0534638554216868
2023-03-21,20985,22035,20505,21315,23627,0.0157255182273052
2023-03-22,21525,21525,19950,20025,28413,-0.0605207600281492
