Date,Open,High,Low,Close,Volume,Change
2026-03-06,30650,34000,30650,34000,2953858,
2026-03-09,37000,42350,23800,23800,16298157,-0.3
2026-03-10,25000,25950,20550,21750,2207388,-0.0861344537815126
2026-03-11,21900,22900,19960,20200,993199,-0.0712643678160919
2026-03-12,20150,20950,19090,19140,549670,-0.0524752475247525
2026-03-13,18910,19300,17050,17050,479272,-0.1091954022988506
2026-03-16,17050,17900,16030,16210,493550,-0.049266862170088
2026-03-17,16590,18810,16020,16050,1818879,-0.0098704503392966
2026-03-18,16300,16470,15050,15290,302495,-0.0473520249221184
2026-03-19,15100,16300,15100,15220,306834,-0.0045781556572923
2026-03-20,15630,16200,15170,15230,290384,0.0006570302233903
2026-03-23,12800,12940,11100,11500,1464647,-0.2449113591595535
2026-03-24,11840,12050,10630,10680,580914,-0.0713043478260869
2026-03-25,11100,11220,10620,10840,368176,0.0149812734082397
2026-03-26,10830,11100,10330,10350,302536,-0.0452029520295202
2026-03-27,10100,10880,10080,10450,287403,0.0096618357487923
2026-03-30,10110,10170,9780,9800,168333,-0.062200956937799
2026-03-31,9760,10500,9560,9560,335527,-0.0244897959183673
2026-04-01,9940,10090,9750,9880,139601,0.0334728033472804
2026-04-02,9930,10190,9150,9240,283102,-0.0647773279352226
2026-04-03,9400,9750,9020,9060,171573,-0.0194805194805194
2026-04-06,8790,9290,8580,8780,421677,-0.0309050772626932
2026-04-07,8870,9120,8390,8500,309094,-0.031890660592255
2026-04-08,8760,8990,8650,8910,207043,0.0482352941176471
2026-04-09,8800,10490,8600,10200,1317665,0.1447811447811446
2026-04-10,10210,10350,9380,9390,359469,-0.0794117647058824
2026-04-13,9360,9630,9020,9480,121542,0.0095846645367412
2026-04-14,9510,9780,9430,9450,114891,-0.0031645569620253
2026-04-15,9530,10000,9400,9600,162220,0.0158730158730158
2026-04-16,9780,9870,9450,9500,114099,-0.0104166666666666
2026-04-17,9590,9590,9150,9230,95116,-0.0284210526315789
2026-04-20,9200,9200,9050,9130,62504,-0.0108342361863488
2026-04-21,9180,9940,9080,9290,178890,0.0175246440306682
2026-04-22,9360,9580,9220,9300,62790,0.0010764262648008
2026-04-23,9320,9350,8910,9000,83103,-0.032258064516129
2026-04-24,8970,9250,8920,9020,57257,0.0022222222222221
2026-04-27,9120,9280,9020,9080,62666,0.0066518847006651
2026-04-28,9240,9240,9000,9010,36658,-0.0077092511013215
2026-04-29,9030,9140,8890,8950,46465,-0.0066592674805771
2026-04-30,8970,9830,8970,9070,261037,0.0134078212290502
2026-05-04,9100,9410,8820,9040,95056,-0.0033076074972436
2026-05-06,9030,9200,8810,9010,91101,-0.0033185840707964
2026-05-07,9010,9080,8610,8820,78968,-0.0210876803551609
2026-05-08,8820,9100,8650,8660,85920,-0.0181405895691609
2026-05-11,8660,8670,8100,8150,102787,-0.0588914549653579
2026-05-12,8150,8200,7610,7780,114591,-0.0453987730061349
2026-05-13,7730,7940,7590,7680,62541,-0.012853470437018
2026-05-14,7930,7960,7570,7690,41588,0.0013020833333332
2026-05-15,7820,7820,7030,7100,108436,-0.0767230169050715
2026-05-18,7040,7200,6630,7160,111660,0.0084507042253521
2026-05-19,7130,7270,6820,7170,36404,0.0013966480446927
2026-05-20,7170,7170,6720,6850,51995,-0.0446304044630404
2026-05-21,6870,7150,6580,6580,90357,-0.0394160583941606
2026-05-22,6560,7070,6560,6720,48611,0.0212765957446807
2026-05-26,6860,6980,6640,6700,30337,-0.0029761904761904
2026-05-27,6700,6850,6250,6370,86939,-0.0492537313432835
2026-05-28,6460,6460,5980,6300,56286,-0.0109890109890109
2026-05-29,6350,6370,5900,5990,33880,-0.0492063492063492
2026-06-01 00:00:00,5990,6000,5690,5770,15678,-0.036727879799666074
