Date,Open,High,Low,Close,Volume,Change
2021-05-31,20000,20250,19900,20150,33021,0.0075
2021-06-01,20300,20550,20150,20450,63687,0.0148883374689825
2021-06-02,20600,20700,20350,20550,67924,0.0048899755501221
2021-06-03,20550,21300,20550,21250,119838,0.0340632603406325
2021-06-04,21300,21400,21050,21300,63450,0.0023529411764706
2021-06-07,21550,21850,21300,21850,125566,0.0258215962441314
2021-06-08,21600,22050,21600,21800,78292,-0.0022883295194507
2021-06-09,21800,22300,21700,21950,85100,0.0068807339449541
2021-06-10,21850,22700,21850,22700,141469,0.0341685649202734
2021-06-11,22700,22750,21750,21750,101392,-0.0418502202643171
2021-06-14,21750,22000,21050,21800,74380,0.0022988505747125
2021-06-15,22000,22000,21400,21900,65985,0.0045871559633028
2021-06-16,21900,22550,21900,22450,82482,0.0251141552511415
2021-06-17,22450,22800,22050,22200,44839,-0.0111358574610245
2021-06-18,21900,22200,21600,21950,73797,-0.0112612612612612
2021-06-21,21850,21900,21200,21350,53473,-0.0273348519362186
2021-06-22,21500,22100,21300,22050,51653,0.0327868852459016
2021-06-23,21950,22150,21600,21800,44581,-0.0113378684807256
2021-06-24,21650,22150,21600,22050,41299,0.0114678899082569
2021-06-25,22100,22700,22050,22600,111456,0.0249433106575964
2021-06-28,22800,23000,22450,22700,70537,0.0044247787610618
2021-06-29,22600,22600,22250,22350,45928,-0.0154185022026431
2021-06-30,22350,22800,22300,22300,41969,-0.0022371364653244
2021-07-01,22500,22600,21950,22600,53602,0.0134529147982063
2021-07-02,22650,22650,22200,22300,31272,-0.0132743362831858
2021-07-05,22300,22500,22100,22250,27578,-0.0022421524663677
2021-07-06,22250,22500,22100,22150,27385,-0.0044943820224718
2021-07-07,22250,22250,21800,21850,36804,-0.0135440180586907
2021-07-08,21850,22200,21450,22150,50325,0.0137299771167047
2021-07-09,22150,22150,21250,21850,41047,-0.0135440180586907
2021-07-12,21850,22250,21750,22200,33708,0.0160183066361556
2021-07-13,22200,22500,22150,22350,51631,0.0067567567567567
2021-07-14,22500,24500,22150,23800,266815,0.0648769574944072
2021-07-15,23950,24400,23050,24250,245625,0.01890756302521
2021-07-16,24200,24350,23600,24100,84332,-0.0061855670103092
2021-07-19,24000,24050,23300,23350,47440,-0.0311203319502074
2021-07-20,23100,23500,22600,23200,43190,-0.006423982869379
2021-07-21,23350,23450,22600,22750,37305,-0.0193965517241379
2021-07-22,23000,23250,22750,23150,21879,0.0175824175824175
2021-07-23,23150,25000,22650,24000,222139,0.0367170626349893
2021-07-26,24250,24300,23500,23800,55937,-0.0083333333333333
2021-07-27,23800,23850,23350,23350,37304,-0.0189075630252101
2021-07-28,23250,23400,22650,22750,42868,-0.025695931477516
2021-07-29,22900,23450,22900,23100,33446,0.0153846153846153
2021-07-30,23150,23400,22750,23250,33390,0.0064935064935065
2021-08-02,23250,23400,22700,23000,34176,-0.010752688172043
2021-08-03,23000,23200,22800,22950,17002,-0.0021739130434782
2021-08-04,22950,23200,22450,22800,30967,-0.0065359477124182
2021-08-05,22800,23100,22650,23050,19189,0.0109649122807018
2021-08-06,23050,23550,23000,23100,31890,0.002169197396963
2021-08-09,23350,23350,22700,22900,24347,-0.0086580086580086
2021-08-10,23000,23000,22550,22600,23469,-0.0131004366812227
2021-08-11,22600,22800,22400,22400,17109,-0.0088495575221239
2021-08-12,22400,22650,22150,22200,21994,-0.0089285714285713
2021-08-13,22750,22750,21600,22000,31664,-0.009009009009009
2021-08-17,22000,22050,21050,21900,24102,-0.0045454545454545
2021-08-18,21500,22100,21500,21750,18408,-0.0068493150684931
2021-08-19,21800,21800,20850,21100,31455,-0.0298850574712643
2021-08-20,21100,21400,20700,20750,27247,-0.0165876777251184
2021-08-23,20800,21450,20700,21350,14123,0.0289156626506024
2021-08-24,21350,22050,21350,21750,19438,0.0187353629976581
2021-08-25,21850,21950,21500,21700,11061,-0.0022988505747126
2021-08-26,21700,21900,21400,21600,9015,-0.0046082949308755
2021-08-27,21600,21600,21250,21450,12865,-0.0069444444444444
2021-08-30,21600,21800,21400,21400,12073,-0.0023310023310023
2021-08-31,21400,21600,21300,21400,12532,0.0
2021-09-01,21400,21700,21300,21650,18040,0.0116822429906542
2021-09-02,21650,21750,21450,21500,8715,-0.0069284064665127
2021-09-03,21700,21700,21200,21300,19244,-0.0093023255813953
2021-09-06,21500,21500,21050,21350,21435,0.0023474178403755
2021-09-07,21350,21550,21050,21400,18882,0.0023419203747072
2021-09-08,21400,21400,20900,20950,22727,-0.0210280373831776
2021-09-09,20900,21100,20750,20800,19544,-0.0071599045346062
2021-09-10,20800,21400,20500,21000,31908,0.0096153846153845
2021-09-13,21050,21350,20900,21350,14619,0.0166666666666666
2021-09-14,21350,21400,21150,21350,15899,0.0
2021-09-15,21350,21400,21000,21050,9750,-0.0140515222482435
2021-09-16,20950,21150,20750,20800,15020,-0.0118764845605701
