Date,Open,High,Low,Close,Volume,Change
2021-12-03,14350,14475,14100,14375,30558,0.0017421602787457
2021-12-06,14375,14625,14125,14500,37170,0.0086956521739129
2021-12-07,14750,14750,14350,14600,29972,0.0068965517241379
2021-12-08,14674,15300,14674,15000,70780,0.0273972602739727
2021-12-09,15000,15475,15000,15400,47700,0.0266666666666666
2021-12-10,15400,15550,15125,15450,52042,0.0032467532467532
2021-12-13,15450,15925,15399,15625,72704,0.0113268608414238
2021-12-14,15200,15800,15200,15650,37216,0.0016
2021-12-15,15525,15550,15300,15425,30032,-0.0143769968051118
2021-12-16,15600,15650,15275,15375,23930,-0.0032414910858995
2021-12-17,15200,15375,15150,15300,33774,-0.0048780487804878
2021-12-20,15300,15474,14950,15000,35764,-0.0196078431372549
2021-12-21,14850,15000,14750,15000,31156,0.0
2021-12-22,15100,15100,14650,14725,31976,-0.0183333333333333
2021-12-23,14725,14999,14675,14775,18550,0.0033955857385399
2021-12-24,14750,15050,14750,14975,15946,0.0135363790186124
2021-12-27,16650,18400,15775,16650,1245150,0.1118530884808013
2021-12-28,17000,17850,16600,17250,463514,0.0360360360360361
2021-12-29,17450,17850,17125,17200,106272,-0.0028985507246376
2021-12-30,17225,17650,16925,17400,124750,0.0116279069767442
2022-01-03,17825,18400,17400,18150,212854,0.0431034482758621
2022-01-04,18025,19275,17650,19175,485392,0.056473829201102
2022-01-05,19200,19625,18750,19625,315524,0.0234680573663623
2022-01-06,19250,19700,18675,18900,267152,-0.0369426751592356
2022-01-07,19000,19225,17750,18800,326406,-0.0052910052910053
2022-01-10,19050,19375,18025,18050,208358,-0.0398936170212765
2022-01-11,18050,18400,17550,17975,145224,-0.0041551246537395
2022-01-12,18750,19600,18325,18400,515032,0.023643949930459
2022-01-13,18700,19975,18700,19950,874770,0.0842391304347827
2022-01-14,19750,19750,19200,19625,303650,-0.0162907268170425
2022-01-17,19775,19850,18200,18475,289036,-0.0585987261146496
2022-01-18,18125,18650,17700,17900,166448,-0.0311231393775371
2022-01-19,17350,18650,17350,18650,185198,0.041899441340782
2022-01-20,18825,19200,18475,19175,184786,0.0281501340482572
2022-01-21,18800,19800,18725,19775,344414,0.0312907431551499
2022-01-24,19850,22550,18425,18625,3313282,-0.0581542351453855
2022-01-25,18925,20075,18775,19400,936032,0.0416107382550334
2022-01-26,19600,19625,18600,18625,439454,-0.0399484536082473
2022-01-27,18300,18625,16475,16725,518826,-0.102013422818792
2022-01-28,16725,17025,15750,16475,328368,-0.014947683109118
2022-02-03,16750,18125,16550,17750,311070,0.077389984825493
2022-02-04,17500,18450,17500,18050,315734,0.0169014084507042
2022-02-07,18800,19350,17250,17300,231605,-0.0415512465373961
2022-02-08,17500,17500,16850,16850,68229,-0.0260115606936416
2022-02-09,17300,17350,16650,16750,44693,-0.0059347181008901
2022-02-10,16900,16900,16150,16300,50174,-0.0268656716417911
2022-02-11,16350,16350,15650,15650,43750,-0.0398773006134969
2022-02-14,15350,15400,14500,14550,58624,-0.0702875399361022
2022-02-15,14550,14650,14050,14050,40676,-0.0343642611683848
2022-02-16,15300,18250,15300,18250,433721,0.2989323843416369
2022-02-17,18850,19400,16900,17000,1012208,-0.0684931506849315
2022-02-18,16650,16800,16250,16700,138691,-0.0176470588235294
2022-02-21,16250,16950,16050,16750,93123,0.0029940119760478
2022-02-22,16150,16550,16100,16250,67092,-0.0298507462686566
2022-02-23,16250,16500,16250,16500,34381,0.0153846153846153
2022-02-24,16100,17700,15700,16550,234910,0.0030303030303029
2022-02-25,16900,19050,16700,17350,548852,0.0483383685800604
2022-02-28,17350,18800,17300,18300,203554,0.0547550432276657
2022-03-02,17550,18500,17500,18400,137487,0.0054644808743169
2022-03-03,18400,19500,18300,18500,228453,0.0054347826086955
2022-03-04,17900,18950,17650,18550,366551,0.0027027027027026
2022-03-07,18000,18250,17250,17700,155415,-0.045822102425876
2022-03-08,16850,17900,16700,17300,164690,-0.0225988700564971
2022-03-10,17700,18100,17400,17600,133478,0.0173410404624276
2022-03-11,17700,18400,17650,17800,117859,0.0113636363636364
2022-03-14,17750,17950,17250,17800,122586,0.0
2022-03-15,17700,18850,17400,18850,304713,0.0589887640449438
2022-03-16,20850,21700,18250,18500,1629457,-0.0185676392572944
2022-03-17,18600,18850,18250,18450,239449,-0.0027027027027026
2022-03-18,18250,18300,17700,17950,194868,-0.02710027100271
2022-03-21,18000,18250,17800,17800,103313,-0.0083565459610027
2022-03-22,18000,18150,17600,17750,93541,-0.0028089887640448
2022-03-23,18000,18000,17500,17800,124177,0.0028169014084507
2022-03-24,18100,18450,17750,17900,153544,0.0056179775280897
2022-03-25,18200,18200,17750,18000,81260,0.0055865921787709
2022-03-28,18100,18100,17350,17350,135672,-0.036111111111111
2022-03-29,17550,17650,17350,17600,61960,0.0144092219020173
2022-03-30,17700,17700,17250,17300,54908,-0.0170454545454545
2022-03-31,17150,17550,17150,17350,47969,0.0028901734104045
2022-04-01,17350,17400,16950,17100,70895,-0.0144092219020173
2022-04-04,17100,17400,17050,17250,34824,0.0087719298245614
2022-04-05,17300,17400,17150,17250,38983,0.0
2022-04-06,17200,17700,17150,17400,121167,0.0086956521739129
2022-04-07,17400,17400,16900,17100,63787,-0.0172413793103448
2022-04-08,17100,17400,17000,17300,57651,0.0116959064327486
2022-04-11,17350,17350,17050,17150,42662,-0.0086705202312138
2022-04-12,17000,17100,16450,16500,94340,-0.0379008746355684
2022-04-13,16500,17050,16500,16750,76930,0.0151515151515151
2022-04-14,16750,16900,16600,16750,37598,0.0
2022-04-15,16650,16900,16400,16900,35383,0.0089552238805969
2022-04-18,16900,17150,16650,16900,55085,0.0
2022-04-19,17000,18000,16900,17850,243538,0.0562130177514792
2022-04-20,17850,17850,17450,17800,62512,-0.0028011204481792
2022-04-21,17700,18000,17550,17850,76561,0.002808988764045
2022-04-22,17700,17700,17250,17550,60405,-0.0168067226890756
2022-04-25,17000,17300,16700,17000,98867,-0.0313390313390313
2022-04-26,16850,17100,16650,16900,34385,-0.0058823529411764
2022-04-27,16350,16750,16150,16400,69747,-0.029585798816568
2022-04-28,16600,16600,16100,16250,29998,-0.0091463414634146
2022-04-29,16200,16600,15900,15950,60713,-0.0184615384615384
2022-05-02,15800,16100,15650,16000,23830,0.0031347962382444
2022-05-03,16000,16300,15950,16200,28429,0.0124999999999999
2022-05-04,16450,16450,15950,16250,35693,0.0030864197530864
2022-05-06,16000,16050,15500,15550,61610,-0.0430769230769231
2022-05-09,15300,15500,14300,14450,203379,-0.0707395498392282
2022-05-10,14000,14750,13800,14650,57617,0.0138408304498269
2022-05-11,14500,14750,14400,14550,29394,-0.0068259385665528
2022-05-12,14200,14550,13800,13900,48761,-0.0446735395189002
2022-05-13,13950,14400,13950,14350,30836,0.0323741007194244
2022-05-16,14350,14700,14200,14200,28076,-0.0104529616724738
2022-05-17,14100,14750,13950,14700,68912,0.0352112676056337
2022-05-18,15050,15750,14900,15650,130346,0.064625850340136
2022-05-19,15150,15950,15000,15850,80018,0.0127795527156548
2022-05-20,15850,16050,15400,15700,55982,-0.0094637223974763
2022-05-23,15450,15700,15100,15200,48272,-0.0318471337579617
2022-05-24,15100,15250,14650,14850,42150,-0.0230263157894736
2022-05-25,14900,15950,14900,15400,108574,0.0370370370370369
2022-05-26,16100,16100,15150,15350,99866,-0.0032467532467532
2022-05-27,15400,15750,15100,15100,76583,-0.01628664495114
2022-05-30,15100,15300,14850,15150,40332,0.0033112582781456
2022-05-31,15300,15300,14900,15000,39603,-0.0099009900990099
2022-06-02,14900,15200,14900,15000,32267,0.0
2022-06-03,15100,15150,14850,14950,23898,-0.0033333333333332
2022-06-07,15100,15100,14350,14400,46595,-0.0367892976588628
2022-06-08,14450,14550,14200,14300,31717,-0.0069444444444444
2022-06-09,14150,14550,14150,14400,17231,0.006993006993007
2022-06-10,14400,14500,14000,14400,33101,0.0
2022-06-13,14250,14350,13750,13800,57152,-0.0416666666666666
2022-06-14,13100,14000,12800,14000,94152,0.0144927536231884
2022-06-15,13700,13950,12900,13750,60030,-0.0178571428571429
2022-06-16,13850,13950,13350,13350,41466,-0.029090909090909
2022-06-17,12700,13200,12650,13000,46894,-0.0262172284644194
2022-06-20,13000,13050,12000,12000,78179,-0.0769230769230768
2022-06-21,11800,12500,11800,11900,146006,-0.0083333333333333
2022-06-22,12150,12700,11450,11450,99323,-0.0378151260504201
2022-06-23,11350,11750,10600,10600,102623,-0.0742358078602619
2022-06-24,10400,11350,10400,11300,69796,0.0660377358490567
2022-06-27,11400,11900,11250,11700,40326,0.0353982300884956
2022-06-28,11650,11800,11400,11500,31030,-0.0170940170940171
2022-06-29,11250,12500,11250,12200,78416,0.0608695652173914
2022-06-30,12200,13400,11150,11250,341718,-0.0778688524590164
2022-07-01,11300,11400,10600,10700,72742,-0.0488888888888888
2022-07-04,10800,10900,10200,10400,40862,-0.02803738317757
2022-07-05,10350,10800,10350,10750,44041,0.0336538461538462
2022-07-06,10750,10800,10500,10600,28146,-0.0139534883720929
2022-07-07,10650,11200,10550,11000,96856,0.0377358490566037
2022-07-08,10950,11500,10950,11150,52884,0.0136363636363636
2022-07-11,11100,11450,11000,11100,19027,-0.0044843049327354
2022-07-12,11050,11200,10550,10700,142655,-0.036036036036036
2022-07-13,10700,10900,10500,10900,26032,0.0186915887850467
2022-07-14,10750,11050,10650,10950,53174,0.0045871559633028
2022-07-15,10800,11000,10700,10800,20814,-0.0136986301369863
2022-07-18,10850,11150,10850,11100,26372,0.0277777777777776
2022-07-19,11100,11550,10900,11350,66357,0.0225225225225225
2022-07-20,11550,11600,11300,11300,50798,-0.0044052863436123
2022-07-21,11400,11650,11200,11600,55581,0.0265486725663717
2022-07-22,11800,12300,11700,11800,113878,0.0172413793103447
2022-07-25,11800,12400,11650,11900,61849,0.0084745762711864
2022-07-26,11750,12200,11650,12000,40006,0.0084033613445377
2022-07-27,11900,12100,11850,11900,27791,-0.0083333333333333
2022-07-28,12000,12200,11900,12150,40038,0.0210084033613444
2022-07-29,12250,12450,12000,12150,52006,0.0
2022-08-01,12350,12350,11850,12000,52094,-0.0123456790123457
2022-08-02,12000,12600,12000,12300,48622,0.0249999999999999
2022-08-03,12300,12400,12100,12200,36852,-0.008130081300813
2022-08-04,12300,12350,12150,12200,30933,0.0
2022-08-05,12550,15400,12450,13250,1823199,0.0860655737704918
2022-08-08,13200,13700,13150,13300,136621,0.0037735849056603
2022-08-09,13300,13350,12900,13200,83999,-0.0075187969924812
2022-08-10,12900,13200,12900,13050,57668,-0.0113636363636363
2022-08-11,13350,13550,13150,13250,94402,0.0153256704980841
2022-08-12,13200,13450,13100,13100,59486,-0.0113207547169811
2022-08-16,13100,13300,12750,12900,72673,-0.0152671755725191
2022-08-17,13100,13100,12800,12950,35558,0.003875968992248
2022-08-18,12800,12900,12600,12700,32202,-0.0193050193050192
2022-08-19,13050,13050,12100,12100,98284,-0.047244094488189
2022-08-22,11900,12000,11700,11750,31073,-0.0289256198347107
2022-08-23,11500,11750,11450,11550,37551,-0.0170212765957447
2022-08-24,11600,11850,11550,11750,35617,0.0173160173160173
2022-08-25,11750,13400,11700,12900,297725,0.0978723404255319
2022-08-26,13250,13250,12750,12750,111992,-0.0116279069767442
2022-08-29,12200,12950,12150,12850,74921,0.0078431372549019
2022-08-30,13150,14750,13100,14000,915731,0.0894941634241244
2022-08-31,13900,15000,13650,13950,693973,-0.0035714285714285
2022-09-01,13600,14000,13250,13250,131797,-0.050179211469534
2022-09-02,13350,13900,13350,13500,116742,0.0188679245283018
2022-09-05,13300,13850,12850,13150,100398,-0.0259259259259259
2022-09-06,13200,14150,13100,14000,216497,0.0646387832699619
2022-09-07,14000,16400,13900,16100,1942528,0.1499999999999999
2022-09-08,16000,16600,15800,16100,616937,0.0
2022-09-13,16450,16750,15650,16500,385474,0.0248447204968944
2022-09-14,15850,17300,15700,17300,526015,0.0484848484848485
2022-09-15,17500,18050,16950,17650,546856,0.0202312138728324
2022-09-16,17650,17900,17000,17500,237958,-0.0084985835694051
2022-09-19,17250,17300,15550,15900,281260,-0.0914285714285714
2022-09-20,16200,17450,16050,17300,327444,0.0880503144654087
2022-09-21,17250,18000,16950,17150,295693,-0.0086705202312138
2022-09-22,16950,17500,16800,17100,146529,-0.0029154518950437
2022-09-23,17300,17900,15950,16150,395211,-0.0555555555555555
2022-09-26,15850,17350,15650,16450,495659,0.0185758513931888
2022-09-27,16400,17300,16100,17300,255066,0.0516717325227964
2022-09-28,18250,18450,15800,16050,1127985,-0.0722543352601156
2022-09-29,16550,17200,16350,16350,314408,0.0186915887850467
2022-09-30,15950,16950,15650,16700,273534,0.0214067278287461
2022-10-04,17100,17550,16700,17100,219125,0.0239520958083832
2022-10-05,17600,17600,16000,16400,280196,-0.0409356725146199
2022-10-06,16500,17500,16500,17300,260402,0.0548780487804878
2022-10-07,17200,17500,16350,16950,248882,-0.0202312138728323
2022-10-11,16600,16650,15900,16450,129931,-0.0294985250737462
2022-10-12,16250,17250,16250,17100,183232,0.0395136778115501
2022-10-13,17050,17650,16350,16400,234695,-0.0409356725146199
2022-10-14,17050,17150,16450,16850,323017,0.0274390243902438
2022-10-17,16400,17450,16350,17300,239323,0.0267062314540058
2022-10-18,17750,18400,17250,18150,759233,0.0491329479768785
2022-10-19,18100,18450,17350,17750,470364,-0.0220385674931129
2022-10-20,17600,17600,16650,16950,283114,-0.0450704225352113
2022-10-21,16950,17250,16300,16350,212346,-0.0353982300884956
2022-10-24,16800,16850,16250,16250,154303,-0.0061162079510703
2022-10-25,16250,16700,16000,16050,148120,-0.0123076923076923
2022-10-26,16100,16350,15000,15100,228754,-0.0591900311526479
2022-10-27,15300,15550,14650,15450,218727,0.0231788079470198
2022-10-28,15250,15750,15000,15450,120110,0.0
2022-10-31,15650,16200,15350,16200,140174,0.0485436893203883
2022-11-01,16200,16750,16000,16550,178687,0.021604938271605
2022-11-02,16550,17000,16250,16900,205476,0.0211480362537763
2022-11-03,16450,17900,16400,17650,515576,0.0443786982248519
2022-11-04,17450,18150,16550,16800,571993,-0.0481586402266288
2022-11-07,16850,17050,16350,16750,141683,-0.0029761904761904
2022-11-08,16650,16850,16400,16450,103879,-0.0179104477611939
2022-11-09,16550,16750,16300,16500,71944,0.0030395136778116
2022-11-10,16350,16700,16000,16050,81364,-0.0272727272727272
2022-11-11,16450,16550,16000,16250,113788,0.0124610591900311
2022-11-14,16250,16600,15700,15850,169624,-0.0246153846153845
2022-11-15,15850,15950,15400,15800,120281,-0.003154574132492
2022-11-16,15850,16000,15450,15700,96120,-0.0063291139240506
2022-11-17,15700,15700,14950,14950,159335,-0.0477707006369426
2022-11-18,14950,15150,14850,15000,82706,0.0033444816053511
2022-11-21,15050,15050,14200,14350,125213,-0.0433333333333333
2022-11-22,14050,14500,14000,14350,59456,0.0
2022-11-23,14550,15500,14350,15350,141485,0.0696864111498258
2022-11-24,15450,17450,15350,15750,1197801,0.0260586319218241
2022-11-25,16000,16150,15450,15500,186471,-0.0158730158730159
2022-11-28,15600,16100,15350,15350,142932,-0.0096774193548386
2022-11-29,15150,16650,15150,15750,449884,0.0260586319218241
2022-11-30,15650,15750,15250,15250,117754,-0.0317460317460317
2022-12-01,15650,15700,15150,15300,137891,0.0032786885245901
2022-12-02,15200,15250,14600,14750,121979,-0.0359477124183006
2022-12-05,14750,14850,14300,14400,91674,-0.0237288135593219
2022-12-06,14100,14550,14100,14350,53951,-0.0034722222222222
2022-12-07,14300,14600,14150,14300,43590,-0.0034843205574912
2022-12-08,14250,14600,13900,13950,60623,-0.0244755244755244
2022-12-09,14050,14250,13100,13250,186501,-0.050179211469534
2022-12-12,13150,13400,13050,13150,85484,-0.0075471698113207
2022-12-13,13150,13400,13050,13050,58469,-0.0076045627376425
2022-12-14,13050,13500,13000,13150,70842,0.0076628352490422
2022-12-15,13100,13550,13100,13350,49649,0.015209125475285
2022-12-16,13100,13400,13000,13400,46594,0.0037453183520599
2022-12-19,13250,13450,13250,13300,31340,-0.0074626865671642
2022-12-20,13100,13200,12500,12500,126945,-0.0601503759398496
2022-12-21,12600,12650,12300,12450,77200,-0.004
2022-12-22,12500,12600,12200,12300,65137,-0.0120481927710843
2022-12-23,12300,12350,11950,12200,69664,-0.008130081300813
2022-12-26,12050,12150,11650,11800,102664,-0.0327868852459016
2022-12-27,11650,12100,11300,11600,335131,-0.0169491525423728
2022-12-28,11450,11650,10700,10950,406567,-0.0560344827586206
2022-12-29,10750,10900,10300,10800,241292,-0.0136986301369863
2023-01-02,10950,11450,10850,11150,228380,0.0324074074074074
2023-01-03,11150,11450,10950,11450,146070,0.0269058295964126
2023-01-04,11200,11300,11000,11200,100568,-0.0218340611353712
2023-01-05,11200,11350,11000,11000,88539,-0.0178571428571429
2023-01-06,10900,11550,10800,11400,156353,0.0363636363636363
2023-01-09,11550,11700,11450,11550,88311,0.013157894736842
2023-01-10,11700,11750,11250,11300,143692,-0.0216450216450216
2023-01-11,11450,11550,11350,11550,77855,0.0221238938053096
2023-01-12,11650,11850,11550,11700,115809,0.0129870129870128
2023-01-13,11750,11850,11600,11650,56266,-0.0042735042735042
2023-01-16,11800,11950,11650,11750,71885,0.0085836909871244
2023-01-17,11750,11800,11350,11400,88111,-0.0297872340425532
2023-01-18,11500,11950,11500,11650,91774,0.0219298245614034
2023-01-19,11550,11800,11500,11650,68957,0.0
2023-01-20,11650,12350,11550,11900,219082,0.0214592274678111
2023-01-25,11900,12100,11800,12020,102022,0.0100840336134453
2023-01-26,12050,12500,12000,12490,140966,0.0391014975041597
2023-01-27,12790,12870,12380,12410,146715,-0.0064051240992794
2023-01-30,12500,12970,12310,12410,120399,0.0
2023-01-31,12220,12330,11870,11990,164304,-0.0338436744560838
2023-02-01,12020,12180,11980,12090,78677,0.0083402835696413
2023-02-02,12200,12440,12150,12390,102926,0.0248138957816377
2023-02-03,12360,12490,12200,12380,74855,-0.0008071025020177
2023-02-06,12440,12550,12200,12340,81641,-0.0032310177705977
2023-02-07,12270,12660,12270,12490,111842,0.0121555915721232
2023-02-08,12540,12550,12350,12420,84369,-0.0056044835868694
2023-02-09,12400,13110,12320,12970,210148,0.0442834138486312
2023-02-10,13000,13070,12540,12570,142827,-0.030840400925212
2023-02-13,12650,13200,12590,12600,162419,0.0023866348448686
2023-02-14,12850,12990,12630,12660,113003,0.0047619047619047
2023-02-15,12850,13190,12670,12700,204787,0.0031595576619274
2023-02-16,12900,13070,12740,12980,130016,0.0220472440944881
2023-02-17,12950,13580,12810,13200,375572,0.0169491525423728
2023-02-20,13400,13490,13100,13160,107219,-0.003030303030303
2023-02-21,13110,13700,13110,13390,196419,0.0174772036474164
2023-02-22,13150,13340,13020,13020,152836,-0.027632561613144
2023-02-23,13050,14200,12670,13030,505608,0.0007680491551458
2023-02-24,13150,13180,12740,12740,100121,-0.0222563315425939
2023-02-27,12740,12790,12390,12490,72360,-0.0196232339089481
2023-02-28,12510,12980,12510,12780,117943,0.0232185748598878
2023-03-02,12980,13490,12810,13170,273163,0.0305164319248827
2023-03-03,13350,13620,13180,13550,257220,0.0288534548215642
2023-03-06,13900,14450,13810,14040,661065,0.0361623616236161
2023-03-07,14040,14170,13600,14040,258696,0.0
2023-03-08,13800,14040,13530,13680,191021,-0.0256410256410256
2023-03-09,13700,13850,13110,13130,179447,-0.0402046783625731
2023-03-10,12750,13010,12560,12710,134325,-0.031987814166032
2023-03-13,12500,12770,12130,12760,120176,0.0039339103068449
2023-03-14,12560,12660,12040,12070,137684,-0.0540752351097179
2023-03-15,12200,12590,12200,12330,95973,0.0215410107705054
2023-03-16,12330,12380,11730,12070,143648,-0.0210867802108678
2023-03-17,12330,12400,11970,12110,112776,0.0033140016570007
2023-03-20,12110,12350,12000,12210,60961,0.0082576383154417
2023-03-21,12300,12590,12270,12350,118736,0.0114660114660114
