Date,Open,High,Low,Close,Volume,Change
2021-05-31,286552,291109,278537,280827,16431,-0.0199789218012786
2021-06-01,274530,278537,256807,270523,48286,-0.0366916286539399
2021-06-02,273385,273385,261936,261936,16590,-0.0317422178520865
2021-06-03,261936,267661,253372,263081,17372,0.0043712968053264
2021-06-04,263081,265371,251082,252227,22399,-0.0412572553700191
2021-06-07,245357,269378,239060,264798,40692,0.049840025056794
2021-06-08,265943,280827,261936,269378,25944,0.0172962031435282
2021-06-09,265371,275103,260242,260814,12748,-0.0317917573075752
2021-06-10,259669,264226,251655,255662,15144,-0.0197535408375317
2021-06-11,255662,257379,250510,251655,14886,-0.0156730370567389
2021-06-14,249365,257379,241350,249365,17061,-0.0090997595915042
2021-06-15,247075,253944,244213,245930,11898,-0.0137749884707155
2021-06-16,248220,262508,247075,258524,17717,0.0512096938153132
2021-06-17,258524,261936,249937,253372,9211,-0.0199285172749918
2021-06-18,255089,259669,244213,256234,16663,0.0112956443490204
2021-06-21,257379,257952,247075,248792,11161,-0.0290437646838436
2021-06-22,247075,264226,246502,263081,22137,0.0574335187626611
2021-06-23,261936,263653,254517,259097,10001,-0.0151436249672154
2021-06-24,259097,259097,249937,253944,10165,-0.0198883043802128
2021-06-25,253944,265943,253944,256807,12683,0.0112741391802917
2021-06-28,256234,257952,249937,249937,11696,-0.0267516072381204
2021-06-29,248792,249937,236771,238488,23637,-0.0458075435009622
2021-06-30,235626,235626,220192,222482,40614,-0.067114487940693
2021-07-01,224199,229351,213322,217330,30158,-0.0231569295493567
2021-07-02,217330,225344,212750,218475,13946,0.005268485712971
2021-07-05,219047,223054,205903,212177,27440,-0.0288270969218445
2021-07-06,212750,218475,207025,217330,12438,0.0242863269817181
2021-07-07,219047,219047,211033,216185,9138,-0.005268485712971
2021-07-08,213895,216185,207598,209315,8267,-0.0317783379975483
2021-07-09,204758,220764,203041,220192,16757,0.0519647421350595
2021-07-12,220192,221909,213322,217330,5588,-0.012997747420433
2021-07-13,218475,232214,217330,227062,20052,0.044779827911471
2021-07-14,227062,227062,221337,223627,7850,-0.0151280267063621
2021-07-15,223627,223627,216757,217330,11101,-0.0281584960671117
2021-07-16,217330,219620,211605,213322,9525,-0.0184420006441816
2021-07-19,215612,216185,209315,211033,6537,-0.010730257544932
