Date,Open,High,Low,Close,Volume,Change
2021-05-31,5625,5925,5625,5925,182788,0.0533333333333332
2021-06-01,5975,6075,5775,5925,243980,0.0
2021-06-02,5925,5975,5875,5925,65555,0.0
2021-06-03,5900,5950,5825,5925,60091,0.0
2021-06-04,5925,5925,5800,5875,39793,-0.0084388185654008
2021-06-07,5875,5925,5800,5825,43925,-0.0085106382978723
2021-06-08,5875,5875,5675,5725,76429,-0.0171673819742489
2021-06-09,5800,5975,5725,5900,99215,0.0305676855895196
2021-06-10,5925,5925,5800,5925,39607,0.0042372881355932
2021-06-11,5925,5925,5750,5800,61301,-0.021097046413502
2021-06-14,5875,5875,5725,5800,55915,0.0
2021-06-15,5800,5850,5675,5725,60500,-0.0129310344827586
2021-06-16,5725,5875,5700,5825,60856,0.0174672489082969
2021-06-17,5850,5925,5775,5900,87316,0.0128755364806867
2021-06-18,5900,6000,5875,5950,84357,0.0084745762711864
2021-06-21,5875,5975,5825,5900,74303,-0.0084033613445377
2021-06-22,5875,6350,5875,6225,545163,0.0550847457627119
2021-06-23,6250,6275,6050,6150,166954,-0.0120481927710843
2021-06-24,6075,6200,6000,6175,109331,0.0040650406504065
2021-06-25,6200,6375,6175,6275,208365,0.0161943319838056
2021-06-28,6300,6475,6225,6475,285004,0.0318725099601593
2021-06-29,6450,6500,6250,6275,158343,-0.0308880308880309
2021-06-30,6275,6400,6075,6400,112179,0.0199203187250995
2021-07-01,6400,6575,6325,6525,217123,0.01953125
2021-07-02,6500,6925,6475,6700,501819,0.0268199233716475
2021-07-05,6600,7250,6525,7250,470224,0.0820895522388058
2021-07-06,6975,7175,6950,7025,351456,-0.0310344827586206
2021-07-07,6900,7150,6275,6600,615830,-0.0604982206405694
2021-07-08,6600,6650,6275,6400,306866,-0.0303030303030302
2021-07-09,6300,6400,6050,6150,206431,-0.0390625
2021-07-12,6150,6275,6125,6250,108996,0.0162601626016261
2021-07-13,6250,6325,6175,6300,85565,0.008
2021-07-14,6300,6325,6125,6150,113185,-0.0238095238095238
2021-07-15,6125,6275,5975,6250,123946,0.0162601626016261
2021-07-16,6250,6600,6125,6425,274459,0.028
2021-07-19,6425,6550,6250,6300,116594,-0.0194552529182879
2021-07-20,6200,6275,6125,6175,109090,-0.0198412698412698
2021-07-21,6175,6275,6100,6150,61558,-0.0040485829959514
2021-07-22,6150,6200,6025,6025,93749,-0.0203252032520325
2021-07-23,6075,6150,6000,6075,57464,0.0082987551867219
2021-07-26,6075,6150,6025,6050,44738,-0.0041152263374485
2021-07-27,6050,6100,5925,6050,91000,0.0
2021-07-28,6025,6100,5875,5875,111536,-0.0289256198347107
2021-07-29,5875,6025,5875,6000,57751,0.0212765957446807
2021-07-30,5950,6075,5925,5950,45616,-0.0083333333333333
2021-08-02,5950,6025,5900,5925,28067,-0.0042016806722688
2021-08-03,5925,5975,5800,5875,59742,-0.0084388185654008
2021-08-04,5875,6050,5825,5975,59853,0.0170212765957447
2021-08-05,5975,6075,5975,6025,42182,0.0083682008368199
2021-08-06,6025,6200,6025,6175,64695,0.0248962655601658
2021-08-09,6200,6525,6150,6350,253540,0.0283400809716598
2021-08-10,6350,6450,6225,6250,109026,-0.0157480314960629
2021-08-11,6225,7300,6075,6250,1403190,0.0
2021-08-12,6250,6275,5875,6050,179846,-0.032
