Date,Open,High,Low,Close,Volume,Change
2021-05-31,54400,54400,52400,53400,4542,0.0037593984962405
2021-06-01,54600,54600,52800,53400,3880,0.0
2021-06-02,53400,55600,53400,55000,8217,0.0299625468164794
2021-06-03,55800,55800,54200,54800,2738,-0.0036363636363636
2021-06-04,55200,57200,54200,57200,11154,0.0437956204379561
2021-06-07,58600,58800,55400,56600,7328,-0.0104895104895105
2021-06-08,57400,57800,55000,57200,8234,0.0106007067137809
2021-06-09,57600,59800,56200,58000,11834,0.0139860139860139
2021-06-10,58000,62000,58000,59200,15978,0.0206896551724138
2021-06-11,60800,63200,59800,62400,21004,0.0540540540540539
2021-06-14,63000,65000,61400,61800,16187,-0.0096153846153845
2021-06-15,62400,62400,58800,60400,10857,-0.0226537216828478
2021-06-16,60400,60800,58000,59200,8192,-0.0198675496688741
2021-06-17,58600,60000,58000,59400,3119,0.0033783783783782
2021-06-18,60400,61600,57800,59200,6593,-0.0033670033670033
2021-06-21,57800,59600,56800,58600,6785,-0.010135135135135
2021-06-22,59600,59600,57400,58400,3542,-0.0034129692832765
2021-06-23,59200,59200,56400,56600,4798,-0.0308219178082191
2021-06-24,56200,57600,54800,56400,5039,-0.0035335689045936
2021-06-25,57200,61800,56600,60000,14296,0.0638297872340425
2021-06-28,59200,60800,58800,59800,4606,-0.0033333333333332
2021-06-29,59800,60400,58600,59600,3864,-0.0033444816053511
2021-06-30,60000,61800,57600,58400,8356,-0.0201342281879194
2021-07-01,58000,61000,58000,60200,11344,0.0308219178082191
2021-07-02,60200,61600,59000,60000,4696,-0.0033222591362126
2021-07-05,58800,60200,58600,59400,2614,-0.01
2021-07-06,59400,59400,58200,58200,3527,-0.0202020202020202
2021-07-07,58400,59400,57400,58000,2693,-0.0034364261168384
2021-07-08,58400,58600,55600,56800,8265,-0.0206896551724138
2021-07-09,56800,57200,55000,57200,4459,0.0070422535211267
2021-07-12,57400,58000,56000,57600,3104,0.006993006993007
2021-07-13,57200,58000,56600,56800,4262,-0.0138888888888888
2021-07-14,56800,57200,53000,54600,12658,-0.0387323943661971
2021-07-15,54600,55400,53800,54600,4486,0.0
2021-07-16,55000,55200,54000,54600,2304,0.0
2021-07-19,54200,54600,52800,53200,3592,-0.0256410256410256
2021-07-20,53000,53600,50800,52200,3927,-0.018796992481203
2021-07-21,53000,54000,52600,53600,1559,0.0268199233716475
2021-07-22,53600,54400,53000,53800,2194,0.0037313432835821
2021-07-23,53800,58800,53400,55000,5884,0.0223048327137547
2021-07-26,55000,56600,54200,55200,4826,0.0036363636363636
2021-07-27,54600,56600,54600,56200,2515,0.0181159420289855
2021-07-28,55200,56800,54400,55000,2524,-0.0213523131672598
2021-07-29,55000,55600,54400,54800,851,-0.0036363636363636
2021-07-30,54800,55400,53400,54800,3420,0.0
2021-08-02,54200,56000,54200,54400,653,-0.0072992700729926
2021-08-03,55200,55600,53200,53600,3142,-0.0147058823529411
2021-08-04,54400,55200,53200,54000,1897,0.007462686567164
2021-08-05,54000,54800,54000,54200,1455,0.0037037037037037
2021-08-06,54200,55000,53800,54000,657,-0.0036900369003689
2021-08-09,54600,54600,53400,54200,1441,0.0037037037037037
2021-08-10,54400,54400,52000,52800,4358,-0.025830258302583
2021-08-11,52200,53600,52000,52800,4162,0.0
2021-08-12,53200,53400,52400,52800,1675,0.0
2021-08-13,52400,53000,49600,51400,6434,-0.0265151515151514
2021-08-17,51400,51600,49200,50400,7264,-0.0194552529182879
2021-08-18,50000,55000,49600,53400,7275,0.0595238095238095
2021-08-19,53600,54000,50800,50800,3537,-0.048689138576779
2021-08-20,50800,52000,50000,50400,3368,-0.0078740157480314
2021-08-23,51400,51400,49600,50400,2135,0.0
2021-08-24,50200,51600,50200,51000,1947,0.0119047619047618
2021-08-25,50600,51000,49800,50800,2384,-0.0039215686274509
2021-08-26,50800,50800,49600,50400,2579,-0.0078740157480314
2021-08-27,50400,50800,49200,50000,2195,-0.0079365079365079
2021-08-30,50800,50800,49600,50600,2259,0.012
2021-08-31,50600,50600,49600,50200,2141,-0.0079051383399209
2021-09-01,52800,53400,50600,51800,4505,0.0318725099601593
2021-09-02,51600,51800,50200,51200,2465,-0.0115830115830115
2021-09-03,51200,52400,50600,52400,3179,0.0234375
2021-09-06,52200,52400,50800,52000,2962,-0.0076335877862595
2021-09-07,52000,52400,51000,51600,2396,-0.0076923076923076
2021-09-08,51600,51800,50800,51600,4052,0.0
