Date,Open,High,Low,Close,Volume,Change
2021-05-31,40900,40900,40350,40650,38444,-0.0012285012285012
2021-06-01,40750,40800,40200,40400,54085,-0.006150061500615
2021-06-02,40450,40950,40250,40950,66691,0.0136138613861385
2021-06-03,41150,42650,41100,42200,247413,0.0305250305250304
2021-06-04,42250,42700,41850,42050,124852,-0.0035545023696682
2021-06-07,42250,42250,41000,41300,114073,-0.0178359096313912
2021-06-08,41200,41400,40800,41300,63882,0.0
2021-06-09,41400,41850,41250,41450,86555,0.0036319612590798
2021-06-10,41450,41600,41100,41100,48399,-0.008443908323281
2021-06-11,41400,41950,40900,41950,82612,0.0206812652068126
2021-06-14,42000,42850,41950,42800,187175,0.0202622169249107
2021-06-15,42900,43300,42500,43200,135394,0.0093457943925232
2021-06-16,43200,45400,43200,44850,568511,0.0381944444444444
2021-06-17,45100,45600,43900,44150,234266,-0.0156075808249721
2021-06-18,44500,44500,43350,44500,172636,0.0079275198187995
2021-06-21,44000,44050,43000,43000,132131,-0.0337078651685393
2021-06-22,43300,43500,43050,43450,54908,0.0104651162790698
2021-06-23,43350,43500,42250,43400,204668,-0.0011507479861909
2021-06-24,43150,43800,42550,43700,99230,0.0069124423963133
2021-06-25,43700,44300,43350,44000,117900,0.0068649885583524
2021-06-28,44300,44300,43700,44100,46168,0.0022727272727272
2021-06-29,44200,44200,43300,43700,64049,-0.0090702947845805
2021-06-30,43600,43700,42700,42800,119236,-0.0205949656750572
2021-07-01,43000,43150,42650,42850,56681,0.0011682242990653
2021-07-02,42850,43500,42650,43100,74025,0.0058343057176195
2021-07-05,43500,43600,43100,43450,43404,0.0081206496519721
2021-07-06,43450,43750,43250,43400,52361,-0.0011507479861909
2021-07-07,43150,43250,42600,43200,53567,-0.0046082949308755
2021-07-08,43100,43400,42650,43150,53722,-0.0011574074074074
2021-07-09,42450,42900,41500,41850,87466,-0.030127462340672
2021-07-12,42000,43200,42000,43050,105456,0.028673835125448
2021-07-13,43300,44150,42500,43700,183828,0.0150987224157956
2021-07-14,43950,43950,43150,43550,56768,-0.0034324942791762
2021-07-15,43750,43750,42700,42700,81882,-0.0195177956371985
2021-07-16,42550,42700,42250,42700,60754,0.0
2021-07-19,42700,42700,41700,41800,65092,-0.0210772833723653
2021-07-20,41150,41900,41050,41800,33584,0.0
2021-07-21,41800,42050,41350,41500,38908,-0.0071770334928229
2021-07-22,41500,41550,41050,41150,62207,-0.008433734939759
2021-07-23,41450,41450,40900,41150,43890,0.0
2021-07-26,41100,41200,40300,40300,61541,-0.0206561360874848
2021-07-27,40200,41300,40200,40950,28501,0.0161290322580645
2021-07-28,40950,41200,40100,40850,48048,-0.0024420024420024
2021-07-29,40800,41000,40250,40750,42917,-0.0024479804161566
2021-07-30,40800,40800,40350,40800,30221,0.0012269938650306
2021-08-02,41200,41200,40550,40900,35346,0.0024509803921568
2021-08-03,40700,40900,40450,40900,29716,0.0
2021-08-04,41150,41450,40750,41200,32103,0.0073349633251833
2021-08-05,41300,41650,40950,41650,43101,0.0109223300970873
2021-08-06,42050,42050,41250,41550,33480,-0.0024009603841537
