Date,Open,High,Low,Close,Volume,Change
2021-05-31,17685,18077,17620,17881,44487,0.0185702079179721
2021-06-01,17881,18468,17751,18338,83756,0.0255578547061126
2021-06-02,18338,18599,18207,18273,35782,-0.0035445522957792
2021-06-03,18273,18403,17946,18273,67906,0.0
2021-06-04,18273,18273,17946,18077,33094,-0.0107262080665462
2021-06-07,18273,18534,18012,18403,55028,0.0180339658129113
2021-06-08,18468,18534,18012,18273,33051,-0.0070640656414715
2021-06-09,18338,18403,17816,17881,50014,-0.0214524161330925
2021-06-10,17816,18142,17751,17881,24740,0.0
2021-06-11,18012,18207,17881,17881,28399,0.0
2021-06-14,17881,18142,17751,18012,37339,0.0073262121805268
2021-06-15,18012,18273,17881,18273,37258,0.0144903397734843
2021-06-16,18273,18273,17816,17946,55844,-0.017895255294697
2021-06-17,17881,18012,17620,17751,40444,-0.0108659311267135
2021-06-18,17751,17816,17424,17489,88523,-0.0147597318460931
2021-06-21,17424,17489,17033,17359,60529,-0.0074332437532163
2021-06-22,17359,17946,17228,17294,103610,-0.0037444553257676
2021-06-23,17294,17424,16706,16902,99698,-0.0226668208627269
2021-06-24,16902,17163,16641,16706,67627,-0.0115962607975387
2021-06-25,16837,17228,16706,17033,47604,0.0195738058182688
2021-06-28,17033,17489,17033,17424,35170,0.0229554394410849
2021-06-29,17489,17620,17294,17359,24254,-0.0037304866850321
2021-06-30,17424,17555,17228,17555,25124,0.0112909729823147
2021-07-01,17620,17620,17033,17228,38906,-0.0186271717459413
2021-07-02,17228,17424,17228,17359,23713,0.0076039006268864
2021-07-05,17555,17555,17163,17359,23379,0.0
2021-07-06,17294,17555,17294,17489,21309,0.0074889106515352
2021-07-07,17489,17555,17163,17489,25165,0.0
2021-07-08,17489,17489,16967,17228,46756,-0.0149236663045342
2021-07-09,16837,17228,16641,17098,63596,-0.0075458555839331
2021-07-12,17033,17228,16967,17163,15427,0.0038016142238859
2021-07-13,17294,17555,16967,17489,46761,0.0189943483074055
2021-07-14,17424,17946,17163,17685,45321,0.0112070444279261
2021-07-15,17816,18012,17555,17751,32219,0.0037319762510601
2021-07-16,17685,17881,17489,17555,19904,-0.0110416314573826
2021-07-19,17359,17555,17163,17424,29544,-0.0074622614639703
2021-07-20,17359,17424,16902,17294,23971,-0.0074609733700642
2021-07-21,17424,18012,17359,17685,57268,0.022608997340118
2021-07-22,17685,18012,17685,17751,38128,0.0037319762510601
2021-07-23,17946,18207,17816,17946,45775,0.0109852966030081
2021-07-26,17946,18207,17620,17881,37582,-0.0036219770422378
2021-07-27,17816,17946,17685,17816,21097,-0.003635143448353
2021-07-28,17946,17946,17163,17424,42674,-0.0220026942074539
2021-07-29,17424,17751,17294,17685,31364,0.0149793388429753
2021-07-30,17685,17685,17033,17489,29843,-0.0110828385637545
2021-08-02,17424,17424,17098,17294,28851,-0.0111498656298244
2021-08-03,17163,17294,17033,17228,36570,-0.0038163524921938
2021-08-04,17228,17424,17163,17359,24343,0.0076039006268864
2021-08-05,17359,17489,17163,17489,26701,0.0074889106515352
2021-08-06,17489,17620,17228,17489,19804,0.0
2021-08-09,17489,17489,17033,17098,34463,-0.0223569100577505
2021-08-10,17163,17228,16902,17163,20877,0.0038016142238859
2021-08-11,16967,17228,16967,17228,20519,0.0037872166870593
2021-08-12,17163,17228,16902,17033,23669,-0.0113187833758996
2021-08-13,17098,17163,16576,16902,31237,-0.0076909528562202
