Date,Open,High,Low,Close,Volume,Change
2021-05-28,327100,330000,326800,328100,16428,0.0033639143730885
2021-05-31,328400,329500,327300,328200,17289,0.0003047851264859
2021-06-01,328000,330100,328000,328300,13540,0.0003046922608165
2021-06-02,329000,329800,325500,327800,29091,-0.0015229972586049
2021-06-03,329000,349200,328000,344600,58988,0.0512507626601586
2021-06-04,344000,347500,338800,344000,23054,-0.0017411491584445
2021-06-07,345500,349900,341600,344000,17154,0.0
2021-06-08,344100,345900,333800,333800,25874,-0.0296511627906976
2021-06-09,335000,335000,325000,327000,47755,-0.0203714799281006
2021-06-10,327000,331800,326000,330000,33416,0.0091743119266054
2021-06-11,332300,332600,328000,329100,15898,-0.0027272727272726
2021-06-14,330100,331300,326000,328000,16899,-0.0033424491036159
2021-06-15,330500,330500,327000,328500,22674,0.0015243902439023
2021-06-16,328500,329300,325500,327500,14349,-0.0030441400304414
2021-06-17,326100,331700,325600,331200,25931,0.0112977099236641
2021-06-18,334000,334000,328300,330200,22940,-0.0030193236714975
2021-06-21,328100,335700,326000,327100,17257,-0.0093882495457298
2021-06-22,328300,329700,326400,328500,17591,0.0042800366860287
2021-06-23,330500,330500,325000,325500,27867,-0.0091324200913242
2021-06-24,325600,327100,320400,321600,34461,-0.0119815668202765
2021-06-25,322000,326000,321100,321800,23835,0.0006218905472636
2021-06-28,323700,327700,321800,326900,24118,0.0158483530142945
2021-06-29,327100,330700,325600,328600,23536,0.0052003670847353
2021-06-30,328600,331300,326400,328700,15919,0.0003043213633597
2021-07-01,329100,330200,325600,325800,30160,-0.0088226346212351
2021-07-02,325800,326800,320800,320900,61347,-0.0150399017802332
2021-07-05,321000,323000,318600,318600,30716,-0.0071673418510439
2021-07-06,318800,322600,318600,322100,19852,0.0109855618330194
2021-07-07,322100,323600,319000,320600,37665,-0.0046569388388698
2021-07-08,320800,321300,314200,317600,42907,-0.0093574547723019
2021-07-09,315000,324000,313400,316500,47660,-0.0034634760705289
2021-07-12,316500,320000,314300,317000,20800,0.0015797788309637
2021-07-13,317100,317100,303900,308100,91683,-0.0280757097791798
2021-07-14,308100,311400,305000,311000,41455,0.0094125283998702
2021-07-15,310100,323600,308400,319400,54190,0.0270096463022508
2021-07-16,318900,328200,315300,327800,46492,0.0262993112085159
2021-07-19,327500,343000,324700,337700,79001,0.0302013422818792
2021-07-20,334300,353000,332100,351000,98911,0.0393840687000295
2021-07-21,350000,351200,342000,348700,46149,-0.0065527065527065
2021-07-22,346200,369800,346100,367700,82259,0.0544880986521365
2021-07-23,364600,372600,352000,353500,67603,-0.038618438944792
2021-07-26,354500,356500,345300,350400,42094,-0.0087694483734087
2021-07-27,346500,352800,346500,348000,18238,-0.0068493150684931
2021-07-28,345000,352500,340700,342000,27117,-0.0172413793103448
2021-07-29,343300,344600,339000,343700,14633,0.0049707602339181
2021-07-30,343100,343100,336800,339800,21672,-0.0113471050334593
2021-08-02,337700,341300,334700,340800,15726,0.0029429075927016
2021-08-03,340500,348300,337500,346300,30843,0.0161384976525822
2021-08-04,347000,347000,340500,341500,22555,-0.0138608143228414
2021-08-05,343000,343300,338500,340000,15582,-0.0043923865300146
2021-08-06,340500,340500,335000,336200,19395,-0.0111764705882353
2021-08-09,333100,340500,333000,338200,31760,0.0059488399762046
2021-08-10,340400,340500,336200,339500,16480,0.0038438793613246
2021-08-11,339600,345700,325100,327800,46252,-0.0344624447717231
2021-08-12,328900,334000,324000,329000,34725,0.0036607687614398
2021-08-13,329100,329500,306200,324200,41877,-0.0145896656534953
2021-08-17,322000,322000,310000,312000,44327,-0.0376310919185688
2021-08-18,307600,308500,293000,299500,92636,-0.0400641025641025
2021-08-19,298600,298600,288000,288000,60648,-0.038397328881469
2021-08-20,288000,293700,276200,277400,69219,-0.0368055555555555
2021-08-23,281700,283900,278500,282600,42111,0.0187454938716655
2021-08-24,285200,285900,276300,280700,70684,-0.0067232837933475
2021-08-25,284500,286800,274400,276300,89210,-0.0156750979693622
2021-08-26,277000,281800,273400,275800,103574,-0.0018096272167933
2021-08-27,275800,294500,275000,289000,99503,0.0478607686729513
2021-08-30,295100,295500,281200,284100,62177,-0.0169550173010381
2021-08-31,284300,285100,281800,283300,34512,-0.0028159098908835
2021-09-01,284800,291500,282000,291200,63533,0.0278856336039534
2021-09-02,291200,292000,286500,291000,36974,-0.0006868131868131
2021-09-03,290900,292000,286100,287900,43501,-0.0106529209621992
2021-09-06,287900,287900,282600,286100,47223,-0.006252170892671
2021-09-07,286100,291000,286100,286800,29479,0.0024466969591052
2021-09-08,287000,287300,281100,281100,34468,-0.0198744769874477
2021-09-09,279500,281100,274100,278700,47213,-0.0085378868729989
2021-09-10,278700,281800,274100,281700,43965,0.0107642626480086
2021-09-13,281700,281700,276000,278300,56234,-0.0120695775647852
2021-09-14,278900,286600,278300,285000,43241,0.0240747394897593
2021-09-15,283600,303500,283600,302700,113059,0.0621052631578946
2021-09-16,303000,303200,294500,294700,58985,-0.026428807400066
2021-09-17,295300,298900,290000,296900,47766,0.0074652188666439
2021-09-23,296100,303800,288000,290100,55591,-0.0229033344560457
2021-09-24,292100,292700,286500,291000,41792,0.0031023784901758
2021-09-27,290700,293000,282000,291000,58336,0.0
2021-09-28,289500,290900,282100,282300,31889,-0.0298969072164948
2021-09-29,274100,277000,267700,271900,69081,-0.036840240878498
2021-09-30,271900,273900,269600,273200,40385,0.0047811695476278
2021-10-01,272000,272100,264500,265700,42217,-0.0274524158125915
2021-10-05,259400,261200,252800,259000,47483,-0.0252164094843808
2021-10-06,259000,261900,250000,250000,45991,-0.0347490347490347
2021-10-07,255900,259600,253400,257900,19265,0.0316
2021-10-08,259000,259000,250000,251700,38003,-0.0240403257076385
2021-10-12,251000,251100,240900,244500,39466,-0.0286054827175208
2021-10-13,244500,247900,243000,243600,43725,-0.003680981595092
2021-10-14,243600,250200,242400,247600,42316,0.0164203612479474
2021-10-15,251300,265500,251300,263100,64280,0.0626009693053311
2021-10-18,266400,267400,261000,262700,31404,-0.0015203344735842
2021-10-19,262900,263700,259400,262200,26876,-0.0019033117624667
2021-10-20,263800,266000,259800,260700,22531,-0.005720823798627
2021-10-21,259900,261400,256000,257100,30135,-0.0138089758342923
2021-10-22,258400,258400,254200,255000,18191,-0.0081680280046674
2021-10-25,253000,256900,251000,253300,16703,-0.0066666666666667
2021-10-26,255400,263000,255100,259200,22738,0.0232925384919069
2021-10-27,257300,264900,257200,264200,36754,0.0192901234567901
2021-10-28,263000,269500,261200,263800,32857,-0.0015140045420136
2021-10-29,265200,271400,260900,261600,35688,-0.0083396512509477
2021-11-01,261600,264000,260600,261600,15578,0.0
2021-11-02,261700,263900,257300,258600,20422,-0.0114678899082568
2021-11-03,262300,262300,252000,253700,23018,-0.0189481825212683
2021-11-04,252700,257600,249200,249600,33439,-0.0161608198659835
2021-11-05,250300,252000,246000,247800,23969,-0.0072115384615384
2021-11-08,248000,248100,241300,244300,28826,-0.0141242937853107
2021-11-09,244700,247200,239900,240900,28540,-0.0139173147769136
2021-11-10,240100,240900,231100,232100,40641,-0.0365296803652968
2021-11-11,232100,234200,229700,233200,29746,0.0047393364928909
2021-11-12,234600,243400,228900,241900,47212,0.0373070325900515
2021-11-15,242600,248500,240300,247700,39825,0.0239768499379908
2021-11-16,248500,251600,247000,248500,33183,0.003229713362939
2021-11-17,250000,251000,240700,240900,30388,-0.0305835010060362
2021-11-18,240900,241000,230000,234400,52717,-0.0269821502698215
2021-11-19,230500,248500,230500,248100,69645,0.0584470989761092
2021-11-22,253000,286000,253000,281000,233521,0.1326078194276501
2021-11-23,281000,281100,270300,272800,54117,-0.0291814946619216
2021-11-24,273000,281600,266500,273800,52230,0.0036656891495601
2021-11-25,283000,289000,273900,282500,105481,0.0317750182615046
2021-11-26,285500,286500,271800,276500,57913,-0.0212389380530974
2021-11-29,265500,275000,264100,266300,40796,-0.0368896925858951
2021-11-30,271500,275300,253500,255800,39815,-0.0394292151708599
2021-12-01,255800,266900,253200,264200,37145,0.0328381548084439
2021-12-02,263600,278800,261100,274700,56269,0.0397426192278576
2021-12-03,272000,278000,269000,275900,23840,0.0043684018929741
2021-12-06,275900,280900,274000,278000,27119,0.0076114534251541
2021-12-07,279900,281600,277000,279500,21536,0.0053956834532373
2021-12-08,282400,286800,282400,282500,42577,0.0107334525939177
2021-12-09,282500,289500,282100,288300,42293,0.0205309734513274
2021-12-10,288000,288000,276400,277200,32767,-0.0385015608740895
2021-12-13,277200,281600,276500,277700,21701,0.0018037518037516
2021-12-14,276300,279800,276000,279700,18558,0.007202016564638
2021-12-15,276200,278200,273500,276100,25164,-0.0128709331426528
2021-12-16,279000,284300,277500,277700,13255,0.005795001810938
2021-12-17,273000,278000,272100,275900,15252,-0.0064818149081743
2021-12-20,275400,279400,272100,273800,12716,-0.007611453425154
2021-12-21,274000,281200,272200,278600,21118,0.0175310445580716
2021-12-22,282300,284900,277400,277700,16576,-0.0032304379038047
2021-12-23,277600,279500,276600,277500,64675,-0.0007202016564638
2021-12-24,279700,280000,272500,278900,23987,0.0050450450450449
2021-12-27,277000,282000,276700,281900,22302,0.0107565435640013
2021-12-28,284100,296000,284100,294700,66098,0.0454061724015608
2021-12-29,293900,294000,283700,284600,37714,-0.0342721411605022
2021-12-30,283900,284200,274000,278500,47744,-0.0214335910049191
2022-01-03,279200,280200,274200,278000,20368,-0.0017953321364452
2022-01-04,278900,278900,271800,273400,22552,-0.016546762589928
2022-01-05,273400,275000,260100,260800,47582,-0.0460863204096562
2022-01-06,259100,263400,254500,260000,34880,-0.0030674846625766
2022-01-07,261500,264900,256100,262000,30381,0.0076923076923076
2022-01-10,262100,263000,256300,259500,24075,-0.0095419847328244
2022-01-11,260100,261400,254700,259000,25950,-0.0019267822736031
2022-01-12,259000,263300,255700,260100,41478,0.0042471042471041
2022-01-13,260600,261500,256000,257800,34090,-0.0088427527873894
2022-01-14,257100,257200,253000,253700,24739,-0.0159038013964313
2022-01-17,254700,254700,248700,252600,29548,-0.0043358297201419
2022-01-18,253000,254000,246400,247900,21760,-0.0186064924782264
