Date,Open,High,Low,Close,Volume,Change
2025-05-23,1997,1998,1996,1998,16782,0.0
2025-05-26,1998,2000,1995,1997,106169,-0.0005005005005005
2025-05-27,1998,2005,1996,1999,66251,0.00100150225338
2025-05-28,1998,1999,1997,1997,10756,-0.0010005002501251
2025-05-29,1998,1999,1998,1999,25758,0.00100150225338
2025-05-30,1999,2000,1998,1999,43161,0.0
2025-06-02,1999,2000,1998,1999,23811,0.0
2025-06-04,1999,1999,1998,1999,25519,0.0
2025-06-05,2000,2000,1998,1999,11399,0.0
2025-06-09,1999,2000,1999,1999,102460,0.0
2025-06-10,2005,2005,1999,2000,280873,0.0005002501250626
2025-06-11,2005,2010,2000,2010,33611,0.0049999999999998
2025-06-12,2005,2005,2000,2005,22522,-0.0024875621890547
2025-06-13,2005,2005,1998,2000,36157,-0.0024937655860348
2025-06-16,2000,2010,1999,2005,35792,0.0024999999999999
2025-06-17,2005,2005,2000,2005,17754,0.0
2025-06-18,2005,2010,2000,2005,23789,0.0
2025-06-19,2000,2005,2000,2000,23839,-0.0024937655860348
2025-06-20,2005,2005,1998,2005,73694,0.0024999999999999
2025-06-23,2005,2005,1999,2005,4754,0.0
2025-06-24,2005,2010,1998,2000,60886,-0.0024937655860348
2025-06-25,2005,2010,2000,2005,41202,0.0024999999999999
2025-06-26,2005,2007,2005,2005,2614,0.0
2025-06-27,2005,2015,2005,2010,42677,0.0024937655860348
2025-06-30,2005,2010,2000,2010,27165,0.0
2025-07-01,2010,2015,2005,2010,42286,0.0
2025-07-02,2005,2010,2000,2005,9209,-0.0024875621890547
2025-07-03,2005,2010,2000,2010,29693,0.0024937655860348
2025-07-04,2010,2010,2005,2010,26761,0.0
2025-07-07,2010,2010,2000,2005,6024,-0.0024875621890547
2025-07-08,2005,2005,2000,2005,6637,0.0
2025-07-09,2005,2010,2000,2005,10878,0.0
2025-07-10,2005,2005,2000,2005,21992,0.0
2025-07-11,2005,2005,2000,2000,63498,-0.0024937655860348
2025-07-14,2005,2005,2000,2005,1566,0.0024999999999999
2025-07-15,2005,2005,2000,2000,16072,-0.0024937655860348
2025-07-16,2000,2005,2000,2005,9292,0.0024999999999999
2025-07-17,2005,2010,2000,2005,22270,0.0
2025-07-18,2005,2010,2005,2005,10947,0.0
2025-07-21,2005,2005,2000,2005,24500,0.0
2025-07-22,2000,2005,2000,2005,19936,0.0
2025-07-23,2005,2010,2000,2005,6581,0.0
2025-07-24,2005,2010,2005,2010,8227,0.0024937655860348
2025-07-25,2000,2010,2000,2005,15068,-0.0024875621890547
2025-07-28,2005,2005,2000,2005,19023,0.0
2025-07-29,2005,2005,2000,2005,19888,0.0
2025-07-30,2005,2005,2000,2005,9937,0.0
2025-07-31,2000,2010,2000,2010,23469,0.0024937655860348
2025-08-01,2005,2005,2000,2005,9372,-0.0024875621890547
2025-08-04,2005,2005,2000,2000,4319,-0.0024937655860348
2025-08-05,2000,2005,2000,2005,2464,0.0024999999999999
2025-08-06,2000,2005,2000,2005,6693,0.0
2025-08-07,2005,2005,1995,1996,24318,-0.0044887780548628
2025-08-08,2000,2000,1996,2000,626,0.0020040080160319
2025-08-11,2000,2000,1994,2000,9865,0.0
2025-08-12,2000,2000,1993,1995,21675,-0.0024999999999999
2025-08-13,2000,2000,1995,1999,6326,0.0020050125313282
2025-08-14,1999,2000,1997,1998,360,-0.0005002501250624
2025-08-18,2000,2000,1992,1996,7744,-0.0010010010010009
2025-08-19,1999,1999,1995,1997,10582,0.0005010020040079
2025-08-20,1997,1998,1997,1997,42120,0.0
2025-08-21,1998,1998,1996,1997,10447,0.0
2025-08-22,2000,2000,1995,1995,21016,-0.00100150225338
2025-08-25,2000,2000,1995,1999,10107,0.0020050125313282
2025-08-26,1999,2000,1995,1997,4318,-0.0010005002501251
2025-08-27,2000,2000,1995,1999,190,0.00100150225338
2025-08-28,2000,2000,1999,1999,5964,0.0
2025-08-29,2005,2005,1994,1995,91,-0.00200100050025
2025-09-01,1997,1997,1991,1997,21226,0.0010025062656642
2025-09-02,2005,2005,2000,2000,50664,0.0015022533800701
2025-09-03,2000,2005,2000,2000,51948,0.0
2025-09-04,2000,2005,1997,2000,1426,0.0
2025-09-05,2000,2005,2000,2005,114,0.0024999999999999
2025-09-08,2000,2000,1995,1998,7850,-0.0034912718204488
2025-09-09,1998,2000,1995,1997,5627,-0.0005005005005005
2025-09-10,1996,2000,1996,1998,3116,0.0005007511266901
2025-09-11,1995,2000,1995,2000,11681,0.001001001001001
2025-09-12,1997,2005,1997,2000,30624,0.0
2025-09-15,2000,2005,1997,2000,7009,0.0
2025-09-16,2000,2005,2000,2000,56459,0.0
2025-09-17,2000,2005,2000,2000,48259,0.0
2025-09-18,2005,2005,2000,2005,18434,0.0024999999999999
2025-09-19,2000,2005,1999,2005,8324,0.0
2025-09-22,2000,2005,1999,2005,7757,0.0
2025-09-23,2000,2005,1999,2005,13590,0.0
2025-09-24,2005,2005,1999,1999,4932,-0.0029925187032419
2025-09-25,1997,2005,1997,1999,92234,0.0
2025-09-26,1999,2000,1999,2000,43333,0.0005002501250626
2025-09-29,2005,2010,2000,2005,51057,0.0024999999999999
2025-09-30,2010,2010,2005,2010,523,0.0024937655860348
2025-10-01,2005,2010,2002,2010,12813,0.0
2025-10-02,2010,2010,2005,2010,4357,0.0
2025-10-10,2005,2010,2005,2005,12512,-0.0024875621890547
2025-10-13,2005,2005,2000,2005,35094,0.0
2025-10-14,2005,2010,2000,2005,42149,0.0
2025-10-15,2005,2005,2000,2005,15934,0.0
2025-10-16,2000,2005,2000,2000,13431,-0.0024937655860348
2025-10-17,2000,2010,1998,2005,67102,0.0024999999999999
2025-10-20,2000,2010,2000,2000,42608,-0.0024937655860348
2025-10-21,2015,2015,2000,2000,28689,0.0
2025-10-22,2000,2005,2000,2005,5077,0.0024999999999999
2025-10-23,2000,2010,2000,2010,17993,0.0024937655860348
2025-10-24,2010,2025,2005,2010,42702,0.0
2025-10-27,2005,2010,2000,2010,19216,0.0
2025-10-28,2005,2007,2000,2005,13103,-0.0024875621890547
2025-10-29,2005,2010,2005,2010,9691,0.0024937655860348
2025-10-30,2010,2010,2005,2010,14694,0.0
2025-10-31,2005,2015,2005,2010,17614,0.0
2025-11-03,2010,2015,2005,2010,25638,0.0
2025-11-04,2005,2010,2005,2010,12656,0.0
2025-11-05,2005,2010,2005,2010,1885,0.0
2025-11-06,2010,2010,2005,2010,8345,0.0
2025-11-07,2005,2010,2005,2010,3380,0.0
2025-11-10,2005,2015,2005,2015,4268,0.0024875621890547
2025-11-11,2010,2015,2010,2015,15576,0.0
2025-11-12,2010,2012,2005,2010,5607,-0.0024813895781637
2025-11-13,2005,2010,2005,2010,230,0.0
2025-11-14,2005,2010,2005,2010,26281,0.0
2025-11-17,2005,2010,2005,2010,10578,0.0
2025-11-18,2005,2010,2005,2005,2896,-0.0024875621890547
2025-11-19,2005,2010,2005,2005,26850,0.0
2025-11-20,2005,2010,2005,2010,811,0.0024937655860348
2025-11-21,2005,2015,2005,2010,10460,0.0
2025-11-24,2005,2010,2005,2010,7690,0.0
2025-11-25,2005,2010,2005,2010,11132,0.0
2025-11-26,2010,2010,2005,2005,1424,-0.0024875621890547
2025-11-27,2015,2015,2005,2010,6467,0.0024937655860348
2025-11-28,2010,2015,2005,2015,49185,0.0024875621890547
2025-12-01,2015,2020,2010,2015,11686,0.0
2025-12-02,2010,2030,2010,2025,123010,0.0049627791563275
2025-12-03,2025,2035,2015,2020,9294,-0.0024691358024691
2025-12-04,2015,2035,2015,2025,91486,0.0024752475247524
2025-12-05,2025,2035,2020,2030,12501,0.0024691358024691
2025-12-08,2035,2035,2020,2035,1050,0.0024630541871921
2025-12-09,2025,2035,2015,2020,33687,-0.0073710073710073
2025-12-10,2020,2025,2020,2020,3310,0.0
2025-12-11,2020,2025,2020,2020,1271,0.0
2025-12-12,2020,2020,2010,2020,30489,0.0
2025-12-15,2015,2020,2010,2015,28780,-0.0024752475247524
2025-12-16,2015,2015,2005,2005,85788,-0.0049627791563275
2025-12-17,2005,2010,2005,2010,3669,0.0024937655860348
2025-12-18,2010,2010,2005,2005,280,-0.0024875621890547
2025-12-19,2005,2010,2005,2005,13210,0.0
2025-12-22,2005,2015,2005,2010,12816,0.0024937655860348
2025-12-23,2010,2015,2005,2010,595,0.0
2025-12-24,2005,2010,2005,2005,76484,-0.0024875621890547
2025-12-26,2007,2030,2007,2015,58180,0.0049875311720697
2025-12-29,2010,2020,2000,2015,21049,0.0
2025-12-30,2010,2020,2010,2015,15573,0.0
2026-01-02,2020,2025,2015,2015,2104,0.0
2026-01-05,2010,2030,2010,2025,22116,0.0049627791563275
2026-01-06,2025,2030,2020,2020,9652,-0.0024691358024691
2026-01-07,2015,2025,2010,2025,69652,0.0024752475247524
2026-01-08,2020,2020,2005,2010,26319,-0.0074074074074074
2026-01-09,2010,2015,2010,2015,10605,0.0024875621890547
2026-01-12,2010,2015,2010,2015,23557,0.0
2026-01-13,2015,2025,2015,2020,39150,0.0024813895781636
2026-01-14,2015,2025,2015,2025,26034,0.0024752475247524
2026-01-15,2020,2025,2020,2025,385,0.0
2026-01-16,2020,2025,2015,2020,33370,-0.0024691358024691
2026-01-19,2020,2025,2015,2020,20529,0.0
2026-01-20,2015,2020,2015,2017,1947,-0.0014851485148514
2026-01-21,2015,2022,2015,2015,14976,-0.000991571641051
2026-01-22,2015,2020,1997,2010,51168,-0.0024813895781637
2026-01-23,2010,2025,2010,2015,12266,0.0024875621890547
2026-01-26,2015,2020,2015,2015,1271,0.0
2026-01-27,2010,2020,2010,2020,4513,0.0024813895781636
2026-01-28,2015,2020,2015,2015,758,-0.0024752475247524
2026-01-29,2015,2020,2010,2010,59946,-0.0024813895781637
2026-01-30,2010,2015,2000,2010,88522,0.0
2026-02-02,2015,2020,2015,2020,15607,0.0049751243781095
2026-02-03,2015,2025,2015,2025,48164,0.0024752475247524
2026-02-04,2020,2030,2020,2025,29007,0.0
2026-02-05,2025,2030,2025,2030,18162,0.0024691358024691
2026-02-06,2025,2030,2020,2030,31650,0.0
2026-02-09,2025,2035,2025,2030,20797,0.0
2026-02-10,2025,2040,2025,2040,22826,0.0049261083743843
2026-02-11,2040,2065,2035,2055,18213,0.0073529411764705
2026-02-12,2055,2065,2050,2065,41035,0.0048661800486617
2026-02-13,2045,2070,2045,2070,33764,0.0024213075060532
2026-02-19,2050,2070,2050,2070,20596,0.0
2026-02-20,2060,2070,2050,2070,24038,0.0
2026-02-23,2055,2055,2040,2050,49807,-0.0096618357487923
2026-02-24,2045,2055,2045,2050,5319,0.0
2026-02-25,2040,2050,2040,2045,11228,-0.0024390243902439
2026-02-26,2045,2045,2040,2045,3682,0.0
2026-02-27,2045,2050,2040,2040,18837,-0.002444987775061
2026-03-03,2040,2050,2040,2045,2963,0.0024509803921568
2026-03-04,2040,2050,2040,2040,26182,-0.002444987775061
2026-03-05,2040,2050,2035,2050,10399,0.0049019607843137
2026-03-06,2045,2055,2045,2045,10675,-0.0024390243902439
2026-03-09,2040,2045,2035,2045,29214,0.0
2026-03-10,2040,2045,2040,2045,1098,0.0
2026-03-11,2045,2045,2040,2040,5277,-0.002444987775061
2026-03-12,2040,2050,2040,2050,6835,0.0049019607843137
2026-03-13,2045,2045,2040,2040,42953,-0.0048780487804878
2026-03-16,2045,2045,2025,2040,33751,0.0
2026-03-17,2035,2050,2000,2045,92599,0.0024509803921568
2026-03-18,2045,2050,2040,2045,5802,0.0
2026-03-19,2045,2045,2035,2040,407,-0.002444987775061
2026-03-20,2040,2050,2040,2050,5675,0.0049019607843137
2026-03-23,2035,2045,2032,2045,10499,-0.0024390243902439
2026-03-24,2040,2050,2040,2045,8637,0.0
2026-03-25,2045,2045,2035,2035,2618,-0.0048899755501222
2026-03-26,2030,2050,2030,2035,25534,0.0
2026-03-27,2035,2040,2035,2035,1220,0.0
2026-03-30,2050,2050,2035,2035,1041,0.0
2026-03-31,2035,2050,2030,2040,17222,0.0024570024570025
2026-04-01,2035,2040,2035,2035,100,-0.0024509803921568
2026-04-02,2035,2035,2025,2030,12717,-0.0024570024570024
2026-04-03,2030,2040,2020,2035,50556,0.0024630541871921
2026-04-06,2035,2035,2020,2030,36643,-0.0024570024570024
2026-04-07,2035,2035,2030,2030,4,0.0
2026-04-08,2030,2035,2025,2035,374,0.0024630541871921
2026-04-09,2030,2040,2030,2040,15913,0.0024570024570025
2026-04-10,2030,2040,2030,2030,129,-0.0049019607843137
2026-04-13,2030,2035,2030,2035,8033,0.0024630541871921
2026-04-14,2030,2035,2030,2035,6610,0.0
2026-04-15,2030,2045,2020,2045,131124,0.0049140049140048
2026-04-16,2045,2045,2030,2035,8357,-0.0048899755501222
2026-04-17,2040,2050,2040,2040,29511,0.0024570024570025
2026-04-20,2040,2040,2030,2040,36413,0.0
2026-04-21,2035,2040,2030,2030,9362,-0.0049019607843137
2026-04-22,2025,2035,2025,2035,5824,0.0024630541871921
2026-04-23,2030,2040,2030,2030,15305,-0.0024570024570024
2026-04-24,2030,2030,2025,2030,704,0.0
2026-04-27,2030,2035,2025,2025,11538,-0.0024630541871921
2026-04-28,2025,2035,2025,2025,61376,0.0
2026-04-29,2035,2040,2025,2040,75805,0.0074074074074073
2026-04-30,2040,2040,2025,2030,18371,-0.0049019607843137
2026-05-04,2030,2045,2030,2030,23926,0.0
2026-05-06,2030,2050,2030,2045,73490,0.0073891625615762
2026-05-07,2045,2060,2045,2050,47500,0.0024449877750611
2026-05-08,2045,2060,2045,2060,7142,0.0048780487804878
2026-05-11,2055,2065,2050,2060,26351,0.0
2026-05-12,2045,2065,2045,2055,14740,-0.0024271844660194
2026-05-13,0,0,0,2055,0,0.0
2026-05-14,0,0,0,2055,0,0.0
2026-05-15,0,0,0,2055,0,0.0
2026-05-18,0,0,0,2055,0,0.0
2026-05-19,0,0,0,2055,0,0.0
2026-05-20,0,0,0,2055,0,0.0
2026-05-21,0,0,0,2055,0,0.0
2026-05-22,0,0,0,2055,0,0.0
2026-05-26,0,0,0,2055,0,0.0
2026-05-27,0,0,0,2055,0,0.0
2026-05-28,0,0,0,2055,0,0.0
2026-05-29,0,0,0,2055,0,0.0
2026-06-01 00:00:00,0,0,0,2055,0,0.0
