Date,Open,High,Low,Close,Volume,Change
2021-05-31,18900,19200,18850,19000,98111,0.0052910052910053
2021-06-01,19150,20300,19000,20000,656537,0.0526315789473683
2021-06-02,19900,20100,19450,19850,251600,-0.0074999999999999
2021-06-03,19800,20000,19550,19800,170188,-0.0025188916876573
2021-06-04,19700,19950,19450,19800,149834,0.0
2021-06-07,19900,19950,19100,19500,149683,-0.0151515151515151
2021-06-08,19350,19550,19100,19300,99125,-0.0102564102564102
2021-06-09,19550,19900,19250,19250,165179,-0.0025906735751295
2021-06-10,19250,19550,19000,19300,79108,0.0025974025974024
2021-06-11,19300,19600,19250,19500,83299,0.0103626943005181
2021-06-14,19600,19650,19400,19500,64452,0.0
2021-06-15,19500,19550,19300,19400,72971,-0.0051282051282051
2021-06-16,19400,19500,19250,19400,51779,0.0
2021-06-17,19400,20100,19350,19650,187636,0.0128865979381442
2021-06-18,19800,19900,19450,19750,100132,0.0050890585241729
2021-06-21,19550,19650,19250,19250,80106,-0.0253164556962025
2021-06-22,19500,19550,19250,19450,61617,0.0103896103896103
2021-06-23,19550,19550,19000,19200,95535,-0.012853470437018
2021-06-24,19200,19300,19000,19200,78623,0.0
2021-06-25,19250,19550,19150,19350,63509,0.0078125
2021-06-28,19400,19500,19300,19350,50926,0.0
2021-06-29,19350,19950,19250,19650,120093,0.0155038759689922
2021-06-30,19700,19800,19500,19650,82155,0.0
2021-07-01,19800,20300,19550,20250,198769,0.0305343511450382
2021-07-02,20550,20600,20150,20300,213136,0.0024691358024691
2021-07-05,20500,21500,20450,21050,383140,0.0369458128078816
2021-07-06,21100,21400,20800,21100,131108,0.002375296912114
2021-07-07,21000,21600,20650,21200,213741,0.0047393364928909
2021-07-08,21300,21500,20450,21200,241432,0.0
2021-07-09,20800,21100,20400,21050,194113,-0.0070754716981131
2021-07-12,21100,21300,20850,21000,89198,-0.002375296912114
2021-07-13,21000,21400,20750,21000,95350,0.0
2021-07-14,21150,21150,20650,20950,71664,-0.0023809523809523
2021-07-15,21000,21750,20700,20750,275716,-0.0095465393794749
2021-07-16,20750,20800,20300,20800,80892,0.0024096385542169
2021-07-19,20650,20800,20250,20550,84782,-0.0120192307692307
2021-07-20,20300,21000,20100,20900,103650,0.0170316301703163
