Date,Open,High,Low,Close,Volume,Change
2021-05-28,19606,19926,19240,19469,668747,0.0
2021-05-31,19469,19743,19332,19332,475299,-0.0070368277774923
2021-06-01,19331,19559,19239,19377,354652,0.0023277467411546
2021-06-02,19331,19377,19103,19149,392757,-0.0117665273262115
2021-06-03,19103,19377,18966,19149,325583,0.0
2021-06-04,19149,20520,19012,19332,1196723,0.0095566348112172
2021-06-07,19377,19697,19331,19697,643799,0.0188806124560314
2021-06-08,19697,19926,19469,19469,448293,-0.011575366807128
2021-06-09,19697,19697,19194,19286,418716,-0.0093995582721249
2021-06-10,19377,19971,19194,19606,1088189,0.0165923467800477
2021-06-11,19651,19926,19469,19469,612170,-0.0069876568397428
2021-06-14,19514,19788,19377,19606,393159,0.0070368277774923
2021-06-15,19605,19605,18782,18920,1368465,-0.0349892889931653
2021-06-16,18920,19011,18600,18646,3065109,-0.0144820295983086
2021-06-17,18783,18920,18646,18692,535068,0.0024670170545961
2021-06-18,18737,18920,18645,18783,684468,0.0048683928953563
2021-06-21,18691,18691,18462,18600,573547,-0.0097428525794601
2021-06-22,18737,18828,18463,18463,477051,-0.0073655913978494
2021-06-23,18509,19149,18463,18692,1037570,0.012403184747874
2021-06-24,18966,18966,18509,18555,805467,-0.0073293387545474
2021-06-25,18600,18691,18554,18600,460333,0.0024252223120453
2021-06-28,18645,18691,18508,18600,419200,0.0
2021-06-29,18554,18919,18554,18600,661877,0.0
2021-06-30,18691,18691,18509,18509,505336,-0.0048924731182795
2021-07-01,18554,18645,18462,18600,476725,0.0049165270949267
2021-07-02,18600,19377,18554,18920,1504771,0.0172043010752687
2021-07-05,19240,19423,18966,19195,1220841,0.0145348837209302
2021-07-06,19286,19331,18737,18829,785113,-0.0190674654858036
2021-07-07,18965,18965,18737,18783,493979,-0.0024430399915024
2021-07-08,18829,19286,18600,18738,1060871,-0.0023957834211787
2021-07-09,18737,18737,18417,18463,763721,-0.0146760593446472
2021-07-12,18600,18691,18463,18509,397094,0.002491469425337
2021-07-13,18509,18646,18463,18555,475654,0.0024852774326002
2021-07-14,18600,18829,18463,18738,630945,0.0098625707356507
2021-07-15,18920,21205,18737,20337,7189053,0.0853346141530579
2021-07-16,20108,20108,19286,19332,2691522,-0.0494173181885233
2021-07-19,19240,20062,18874,19103,1873592,-0.0118456445272088
2021-07-20,18874,19377,18828,18920,808751,-0.0095796471758362
2021-07-21,19102,19194,18783,18783,792986,-0.0072410147991542
2021-07-22,18783,18920,18691,18783,498473,0.0
2021-07-23,18828,19057,18783,18783,490913,0.0
2021-07-26,18966,19469,18829,18875,892411,0.004898046105521
2021-07-27,19057,19285,18737,18783,708607,-0.0048741721854305
2021-07-28,18783,18966,18646,18692,477262,-0.0048448064739391
2021-07-29,18737,19926,18737,19012,1947394,0.0171196233682859
2021-07-30,19011,19240,18783,18966,733202,-0.0024195245108352
2021-08-02,19057,19422,19011,19103,823981,0.0072234524939365
2021-08-03,19194,20017,19057,19789,2945462,0.035910589959692
2021-08-04,19971,20017,19331,19469,1399899,-0.0161705998281873
2021-08-05,19559,19788,19285,19377,1088836,-0.0047254609892649
2021-08-06,19377,19514,19194,19469,585156,0.0047478969912784
2021-08-09,19423,19423,19103,19149,690420,-0.0164363860496173
2021-08-10,19240,19652,19103,19195,948976,0.0024022142148414
2021-08-11,19377,19696,19239,19377,1136658,0.0094816358426672
2021-08-12,19377,19469,19012,19195,823675,-0.0093925788305723
2021-08-13,19194,19240,18600,18646,943149,-0.0286011982287054
