Date,Open,High,Low,Close,Volume,Change
2021-05-31,77407,77740,74070,75739,54284,-0.0215484387716873
2021-06-01,75739,77073,75071,76072,43292,0.0043966780654616
2021-06-02,76406,78074,76406,76406,39314,0.0043905773477757
2021-06-03,76406,77407,75739,76406,20593,0.0
2021-06-04,75739,77073,74738,75739,32346,-0.0087296809151113
2021-06-07,76739,76739,74404,75405,24305,-0.0044098813028954
2021-06-08,76072,76072,74404,75405,36935,0.0
2021-06-09,75739,76406,71735,71735,89734,-0.0486705125654797
2021-06-10,71735,73737,71067,73737,90140,0.0279082735066564
2021-06-11,74404,75071,72402,73069,64760,-0.0090592239988065
2021-06-14,73069,73737,71067,72736,62316,-0.0045573362164529
2021-06-15,72068,72736,70734,71401,46415,-0.0183540475142982
2021-06-16,71401,72736,70734,72068,30230,0.0093416058598618
2021-06-17,71735,72068,70734,70734,35601,-0.0185102958317144
2021-06-18,71067,71401,69733,71067,36959,0.0047077784375264
2021-06-21,70734,71067,69065,69399,30827,-0.0234708092363544
2021-06-22,69399,71401,69399,70734,24868,0.0192365884234642
2021-06-23,70734,71401,69399,70066,27638,-0.0094438318206236
2021-06-24,70400,73069,70066,71735,45397,0.0238203979105415
2021-06-25,71735,73737,71735,71735,31454,0.0
2021-06-28,71735,74404,71067,74404,47663,0.037206384610023
2021-06-29,74738,74738,72736,73737,25862,-0.0089645717972152
2021-06-30,74404,75739,73403,73737,50967,0.0
2021-07-01,74738,76739,74070,75739,48640,0.0271505485712735
2021-07-02,75739,76406,74738,75405,37074,-0.0044098813028954
2021-07-05,75739,76072,72736,73069,47239,-0.0309793780253299
2021-07-06,73069,74070,72068,72736,56644,-0.0045573362164529
2021-07-07,72736,72736,70066,71401,56992,-0.0183540475142982
2021-07-08,71067,72068,69733,69733,44790,-0.0233610173526981
2021-07-09,68732,69733,67064,67731,58181,-0.0287095062595901
2021-07-12,68398,69399,67731,68065,23145,0.0049312722387089
2021-07-13,68732,70066,68065,69733,16120,0.0245059869242636
2021-07-14,70066,70734,69065,69399,18781,-0.004789697847504
2021-07-15,69399,70734,69065,69065,17371,-0.0048127494632487
2021-07-16,69399,71067,68732,69733,33471,0.009672048070658
2021-07-19,70400,70734,69399,70400,19289,0.009565055282291
2021-07-20,69399,72736,69399,70734,46944,0.004744318181818
2021-07-21,71401,71735,69065,69065,25629,-0.0235954420787739
2021-07-22,69733,70734,69399,70066,18899,0.0144935929921088
2021-07-23,71067,73737,70734,73069,74439,0.0428595895298717
2021-07-26,74404,81744,74070,77073,220269,0.0547975201521848
2021-07-27,78074,80076,76406,78074,71232,0.0129876869980407
2021-07-28,78741,78741,75405,76739,56513,-0.0170991623331711
2021-07-29,77073,77740,73737,74070,59090,-0.0347802290882081
2021-07-30,74738,77073,72736,72736,96004,-0.0180099905494802
2021-08-02,73737,74738,72736,73403,32187,0.0091701495820502
2021-08-03,73737,74070,70400,71401,58886,-0.0272740896148658
2021-08-04,71067,73403,70400,72402,26117,0.0140194114928362
2021-08-05,72736,76072,72402,74738,68917,0.0322643020911024
2021-08-06,75071,75405,73403,74738,28985,0.0
2021-08-09,74070,74404,72402,73069,40680,-0.0223313441622735
2021-08-10,72736,76739,72402,74738,59554,0.0228414238596394
2021-08-11,74404,75405,72402,72736,44589,-0.0267869089352136
2021-08-12,73069,74404,72068,74070,42422,0.0183402991641004
2021-08-13,75739,78408,72736,75405,98878,0.0180234912920209
2021-08-17,75405,76739,74070,75739,65773,0.00442941449506
2021-08-18,76072,76739,73069,73403,115073,-0.0308427626454006
2021-08-19,72402,72736,67397,67397,142987,-0.0818222688445976
2021-08-20,68065,68398,65462,66530,65966,-0.0128640740685787
2021-08-23,67064,68732,66596,67397,35160,0.0130317150157823
2021-08-24,68065,69733,67731,68732,32464,0.0198080033235901
2021-08-25,69065,69733,67397,67731,26846,-0.0145638130710585
2021-08-26,68065,70400,68065,69065,49587,0.0196955603785562
2021-08-27,68732,69399,67731,69065,17485,0.0
2021-08-30,70400,71735,70066,71067,32034,0.0289871859842176
2021-08-31,71401,71735,70066,70400,33362,-0.0093855094488299
2021-09-01,70734,77073,70066,76406,121730,0.0853124999999999
2021-09-02,77407,84747,76739,81411,303077,0.0655053268067953
2021-09-03,81411,83079,78741,79075,107206,-0.0286939111422289
2021-09-06,79409,81411,78741,80410,61396,0.0168827062914953
2021-09-07,80076,85414,80076,83079,115137,0.0331923890063425
2021-09-08,83079,89418,82745,85748,209381,0.0321260487006342
2021-09-09,86749,87750,81411,83413,118759,-0.0272309558240425
2021-09-10,84747,88417,83413,87750,126477,0.0519942934554564
2021-09-13,86415,89085,84747,85414,93883,-0.0266210826210826
2021-09-14,85748,88417,83746,84747,63729,-0.0078090242817336
2021-09-15,84747,85748,82745,83746,56792,-0.0118116275502377
2021-09-16,84080,84747,81744,83413,50061,-0.0039763093162658
2021-09-17,82745,84413,81411,84080,52800,0.0079963554841571
