Date,Open,High,Low,Close,Volume,Change
2025-08-25,30650,31550,30500,31000,84852,0.0333333333333334
2025-08-26,30650,32200,30650,32200,139213,0.0387096774193549
2025-08-27,32050,32350,31300,31700,53194,-0.0155279503105589
2025-08-28,32750,33550,32200,32350,155133,0.0205047318611988
2025-08-29,32450,32700,31800,31950,70692,-0.0123647604327665
2025-09-01,31800,32450,30650,30650,94787,-0.0406885758998435
2025-09-02,31650,32300,30950,32100,78458,0.0473083197389885
2025-09-03,32550,34400,31900,34000,213302,0.0591900311526478
2025-09-04,34000,37500,33700,36650,588690,0.0779411764705881
2025-09-05,37100,38050,36400,37600,275041,0.0259208731241473
2025-09-08,38300,38300,36450,36550,170037,-0.0279255319148936
2025-09-09,37100,37550,36250,36550,154030,0.0
2025-09-10,36200,36600,35450,36100,164168,-0.012311901504788
2025-09-11,36100,37100,35700,36950,254270,0.0235457063711912
2025-09-12,37650,38450,37050,38150,234356,0.0324763193504735
2025-09-15,37200,37750,36050,37200,146111,-0.0249017038007863
2025-09-16,38200,38450,37100,38000,189341,0.021505376344086
2025-09-17,37650,37650,36350,36700,116326,-0.0342105263157894
2025-09-18,36950,37250,35350,35800,137229,-0.0245231607629428
2025-09-19,35850,37000,35550,36050,106994,0.0069832402234637
2025-09-22,36450,36800,35450,36100,155518,0.001386962552011
2025-09-23,36100,37900,34500,34700,469292,-0.038781163434903
2025-09-24,34700,37400,34050,35250,457474,0.0158501440922189
2025-09-25,35450,39800,35150,37600,1546421,0.0666666666666666
2025-09-26,37950,38150,36550,37350,664990,-0.0066489361702127
2025-09-29,37750,38950,37450,37800,689181,0.0120481927710842
2025-09-30,37400,41000,36600,37900,1631032,0.0026455026455025
2025-10-01,38350,42350,38300,41350,2784733,0.0910290237467017
2025-10-02,41000,41000,37500,37500,1062557,-0.0931076178960096
2025-10-10,37500,37500,35550,36300,479478,-0.032
2025-10-13,35350,36800,35300,35800,259072,-0.0137741046831956
2025-10-14,36150,37300,35050,35850,330977,0.0013966480446927
2025-10-15,36000,37200,35550,36900,299460,0.0292887029288702
2025-10-16,37250,39900,36050,37750,1459422,0.0230352303523035
2025-10-17,37750,39000,36050,36050,462116,-0.0450331125827814
2025-10-20,36450,38650,36150,37550,399555,0.0416088765603328
2025-10-21,37550,37550,34550,35300,463371,-0.0599201065246338
2025-10-22,35350,36650,34900,35900,322171,0.0169971671388102
2025-10-23,35500,37100,35350,35550,211539,-0.0097493036211698
2025-10-24,35800,36200,34450,34550,263756,-0.0281293952180028
2025-10-27,34550,35800,33900,34850,316270,0.0086830680173661
2025-10-28,34950,35450,33100,33300,389819,-0.0444763271162123
2025-10-29,33300,33500,31800,31850,242174,-0.0435435435435435
2025-10-30,32200,32250,31450,31650,144071,-0.0062794348508634
2025-10-31,31550,33250,31500,32650,151524,0.0315955766192732
2025-11-03,32600,33050,32200,32400,126442,-0.0076569678407351
2025-11-04,32350,34700,31950,33900,243619,0.0462962962962962
2025-11-05,34400,34400,32050,33400,183985,-0.0147492625368731
2025-11-06,33550,34600,31850,31850,159183,-0.0464071856287424
2025-11-07,31600,33400,31300,32050,111724,0.0062794348508634
2025-11-10,32350,33300,31500,32250,98474,0.0062402496099844
2025-11-11,32250,32550,30000,31000,177810,-0.0387596899224805
2025-11-12,31200,32850,31200,32500,161751,0.0483870967741935
2025-11-13,32600,34300,32100,32850,214254,0.0107692307692308
2025-11-14,32500,33300,31650,31650,127523,-0.0365296803652968
2025-11-17,32250,34250,31500,33700,261759,0.0647709320695102
2025-11-18,33700,33750,31300,31900,146828,-0.0534124629080118
2025-11-19,32000,32000,29700,30350,158608,-0.0485893416927899
2025-11-20,30450,32750,30450,32250,140846,0.0626029654036244
2025-11-21,31300,32100,30425,31200,89950,-0.0325581395348837
2025-11-24,31550,32600,30650,31100,100259,-0.0032051282051281
2025-11-25,31400,33000,30850,31150,154178,0.0016077170418007
2025-11-26,31600,32600,31350,32250,112286,0.0353130016051363
2025-11-27,32250,33200,32000,32600,92941,0.0108527131782945
2025-11-28,32500,34000,32500,33950,180869,0.0414110429447853
2025-12-01,34300,34600,32650,33150,138992,-0.0235640648011782
2025-12-02,32750,34750,32000,34600,254546,0.0437405731523379
2025-12-03,35500,39300,34400,38300,2179359,0.106936416184971
2025-12-04,38100,41500,37500,40800,1562471,0.0652741514360313
2025-12-05,41600,45750,40800,44450,2152674,0.0894607843137254
2025-12-08,44650,48500,42950,43200,1647583,-0.0281214848143982
2025-12-09,44350,44850,40700,41450,574620,-0.0405092592592593
2025-12-10,41400,41400,39775,40400,341022,-0.0253317249698431
2025-12-11,40800,43550,40800,42350,479881,0.0482673267326732
2025-12-12,42350,43450,41600,42050,361005,-0.0070838252656434
2025-12-15,42000,44700,40750,44400,391723,0.055885850178359
2025-12-16,45100,46550,42500,43350,438748,-0.0236486486486486
2025-12-17,43500,43600,38900,39150,411528,-0.0968858131487889
2025-12-18,38400,47500,38300,43750,1837816,0.1174968071519795
2025-12-19,43750,45650,42450,44600,559584,0.0194285714285713
2025-12-22,45700,46500,43650,44450,394752,-0.0033632286995515
2025-12-23,44500,44900,41250,41650,329933,-0.0629921259842519
2025-12-24,41600,42400,40500,40650,230225,-0.0240096038415366
2025-12-26,41100,41700,39450,41350,210374,0.017220172201722
2025-12-29,41600,42350,38400,39250,291385,-0.0507859733978234
2025-12-30,39250,39800,37400,38300,219578,-0.0242038216560509
2026-01-02,38300,39200,36500,36950,158496,-0.0352480417754569
2026-01-05,36800,38350,35550,38000,178713,0.0284167794316643
2026-01-06,37850,38550,36600,36650,127129,-0.0355263157894737
2026-01-07,36650,37050,35600,36750,146126,0.0027285129604366
2026-01-08,37400,37650,35150,36600,150598,-0.0040816326530612
2026-01-09,36300,36550,35250,35600,114492,-0.0273224043715847
2026-01-12,35600,35800,33850,34400,176330,-0.0337078651685393
2026-01-13,34500,35100,33400,33650,139296,-0.0218023255813953
2026-01-14,34000,34450,32350,32500,235583,-0.0341753343239227
2026-01-15,32200,33200,32200,33100,97905,0.0184615384615385
2026-01-16,33100,34850,32350,34500,193211,0.0422960725075529
2026-01-19,34450,34450,32650,32800,154070,-0.0492753623188405
2026-01-20,32850,34200,32500,32850,133461,0.0015243902439023
2026-01-21,32250,32300,30200,30700,240543,-0.0654490106544901
2026-01-22,30950,31500,30250,30850,127611,0.004885993485342
2026-01-23,30850,32850,30700,32500,124236,0.0534846029173419
2026-01-26,32550,34200,32550,33900,162670,0.043076923076923
2026-01-27,33800,34600,33300,34050,122386,0.0044247787610618
2026-01-28,34050,34600,33500,33800,192868,-0.0073421439060205
2026-01-29,33800,34900,33000,34200,160718,0.0118343195266272
2026-01-30,34200,34250,32300,32600,198963,-0.0467836257309941
2026-02-02,32550,33700,31350,31650,139158,-0.0291411042944785
2026-02-03,32000,34000,31800,32950,159032,0.0410742496050553
2026-02-04,32500,33500,32000,32700,106373,-0.007587253414264
2026-02-05,33150,33150,31050,31300,109960,-0.0428134556574923
2026-02-06,30300,30800,28800,29400,188531,-0.060702875399361
2026-02-09,30150,32150,30150,31250,103519,0.0629251700680271
2026-02-10,31300,33550,31300,32700,157630,0.0464
2026-02-11,33000,33400,31550,31800,74706,-0.0275229357798164
2026-02-12,32450,32450,31150,31950,67648,0.0047169811320755
2026-02-13,31950,31950,30550,30750,72363,-0.0375586854460093
2026-02-19,31200,31500,30250,31300,74623,0.0178861788617885
2026-02-20,31300,32400,30450,30550,118857,-0.023961661341853
2026-02-23,30800,33550,30800,32900,229106,0.0769230769230768
2026-02-24,33050,33100,31850,32200,112945,-0.0212765957446808
2026-02-25,32200,33200,31600,31950,143550,-0.0077639751552794
2026-02-26,32300,32300,30950,31300,86036,-0.0203442879499217
2026-02-27,31500,31900,30950,31000,83083,-0.0095846645367412
2026-03-03,30250,32450,29950,30550,157994,-0.014516129032258
2026-03-04,29500,30200,24000,24100,268194,-0.2111292962356792
2026-03-05,26300,27450,25900,26900,128266,0.1161825726141079
2026-03-06,26900,28700,26300,28450,59315,0.0576208178438661
2026-03-09,26250,27350,24750,25600,108521,-0.1001757469244288
2026-03-10,26450,27300,25900,26750,82948,0.044921875
2026-03-11,27100,28250,26900,27200,85089,0.016822429906542
2026-03-12,27000,27650,26850,27350,40289,0.005514705882353
2026-03-13,26550,28000,26400,27250,107463,-0.0036563071297989
2026-03-16,27300,28000,26500,26800,100896,-0.0165137614678898
2026-03-17,27250,27800,26700,26700,63702,-0.003731343283582
2026-03-18,26850,29250,26850,28250,136423,0.0580524344569288
2026-03-19,27750,27850,26150,26250,110099,-0.0707964601769911
2026-03-20,26600,27850,25800,27200,96087,0.0361904761904761
2026-03-23,26500,26500,24600,24600,86800,-0.0955882352941176
2026-03-24,25550,25950,24800,25750,60103,0.0467479674796746
2026-03-25,25750,26350,25500,26000,40825,0.0097087378640776
2026-03-26,26050,27150,25400,25550,52433,-0.0173076923076923
2026-03-27,25050,25700,24400,25500,41854,-0.0019569471624266
2026-03-30,24100,24575,23550,23800,60134,-0.0666666666666666
2026-03-31,23300,23750,22150,22300,74132,-0.0630252100840336
2026-04-01,23150,25000,23150,24600,53306,0.1031390134529148
2026-04-02,24700,25000,21600,22000,87942,-0.1056910569105691
2026-04-03,22400,22900,22000,22550,46320,0.0249999999999999
2026-04-06,22450,22800,21450,21500,60185,-0.0465631929046562
2026-04-07,21600,22150,20250,20700,93179,-0.0372093023255813
2026-04-08,21350,22450,21350,22400,69527,0.0821256038647342
2026-04-09,22400,22450,21250,21400,40302,-0.044642857142857
2026-04-10,21700,23000,21050,22800,54069,0.0654205607476634
2026-04-13,22000,22950,21850,22350,30639,-0.0197368421052631
2026-04-14,22750,23250,22450,22600,31069,0.0111856823266218
2026-04-15,22800,23650,22700,23500,55626,0.0398230088495574
2026-04-16,23800,25100,23700,23850,74602,0.0148936170212765
2026-04-17,24500,24500,23200,23550,37496,-0.0125786163522012
2026-04-20,23500,24000,23150,23450,31111,-0.0042462845010615
2026-04-21,23500,28300,23500,24500,693949,0.0447761194029849
2026-04-22,24400,24400,23250,23300,81459,-0.0489795918367347
2026-04-23,23500,24000,23000,23650,70744,0.0150214592274677
2026-04-24,23650,23950,23300,23450,43455,-0.0084566596194503
2026-04-27,23500,24150,23200,23600,74261,0.0063965884861407
2026-04-28,23650,23650,22850,22950,57238,-0.0275423728813559
2026-04-29,22950,23150,22600,22700,36342,-0.0108932461873638
2026-04-30,22750,23300,22250,22400,44042,-0.0132158590308369
2026-05-04,22400,22800,21850,22000,58738,-0.0178571428571429
2026-05-06,21750,21950,20950,21000,76637,-0.0454545454545454
2026-05-07,20850,21200,20250,20300,71908,-0.0333333333333333
2026-05-08,20300,21000,19600,19760,85007,-0.0266009852216748
2026-05-11,19800,19870,18240,18690,109500,-0.0541497975708502
2026-05-12,19200,19200,17700,18380,69990,-0.0165864098448368
2026-05-13,18380,19370,18000,18620,65696,0.0130576713819368
2026-05-14,18400,19310,17800,18940,63646,0.0171858216970999
2026-05-15,19000,19100,17100,17530,73358,-0.0744456177402322
2026-05-18,17500,17530,15940,16380,98028,-0.0656018254420992
2026-05-19,16220,17100,15510,16230,66366,-0.0091575091575091
2026-05-20,15900,17000,15600,16100,83204,-0.0080098582871226
2026-05-21,16170,16750,16090,16540,44295,0.0273291925465839
2026-05-22,16540,17580,16540,17210,51767,0.0405078597339783
2026-05-26,17680,17680,16460,16900,56396,-0.0180127832655433
2026-05-27,16750,16980,15990,16390,37043,-0.0301775147928994
2026-05-28,16010,16370,15090,15560,58496,-0.0506406345332519
2026-05-29,15560,15890,14360,14770,72757,-0.050771208226221
2026-06-01 00:00:00,14770,14990,14000,14280,29408,-0.0331753554502369
2026-06-01 00:00:00,14770,14990,13650,14020,105037,-0.050778605280975
2026-06-01 00:00:00,14770,14990,13650,14020,105037,-0.050778605280975
