Date,Open,High,Low,Close,Volume,Change
2021-05-31,21950,22100,21600,21950,196370,0.0022831050228311
2021-06-01,21950,22450,21800,22350,269039,0.0182232346241457
2021-06-02,22500,22550,21950,22150,275687,-0.0089485458612975
2021-06-03,22100,22100,21400,21800,285505,-0.0158013544018058
2021-06-04,21650,22300,21450,21950,219557,0.0068807339449541
2021-06-07,21900,22200,21650,21650,175663,-0.0136674259681093
2021-06-08,21650,22200,21600,22200,184833,0.0254041570438798
2021-06-09,22200,22450,21850,21900,223713,-0.0135135135135134
2021-06-10,21900,23200,21900,22900,714548,0.0456621004566211
2021-06-11,22900,22950,22500,22650,192272,-0.0109170305676855
2021-06-14,22700,22750,21850,22500,265234,-0.0066225165562914
2021-06-15,22300,22550,22050,22500,154962,0.0
2021-06-16,22550,22550,21900,22150,207727,-0.0155555555555555
2021-06-17,22100,22100,21600,21750,257564,-0.0180586907449209
2021-06-18,22000,22200,21700,22100,195962,0.0160919540229884
2021-06-21,22050,22050,21400,21500,146673,-0.0271493212669683
2021-06-22,21500,21800,21450,21650,85576,0.0069767441860464
2021-06-23,21650,21850,21250,21400,169136,-0.0115473441108544
2021-06-24,21450,21550,20800,21150,208159,-0.0116822429906542
2021-06-25,21150,22000,21050,21900,246304,0.0354609929078013
2021-06-28,21950,21950,21600,21750,110076,-0.0068493150684931
2021-06-29,21650,21750,21100,21300,144893,-0.0206896551724138
2021-06-30,21300,21650,21300,21550,69554,0.0117370892018779
2021-07-01,21550,21800,21450,21650,95748,0.0046403712296982
2021-07-02,21600,21700,21400,21600,152586,-0.0023094688221708
2021-07-05,21600,21900,21500,21800,111122,0.0092592592592593
2021-07-06,21850,21850,21450,21750,153312,-0.0022935779816514
2021-07-07,21700,21750,21500,21550,82098,-0.0091954022988506
2021-07-08,21600,21750,20900,21000,192083,-0.025522041763341
2021-07-09,21000,21000,20300,20850,217787,-0.0071428571428571
2021-07-12,21000,21900,21000,21750,225014,0.0431654676258992
2021-07-13,21750,21900,21500,21700,133691,-0.0022988505747126
