Date,Open,High,Low,Close,Volume,Change
2021-11-29,82000,85000,73900,76000,8764092,
2021-11-30,77900,80500,68000,68000,6863151,-0.1052631578947368
2021-12-01,68400,69400,61900,62700,4481654,-0.0779411764705881
2021-12-02,61900,72100,61500,68700,7312303,0.0956937799043062
2021-12-03,67400,70200,65500,66000,3301896,-0.0393013100436681
2021-12-06,64000,69300,63700,66000,11832989,0.0
2021-12-07,66800,68200,65500,65600,2244270,-0.0060606060606061
2021-12-08,66700,67800,64600,64600,2294736,-0.0152439024390244
2021-12-09,64500,65100,62800,65100,3184427,0.0077399380804954
2021-12-10,64100,64900,63200,63300,1443615,-0.0276497695852534
2021-12-13,63300,64400,63000,63000,1178159,-0.004739336492891
2021-12-14,62600,62800,60600,60600,1917405,-0.038095238095238
2021-12-15,59500,60900,58000,58200,2260768,-0.0396039603960396
2021-12-16,59000,59400,56100,56400,2564560,-0.0309278350515463
2021-12-17,55800,59300,54700,57000,3344436,0.0106382978723404
2021-12-20,56600,60100,55900,58400,2704260,0.024561403508772
2021-12-21,58800,61600,58200,60900,2579600,0.042808219178082
2021-12-22,61700,65900,61200,65700,4156492,0.0788177339901476
2021-12-23,65400,65700,63700,64900,2251218,-0.0121765601217656
2021-12-24,65100,67200,65100,65800,1920024,0.0138674884437597
2021-12-27,66300,66600,64000,65200,1205094,-0.0091185410334346
2021-12-28,65400,65400,63900,64800,1100056,-0.0061349693251533
2021-12-29,65300,65800,64500,64500,986784,-0.0046296296296296
2021-12-30,64800,68500,64800,66400,2543077,0.0294573643410853
2022-01-03,66900,67300,65200,66500,1123222,0.0015060240963855
2022-01-04,66800,70300,65900,70000,3183183,0.0526315789473683
2022-01-05,69700,70500,67400,67600,2733991,-0.0342857142857142
2022-01-06,65900,66300,61300,61700,3617004,-0.0872781065088756
2022-01-07,62600,62600,59700,61000,2312174,-0.0113452188006483
2022-01-10,60400,60800,57400,57500,2262799,-0.0573770491803278
2022-01-11,58000,59500,56700,57200,1645760,-0.0052173913043478
2022-01-12,57800,60900,57800,59400,2164247,0.0384615384615385
2022-01-13,59500,59700,57800,58000,1094076,-0.0235690235690235
2022-01-14,57000,59800,57000,59000,1422881,0.0172413793103447
2022-01-17,58700,59700,58200,59300,915485,0.0050847457627118
