Date,Open,High,Low,Close,Volume,Change
2021-05-31,19613,19613,19343,19580,35773,0.0122001654259717
2021-06-01,19613,20053,19512,19783,56334,0.0103677221654749
2021-06-02,19884,20019,19681,19817,30008,0.0017186473234596
2021-06-03,19817,19986,19479,19513,36169,-0.0153403643336529
2021-06-04,19479,19648,19276,19344,41567,-0.0086608927381744
2021-06-07,19377,19479,18904,18938,66258,-0.0209884201819685
2021-06-08,18937,19208,18802,19073,59909,0.0071285246594148
2021-06-09,19275,19478,19039,19073,43661,0.0
2021-06-10,19140,19479,19073,19479,76984,0.0212866355581187
2021-06-11,19478,19715,19410,19580,29615,0.0051850711022125
2021-06-14,19613,19681,19207,19377,29299,-0.0103677221654749
2021-06-15,19377,19580,19106,19580,51161,0.0104763379264076
2021-06-16,19546,19546,19207,19377,46142,-0.0103677221654749
2021-06-17,19377,19411,19175,19175,23296,-0.0104247303504154
2021-06-18,19005,19174,18836,18904,67143,-0.0141329856584093
2021-06-21,18735,18802,18430,18566,90600,-0.0178798137960219
2021-06-22,18600,18802,18566,18600,16698,0.0018313045351718
2021-06-23,18600,18735,18431,18431,25421,-0.0090860215053762
2021-06-24,18532,18735,18430,18735,31213,0.0164939504096359
2021-06-25,18734,19140,18734,19039,38575,0.0162263143848411
2021-06-28,19039,19411,18937,19411,30461,0.0195388413256998
2021-06-29,19411,19512,18971,19073,38260,-0.0174128071711916
2021-06-30,19073,19141,18836,19141,22285,0.0035652493053006
2021-07-01,19140,19207,18599,18836,48766,-0.0159343816937463
2021-07-02,18937,18971,18700,18836,22341,0.0
2021-07-05,19140,19140,18735,18735,15144,-0.0053620726268847
2021-07-06,18870,19005,18701,18904,17913,0.0090205497731519
2021-07-07,18938,18938,18701,18803,30779,-0.0053427845958526
2021-07-08,18904,18972,18566,18803,23562,0.0
2021-07-09,18802,18802,18193,18261,41196,-0.0288251874700845
2021-07-12,18295,18464,18261,18397,22338,0.00744756585072
2021-07-13,18464,18532,18362,18532,22428,0.0073381529597216
2021-07-14,18464,18701,18397,18600,26626,0.0036693287286855
2021-07-15,18700,18802,18497,18633,33153,0.001774193548387
2021-07-16,18633,18734,18531,18667,20199,0.0018247195835345
2021-07-19,18667,18667,18261,18397,22425,-0.0144640274280816
2021-07-20,17923,18295,17923,18228,29334,-0.0091862803717998
2021-07-21,18261,18464,18160,18160,20497,-0.0037305244678516
2021-07-22,18194,18464,18194,18397,17252,0.0130506607929514
2021-07-23,18430,18768,18430,18735,46791,0.0183725607435996
2021-07-26,18802,19140,18666,18836,48413,0.0053909794502269
2021-07-27,19073,19208,18904,18904,31964,0.0036101083032491
