Date,Open,High,Low,Close,Volume,Change
2021-05-31,82542,87524,82249,87525,471181,0.0692165797285575
2021-06-01,88013,91139,84008,86353,657673,-0.0133904598686089
2021-06-02,86938,90846,85571,90455,595871,0.047502692436858
2021-06-03,90455,92115,88306,89674,362632,-0.0086341274666961
2021-06-04,87427,87720,84985,85180,670572,-0.0501148604946807
2021-06-07,85473,86450,82054,85278,517036,0.0011505048133364
2021-06-08,84594,85961,83715,84887,176515,-0.0045850043387508
2021-06-09,86450,88794,86254,88013,511572,0.0368254267437888
2021-06-10,89966,91920,86938,88892,443060,0.0099871609875814
2021-06-11,89087,89283,86938,87916,184191,-0.01097961571345
2021-06-14,87915,88306,85180,85669,270132,-0.0255584876472997
2021-06-15,85864,86352,84985,85083,145427,-0.0068402806149249
2021-06-16,85180,86645,84496,85278,180968,0.0022918796939459
2021-06-17,85180,86157,84398,85766,136836,0.005722460658083
2021-06-18,86254,86352,84496,84887,215120,-0.0102488165473497
2021-06-21,84008,84008,79905,80492,498980,-0.0517747122645398
2021-06-22,81859,81956,80686,80687,123641,0.0024226010038264
2021-06-23,79710,80979,77365,80003,306852,-0.008477202027588
2021-06-24,78537,78537,77170,78049,252279,-0.0244240840968463
2021-06-25,77365,80100,77267,78049,181275,0.0
2021-06-28,77463,77658,75802,77170,191616,-0.0112621558251867
2021-06-29,77072,78440,76193,76780,183062,-0.0050537773746274
2021-06-30,77365,77658,76779,77366,97011,0.0076321958843448
2021-07-01,77951,77951,76486,76584,91372,-0.0101077992916784
2021-07-02,76779,77561,76681,76877,72666,0.0038258644103206
2021-07-05,76779,77267,75118,77073,152893,0.0025495271667728
2021-07-06,77365,80979,77267,79808,302104,0.0354858381015401
2021-07-07,78147,78440,76388,76487,255134,-0.0416123696872493
2021-07-08,76291,77170,75216,75217,176068,-0.0166041288062023
2021-07-09,73751,74142,72383,73947,206248,-0.0168844809019237
2021-07-12,73653,76095,73458,76096,114364,0.0290613547540805
2021-07-13,75998,77561,75705,77268,120020,0.0154015979814969
2021-07-14,76291,76584,75118,75217,123442,-0.0265439768079929
2021-07-15,75705,77365,75411,77170,116147,0.0259648749617773
2021-07-16,77170,78049,76193,77952,129308,0.0101334715563041
2021-07-19,77267,77365,75607,75900,114522,-0.0263238916256157
2021-07-20,74337,76095,74337,75314,99518,-0.0077206851119894
2021-07-21,76193,76486,74044,74533,87383,-0.010369917943543
2021-07-22,75411,78537,75216,77756,251881,0.043242590530369
2021-07-23,77365,77561,75021,75412,185062,-0.0301455836205566
2021-07-26,75705,75705,74239,74533,86822,-0.0116559698721688
2021-07-27,74728,75705,74630,74924,69762,0.0052459984168087
2021-07-28,74239,75118,73556,74337,92323,-0.0078346057338102
2021-07-29,74532,75607,74239,74924,65351,0.0078964714745013
2021-07-30,75118,75411,74239,75119,53432,0.0026026373391703
2021-08-02,74825,74923,73653,73849,83114,-0.0169065083401003
