Date,Open,High,Low,Close,Volume,Change
2021-05-31,9173,9210,9063,9100,78769,-0.0039404553415061
2021-06-01,9136,9136,8989,9063,104296,-0.004065934065934
2021-06-02,9026,9063,8916,8953,130610,-0.0121372613924749
2021-06-03,8989,9099,8952,9063,97376,0.012286384452139
2021-06-04,9025,9062,8952,8989,92412,-0.0081650667549376
2021-06-07,8989,9063,8916,8953,105590,-0.0040048948715095
2021-06-08,8989,9025,8878,8989,130105,0.0040209985479726
2021-06-09,9026,9246,8916,9063,218216,0.0082322839025474
2021-06-10,9099,9356,9062,9246,181488,0.0201919894074809
2021-06-11,9283,9356,9209,9320,140348,0.008003460956089
2021-06-14,9319,9430,9246,9430,107471,0.011802575107296
2021-06-15,9429,9429,9246,9393,113380,-0.0039236479321315
2021-06-16,9356,9356,9210,9210,91540,-0.0194825934206324
2021-06-17,9209,9246,9099,9136,84542,-0.0080347448425623
2021-06-18,9099,9209,9026,9173,104924,0.0040499124343258
2021-06-21,9173,9173,9026,9063,65180,-0.0119917148152185
2021-06-22,9099,9172,9026,9026,80172,-0.0040825333774687
2021-06-23,9063,9540,9063,9430,399936,0.0447595834256591
2021-06-24,9540,9686,9283,9320,303147,-0.0116648992576882
2021-06-25,9320,9466,9246,9320,157494,0.0
2021-06-28,9429,9796,9319,9760,387767,0.0472103004291846
2021-06-29,9796,9833,9612,9723,196741,-0.0037909836065573
2021-06-30,9796,10163,9686,9833,370770,0.0113133806438341
2021-07-01,9906,10236,9686,10200,467358,0.0373232990948846
2021-07-02,10200,10236,9869,9980,256625,-0.0215686274509804
2021-07-05,10090,10273,10016,10127,326617,0.0147294589178357
2021-07-06,10236,10346,9980,9980,297549,-0.0145156512293868
2021-07-07,10090,10457,10053,10274,564869,0.0294589178356714
2021-07-08,10310,10750,10090,10347,827509,0.0071053143858283
2021-07-09,10273,10309,9686,9943,408389,-0.0390451338552237
2021-07-12,10089,10089,9722,9833,266105,-0.0110630594388011
2021-07-13,9870,9980,9723,9870,190617,0.0037628394182853
2021-07-14,9869,11227,9833,10567,2225509,0.0706180344478217
2021-07-15,10493,10714,10273,10494,610593,-0.0069082994227311
2021-07-16,10420,10457,10053,10127,313894,-0.0349723651610444
2021-07-19,10053,10641,9980,10641,575261,0.0507554063394886
2021-07-20,10420,10713,10273,10457,327111,-0.0172916079315853
2021-07-21,10604,11007,10457,10494,750532,0.0035382997035477
2021-07-22,10494,10494,10127,10164,344793,-0.0314465408805031
2021-07-23,10163,10273,9943,9943,239046,-0.0217434081070444
2021-07-26,10016,10016,9576,9650,211906,-0.0294679674142612
2021-07-27,9650,9906,9576,9650,154476,0.0
