Date,Open,High,Low,Close,Volume,Change
2021-10-21,20600,21350,20600,21050,34757,0.0120192307692308
2021-10-22,20950,21200,20800,21000,19123,-0.002375296912114
2021-10-25,21150,21200,20700,20900,14046,-0.0047619047619047
2021-10-26,21000,21150,20800,20850,16150,-0.0023923444976076
2021-10-27,20750,21000,20750,20900,24119,0.0023980815347721
2021-10-28,21000,21000,20700,21000,24522,0.0047846889952152
2021-10-29,21000,21000,20550,20550,26060,-0.0214285714285714
2021-11-01,20550,20800,20350,20400,17516,-0.0072992700729926
2021-11-02,20350,20650,20350,20650,12447,0.0122549019607842
2021-11-03,20600,20650,20300,20500,13684,-0.0072639225181597
2021-11-04,20600,20600,20150,20200,28009,-0.0146341463414634
2021-11-05,20250,20250,19800,19900,38864,-0.0148514851485148
2021-11-08,20000,20050,19550,19800,24894,-0.0050251256281407
2021-11-09,19800,19950,19650,19750,9059,-0.0025252525252524
2021-11-10,19800,19800,19550,19650,14527,-0.0050632911392405
2021-11-11,19550,19850,19550,19650,9202,0.0
2021-11-12,19550,20050,19550,19900,8664,0.0127226463104326
2021-11-15,20100,20350,19900,20100,18053,0.0100502512562814
2021-11-16,20100,20300,20050,20200,17898,0.0049751243781095
2021-11-17,20250,20250,19900,19900,18620,-0.0148514851485148
2021-11-18,20000,20000,19750,19800,13234,-0.0050251256281407
2021-11-19,20100,20250,19800,20000,12159,0.0101010101010101
2021-11-22,20050,20150,19800,19850,8215,-0.0074999999999999
2021-11-23,20050,20050,19550,19550,25909,-0.0151133501259446
2021-11-24,19650,19800,19600,19700,7395,0.0076726342710997
2021-11-25,19850,19850,19500,19700,18056,0.0
2021-11-26,19800,19800,19400,19500,25463,-0.0101522842639594
2021-11-29,19300,19450,19100,19200,19211,-0.0153846153846153
2021-11-30,19200,19450,18200,18400,51873,-0.0416666666666666
2021-12-01,18350,18850,18200,18800,29477,0.0217391304347827
2021-12-02,18400,18950,18400,18750,9190,-0.002659574468085
2021-12-03,18750,19350,18750,19300,12850,0.0293333333333334
2021-12-06,19200,19300,18950,19250,12178,-0.0025906735751295
2021-12-07,19150,19600,19150,19400,17050,0.0077922077922076
2021-12-08,19450,19800,19400,19600,11702,0.0103092783505154
2021-12-09,19700,19850,19400,19700,7725,0.0051020408163264
2021-12-10,19700,19750,19400,19650,16519,-0.0025380710659898
2021-12-13,19700,19850,19500,19800,10370,0.0076335877862594
2021-12-14,19800,19800,19600,19800,5035,0.0
2021-12-15,19800,20050,19550,20050,8085,0.0126262626262625
2021-12-16,20050,20150,19950,20050,8240,0.0
2021-12-17,20000,20100,19850,20000,7235,-0.0024937655860348
2021-12-20,20150,20150,19800,19900,11698,-0.005
2021-12-21,19950,19950,19650,19750,29081,-0.007537688442211
2021-12-22,19900,19950,19750,19900,3105,0.0075949367088608
2021-12-23,19800,20050,19700,19900,7089,0.0
2021-12-24,20050,20050,19900,19950,9795,0.0025125628140703
2021-12-27,20050,20200,19950,20050,11675,0.0050125313283209
2021-12-28,20100,20200,19950,20150,22284,0.0049875311720697
2021-12-29,19900,20450,19900,20250,21301,0.0049627791563275
2021-12-30,20300,20500,20150,20150,17356,-0.0049382716049383
2022-01-03,20300,20450,20050,20100,8079,-0.0024813895781637
2022-01-04,20100,20350,20100,20350,24940,0.0124378109452736
2022-01-05,20400,21500,20250,20950,96069,0.0294840294840295
2022-01-06,20900,21150,20650,21050,20226,0.0047732696897375
2022-01-07,21100,21100,20600,20750,20646,-0.0142517814726841
2022-01-10,20750,20800,19900,20050,50001,-0.0337349397590361
2022-01-11,20050,20150,19700,20000,33042,-0.0024937655860348
2022-01-12,20000,20150,19900,19900,11482,-0.005
2022-01-13,19900,20000,19550,19700,120190,-0.0100502512562814
2022-01-14,19650,19750,19450,19600,22460,-0.0050761421319797
2022-01-17,19600,19900,19150,19550,33643,-0.0025510204081632
2022-01-18,19600,19650,19150,19150,16850,-0.020460358056266
2022-01-19,19000,19200,18600,18700,49733,-0.0234986945169712
2022-01-20,18600,19000,18600,18900,12160,0.0106951871657754
2022-01-21,18600,19100,18600,18900,14937,0.0
2022-01-24,19000,19000,18200,18400,15931,-0.0264550264550265
2022-01-25,18600,19700,17800,19300,67020,0.0489130434782609
2022-01-26,19300,20050,18300,18300,111595,-0.0518134715025906
2022-01-27,18300,18500,17850,17950,38206,-0.0191256830601093
2022-01-28,17850,18250,17750,18150,24173,0.0111420612813371
2022-02-03,18300,18550,18300,18300,17771,0.0082644628099173
2022-02-04,18300,18650,18300,18400,15315,0.0054644808743169
2022-02-07,18500,19050,18250,19000,29683,0.0326086956521738
2022-02-08,19050,19050,18550,18750,19737,-0.0131578947368421
2022-02-09,18900,18950,18650,18800,8344,0.0026666666666665
2022-02-10,18850,19450,18850,19150,28010,0.0186170212765957
2022-02-11,19150,19150,18600,18650,21084,-0.0261096605744125
2022-02-14,18450,19800,18200,18900,17282,0.0134048257372654
2022-02-15,18700,19200,18700,18900,12566,0.0
2022-02-16,19000,19100,18850,18900,17907,0.0
2022-02-17,18900,19100,18600,18800,18094,-0.0052910052910053
2022-02-18,18600,18900,18600,18850,11808,0.002659574468085
2022-02-21,18850,18850,18400,18800,11181,-0.0026525198938992
2022-02-22,18700,18700,18450,18600,8895,-0.0106382978723403
2022-02-23,18650,18800,18550,18750,9635,0.0080645161290322
2022-02-24,18550,18850,18350,18500,21789,-0.0133333333333333
2022-02-25,18700,18800,18500,18700,13168,0.0108108108108107
2022-02-28,18700,19000,18500,18900,13674,0.0106951871657754
2022-03-02,18800,19700,18700,19250,53387,0.0185185185185186
2022-03-03,19250,19400,19100,19150,19877,-0.0051948051948051
2022-03-04,19250,19250,19050,19150,9982,0.0
2022-03-07,19000,19100,18900,19000,9999,-0.0078328981723237
2022-03-08,18950,19000,18600,18850,12105,-0.0078947368421052
2022-03-10,18950,19100,18850,18850,6145,0.0
2022-03-11,18850,19250,18850,19100,13853,0.0132625994694959
2022-03-14,19200,19200,18650,18700,12159,-0.0209424083769633
2022-03-15,18550,18700,18450,18650,11039,-0.0026737967914438
2022-03-16,18750,18900,18700,18800,5789,0.0080428954423592
2022-03-17,18900,19100,18900,18950,9664,0.0079787234042554
2022-03-18,19100,19150,18950,19100,9055,0.0079155672823219
2022-03-21,18950,19250,18950,19250,11863,0.0078534031413612
2022-03-22,19050,19300,19050,19200,8453,-0.0025974025974025
2022-03-23,19200,19300,19100,19150,8908,-0.0026041666666666
2022-03-24,19200,19200,18950,19150,7381,0.0
2022-03-25,19100,19200,18950,19000,11798,-0.0078328981723237
2022-03-28,18950,19150,18700,19100,12607,0.0052631578947368
2022-03-29,19050,19650,19000,19450,39506,0.0183246073298428
2022-03-30,19550,19550,19200,19300,8056,-0.0077120822622107
2022-03-31,19300,19400,19250,19350,7155,0.0025906735751295
2022-04-01,19350,19350,19050,19200,9329,-0.0077519379844961
2022-04-04,19250,19450,19100,19300,6056,0.0052083333333332
2022-04-05,19400,19450,19200,19400,8482,0.005181347150259
2022-04-06,19350,19350,19100,19250,6949,-0.0077319587628865
2022-04-07,19350,19350,18900,18900,9945,-0.0181818181818181
2022-04-08,18900,19050,18850,18950,5544,0.0026455026455025
2022-04-11,18950,19050,18850,18950,3233,0.0
2022-04-12,19000,19050,18750,18800,7855,-0.0079155672823219
2022-04-13,18950,19200,18800,19100,5090,0.0159574468085106
2022-04-14,19000,20100,19000,20100,41106,0.0523560209424083
2022-04-15,19900,20350,19600,20000,58790,-0.0049751243781094
2022-04-18,19800,20050,19800,20000,12210,0.0
2022-04-19,19950,20400,19950,20350,17287,0.0175
2022-04-20,20500,20600,20250,20400,16590,0.0024570024570025
2022-04-21,20650,20650,20150,20250,17670,-0.0073529411764705
2022-04-22,20150,20150,19950,20000,14295,-0.0123456790123457
2022-04-25,19700,19800,19550,19750,18222,-0.0124999999999999
2022-04-26,19650,19950,19650,19950,13280,0.010126582278481
2022-04-27,19650,20100,19500,20050,19308,0.0050125313283209
2022-04-28,20050,20050,19800,19950,7057,-0.0049875311720698
2022-04-29,19950,20000,19650,20000,11073,0.0025062656641603
2022-05-02,19900,19900,19400,19700,14272,-0.015
2022-05-03,19650,19850,19600,19700,7225,0.0
2022-05-04,19800,19850,19500,19850,18910,0.0076142131979695
2022-05-06,19850,20050,19750,20050,17268,0.0100755667506298
2022-05-09,20100,20100,19450,19650,16810,-0.0199501246882792
2022-05-10,19400,19500,19100,19450,18742,-0.010178117048346
2022-05-11,19500,19550,19300,19400,10085,-0.0025706940874036
2022-05-12,19400,19400,18900,19100,23041,-0.0154639175257731
2022-05-13,19050,19350,19050,19350,8363,0.013089005235602
2022-05-16,19300,19750,19200,19750,13283,0.0206718346253229
2022-05-17,19550,19800,19550,19650,7639,-0.0050632911392405
2022-05-18,19700,19750,19500,19600,7530,-0.0025445292620864
2022-05-19,19550,19550,19300,19400,8390,-0.010204081632653
2022-05-20,19350,19700,19350,19550,5320,0.0077319587628865
2022-05-23,19650,19650,19300,19500,8832,-0.0025575447570332
2022-05-24,19550,19550,19050,19150,19086,-0.0179487179487179
2022-05-25,19250,19400,18950,19300,6529,0.0078328981723236
2022-05-26,19350,19550,19300,19450,8062,0.0077720207253886
2022-05-27,19600,20200,19550,20000,35667,0.0282776349614395
2022-05-30,20200,20650,19950,20600,52257,0.03
2022-05-31,20650,21100,20450,21100,66836,0.0242718446601941
2022-06-02,21000,21100,20500,20550,167677,-0.0260663507109004
2022-06-03,20550,20700,20200,20250,25936,-0.0145985401459853
2022-06-07,20250,20250,19850,19950,19234,-0.0148148148148148
2022-06-08,19900,20000,19850,19950,13592,0.0
2022-06-09,19900,19900,19600,19750,13333,-0.0100250626566416
2022-06-10,19750,19800,19500,19700,19910,-0.0025316455696202
2022-06-13,19400,19400,18900,19100,32286,-0.0304568527918781
2022-06-14,18650,18950,18400,18600,32246,-0.0261780104712041
2022-06-15,18600,18650,17950,18050,39259,-0.0295698924731182
2022-06-16,18300,18600,18200,18250,11358,0.0110803324099721
2022-06-17,17800,18250,17800,18250,15719,0.0
2022-06-20,18100,18200,17450,17650,28053,-0.0328767123287671
2022-06-21,17500,17950,17450,17900,18452,0.0141643059490084
2022-06-22,17950,18100,17300,17350,17750,-0.0307262569832402
2022-06-23,17400,17550,16600,16950,20957,-0.0230547550432276
2022-06-24,16950,17750,16950,17700,18402,0.0442477876106195
2022-06-27,17850,18250,17650,18100,21874,0.0225988700564971
2022-06-28,18100,18500,17850,18250,14015,0.0082872928176795
2022-06-29,18000,18300,17950,18200,10651,-0.0027397260273972
2022-06-30,18200,18250,17900,18100,8017,-0.0054945054945054
2022-07-01,18100,18350,17550,17700,14741,-0.0220994475138122
2022-07-04,17800,18000,17250,17450,27167,-0.0141242937853107
2022-07-05,17550,17900,17550,17850,9113,0.0229226361031518
2022-07-06,17900,18000,17700,17900,11631,0.0028011204481792
2022-07-07,18000,18050,17750,17800,18093,-0.0055865921787709
2022-07-08,18000,18050,17700,17750,16800,-0.0028089887640448
2022-07-11,17850,17850,17500,17600,15098,-0.0084507042253521
2022-07-12,17500,17600,17250,17450,15093,-0.0085227272727272
2022-07-13,17400,17600,17350,17400,9330,-0.0028653295128939
2022-07-14,17300,17500,17200,17500,6837,0.0057471264367816
2022-07-15,17500,17550,17250,17400,7675,-0.0057142857142856
2022-07-18,17450,17500,17350,17400,12778,0.0
2022-07-19,17500,17550,17300,17500,11285,0.0057471264367816
2022-07-20,17700,17800,17550,17650,15013,0.0085714285714286
2022-07-21,17650,17700,17450,17650,9846,0.0
2022-07-22,17650,17850,17550,17550,7659,-0.0056657223796033
2022-07-25,17550,17650,17450,17550,2964,0.0
2022-07-26,17500,17600,17400,17450,7652,-0.0056980056980057
2022-07-27,17500,17600,17400,17600,8900,0.0085959885386819
2022-07-28,17700,17750,17500,17700,10973,0.0056818181818181
2022-07-29,17650,18500,17450,18150,73305,0.0254237288135592
2022-08-01,18100,18200,17950,18100,10348,-0.0027548209366391
2022-08-02,18050,18150,17800,18050,10001,-0.0027624309392265
2022-08-03,18050,18100,17800,17850,6856,-0.0110803324099723
2022-08-04,17950,18050,17850,18050,7812,0.011204481792717
2022-08-05,18050,18200,17850,18050,22217,0.0
2022-08-08,18050,18100,17900,18000,8054,-0.002770083102493
2022-08-09,18050,18200,17800,17950,17681,-0.0027777777777777
2022-08-10,17900,18000,17700,17750,14799,-0.0111420612813371
2022-08-11,17900,17900,17700,17850,13300,0.0056338028169014
2022-08-12,17800,17950,17700,17900,19343,0.0028011204481792
2022-08-16,17950,18100,17850,17850,15393,-0.0027932960893854
2022-08-17,17750,17950,17550,17750,41170,-0.0056022408963585
2022-08-18,17700,17800,17600,17750,11192,0.0
2022-08-19,17750,17800,17550,17550,15795,-0.0112676056338028
2022-08-22,17550,17550,17050,17200,28569,-0.0199430199430199
2022-08-23,17200,17200,16850,16950,35370,-0.0145348837209302
2022-08-24,16950,17100,16800,16950,15932,0.0
2022-08-25,16900,17100,16900,17000,11728,0.0029498525073745
2022-08-26,17150,17150,16800,16900,20533,-0.0058823529411764
2022-08-29,16550,16800,16500,16550,20825,-0.0207100591715976
2022-08-30,16700,16750,16500,16700,11818,0.0090634441087613
2022-08-31,16700,16800,16550,16650,15282,-0.0029940119760478
2022-09-01,16650,16650,16350,16500,19430,-0.009009009009009
2022-09-02,16500,16800,16300,16450,28982,-0.003030303030303
2022-09-05,16300,16450,16000,16100,30909,-0.0212765957446808
2022-09-06,16100,16300,15950,16300,11461,0.0124223602484472
2022-09-07,16300,16300,16000,16150,14319,-0.00920245398773
2022-09-08,16200,16400,16200,16300,10465,0.0092879256965945
2022-09-13,16400,16550,16350,16500,12746,0.0122699386503066
2022-09-14,16200,16250,16100,16100,24002,-0.0242424242424242
2022-09-15,16150,16200,16050,16100,11314,0.0
2022-09-16,16200,16250,15950,15950,19428,-0.0093167701863353
2022-09-19,16600,16700,16000,16100,44606,0.0094043887147334
2022-09-20,16050,16450,16050,16250,15513,0.0093167701863354
2022-09-21,16250,16600,16100,16250,18450,0.0
2022-09-22,16200,17150,16050,16350,103533,0.0061538461538461
2022-09-23,16250,16650,16200,16550,30845,0.0122324159021407
2022-09-26,16250,16500,15500,15650,55970,-0.0543806646525679
2022-09-27,15500,15850,15400,15650,34380,0.0
2022-09-28,15450,16350,15050,15650,62621,0.0
2022-09-29,15800,15850,15150,15300,56609,-0.0223642172523961
2022-09-30,15000,15200,14600,14800,42387,-0.0326797385620915
2022-10-04,14950,15100,14850,15100,18130,0.0202702702702701
2022-10-05,15250,15250,14900,15000,9969,-0.0066225165562914
2022-10-06,14900,15250,14900,15150,11799,0.01
2022-10-07,15100,15100,14850,15000,8794,-0.0099009900990099
2022-10-11,14800,14850,14400,14500,17014,-0.0333333333333333
2022-10-12,14250,14500,14100,14200,33976,-0.0206896551724138
2022-10-13,14100,14100,13450,13500,66893,-0.0492957746478873
2022-10-14,13700,14000,13600,13850,29390,0.0259259259259259
2022-10-17,13550,14000,13500,13950,32862,0.0072202166064982
2022-10-18,14050,14350,13900,14250,31352,0.021505376344086
2022-10-19,14200,14400,13950,14000,23277,-0.0175438596491228
2022-10-20,13950,14050,13650,13750,27143,-0.0178571428571429
2022-10-21,13750,13750,13450,13550,14144,-0.0145454545454545
2022-10-24,13750,13800,13500,13700,29024,0.011070110701107
2022-10-25,13750,13900,13550,13700,28377,0.0
2022-10-26,13800,13950,13650,13850,32121,0.010948905109489
2022-10-27,13800,14400,13750,14350,47951,0.036101083032491
2022-10-28,14750,14950,14400,14600,81454,0.0174216027874565
2022-10-31,14750,14750,14200,14300,40809,-0.0205479452054794
2022-11-01,14400,14550,14250,14450,12644,0.0104895104895104
2022-11-02,14450,14800,14400,14650,29409,0.0138408304498269
2022-11-03,14600,14650,14450,14600,8227,-0.0034129692832765
2022-11-04,14500,14700,14200,14600,11775,0.0
2022-11-07,14600,14600,14250,14300,24375,-0.0205479452054794
2022-11-08,14450,14550,14300,14550,9898,0.0174825174825175
2022-11-09,14500,14650,14450,14550,11621,0.0
2022-11-10,14550,14750,14450,14700,14889,0.0103092783505154
2022-11-11,14950,15000,14700,14800,30734,0.0068027210884353
2022-11-14,14900,15150,14750,14900,17834,0.0067567567567567
2022-11-15,14950,15350,14800,15250,23784,0.0234899328859059
2022-11-16,15250,15250,14850,14900,18529,-0.0229508196721311
2022-11-17,15000,15000,14750,14850,7836,-0.0033557046979866
2022-11-18,14900,14900,14750,14800,9668,-0.0033670033670033
2022-11-21,14750,15100,14700,14850,11887,0.0033783783783782
2022-11-22,14900,15250,14850,15050,16011,0.0134680134680134
2022-11-23,15150,15550,15050,15350,35679,0.0199335548172756
2022-11-24,15250,15550,15250,15550,17205,0.013029315960912
2022-11-25,15600,15850,15450,15750,24977,0.0128617363344052
2022-11-28,15750,15900,15350,15650,14950,-0.0063492063492063
2022-11-29,15750,15750,15550,15700,5354,0.0031948881789136
2022-11-30,15700,15900,15600,15850,10164,0.0095541401273886
2022-12-01,15950,15950,15650,15750,20001,-0.0063091482649841
2022-12-02,15850,15850,15600,15800,10969,0.0031746031746031
2022-12-05,15800,15850,15700,15800,8174,0.0
2022-12-06,15850,15850,15450,15500,7634,-0.0189873417721518
2022-12-07,15500,15900,15450,15850,12428,0.0225806451612902
2022-12-08,15900,15900,15500,15700,15209,-0.0094637223974763
2022-12-09,15800,15800,15550,15800,10242,0.0063694267515923
2022-12-12,15850,15850,15650,15800,6534,0.0
2022-12-13,15800,16050,15750,16000,27222,0.0126582278481013
2022-12-14,16050,16150,16000,16100,20883,0.00625
2022-12-15,16100,16300,15950,16200,20670,0.0062111801242235
2022-12-16,16100,16250,15850,16200,9263,0.0
2022-12-19,16200,16200,15850,15850,12252,-0.0216049382716049
2022-12-20,15850,15850,15400,15600,18524,-0.0157728706624605
2022-12-21,15650,19400,15550,18000,1810974,0.1538461538461537
2022-12-22,17450,17900,16800,17650,765232,-0.0194444444444444
2022-12-23,16950,17050,16300,16400,328987,-0.0708215297450425
2022-12-26,16500,17200,16350,16500,499240,0.0060975609756097
2022-12-27,16700,17200,16250,16800,262813,0.018181818181818
2022-12-28,16600,17700,16450,16900,488946,0.0059523809523809
2022-12-29,17000,18950,16500,18250,1890293,0.0798816568047338
2023-01-02,19000,19950,17750,17800,3091674,-0.0246575342465753
2023-01-03,17300,17600,16400,16650,478042,-0.0646067415730337
2023-01-04,16900,17650,16900,16950,449649,0.018018018018018
2023-01-05,16900,17450,16900,17200,218468,0.0147492625368732
2023-01-06,17300,17400,17050,17150,180321,-0.002906976744186
2023-01-09,17150,17200,16800,16850,122239,-0.0174927113702624
2023-01-10,16950,17400,16100,16250,392983,-0.0356083086053412
2023-01-11,16300,16500,16150,16300,94582,0.0030769230769229
2023-01-12,16250,16500,16200,16450,53187,0.00920245398773
2023-01-13,16500,16550,16300,16350,35691,-0.006079027355623
2023-01-16,16300,16400,16150,16400,60715,0.003058103975535
2023-01-17,16400,16500,16100,16150,65605,-0.0152439024390244
2023-01-18,16100,16450,16050,16150,35476,0.0
2023-01-19,16150,16300,16050,16200,21716,0.0030959752321981
2023-01-20,16150,16350,16100,16200,25920,0.0
2023-01-25,16200,16220,16100,16140,35916,-0.0037037037037036
2023-01-26,16100,16150,15820,15900,81221,-0.0148698884758364
2023-01-27,15930,15980,15820,15890,29181,-0.00062893081761
2023-01-30,15890,15990,15590,15610,58523,-0.0176211453744493
2023-01-31,15630,15750,15560,15660,20634,0.0032030749519538
2023-02-01,15690,15740,15550,15650,34210,-0.0006385696040868
2023-02-02,15700,16000,15650,15870,31792,0.0140575079872204
2023-02-03,15870,16040,15850,15990,24049,0.0075614366729679
2023-02-06,16000,16000,15760,15840,31114,-0.0093808630393996
2023-02-07,15930,15930,15590,15660,31367,-0.0113636363636363
2023-02-08,15750,15760,15660,15660,21218,0.0
2023-02-09,15710,15780,15590,15770,16746,0.0070242656449552
2023-02-10,15730,15770,15460,15530,31617,-0.0152187698161064
2023-02-13,15420,15540,15200,15280,31695,-0.0160978750804893
2023-02-14,15230,15400,15230,15260,17127,-0.0013089005235602
2023-02-15,15260,15320,15100,15100,37246,-0.0104849279161205
2023-02-16,15110,15300,15080,15100,27482,0.0
2023-02-17,15060,15120,14990,15070,27470,-0.0019867549668873
2023-02-20,15070,15300,15000,15240,29000,0.0112806901128068
2023-02-21,15160,15280,15160,15220,18391,-0.0013123359580052
2023-02-22,15150,15260,14990,15000,28084,-0.014454664914586
2023-02-23,15000,15310,14980,15100,26695,0.0066666666666665
2023-02-24,15120,15160,14950,15080,23593,-0.0013245033112583
2023-02-27,15000,15040,14810,14930,23135,-0.009946949602122
2023-02-28,14940,14960,14680,14890,28609,-0.0026791694574681
2023-03-02,14930,14930,14770,14870,25079,-0.0013431833445265
2023-03-03,14810,14990,14800,14910,14548,0.0026899798251514
2023-03-06,15040,15040,14880,14910,16027,0.0
2023-03-07,14970,14970,14820,14900,25052,-0.0006706908115359
2023-03-08,14890,14890,14650,14850,24851,-0.0033557046979866
2023-03-09,14840,14840,14580,14600,23077,-0.0168350168350168
2023-03-10,14590,14600,14320,14320,38207,-0.0191780821917808
2023-03-13,14150,14300,14010,14190,27262,-0.0090782122905027
2023-03-14,14130,14230,13810,13820,31947,-0.0260747004933051
2023-03-15,13900,14080,13880,13890,22317,0.0050651230101301
2023-03-16,13840,13950,13620,13950,20363,0.0043196544276458
2023-03-17,14000,14690,13980,14450,23865,0.0358422939068099
2023-03-20,14450,14590,14310,14420,15622,-0.002076124567474
2023-03-21,14440,14560,14400,14400,20267,-0.001386962552011
2023-03-22,14430,14570,14410,14500,15299,0.0069444444444444
2023-03-23,14460,14520,14300,14330,16278,-0.0117241379310344
2023-03-24,14320,14520,14280,14280,16734,-0.0034891835310537
2023-03-27,14200,14980,14200,14860,65381,0.0406162464985995
2023-03-28,14780,14960,14700,14910,26245,0.003364737550471
