Date,Open,High,Low,Close,Volume,Change
2021-05-31,14550,15650,14450,15650,241162,0.0682593856655289
2021-06-01,15600,15750,15250,15400,95748,-0.0159744408945686
2021-06-02,15500,15800,15350,15600,52624,0.0129870129870128
2021-06-03,15600,15800,15200,15200,63041,-0.0256410256410256
2021-06-04,14950,15250,14850,15250,60030,0.0032894736842106
2021-06-07,15650,16100,15600,15850,192440,0.0393442622950819
2021-06-08,15850,16850,15800,16600,158341,0.0473186119873816
2021-06-09,16600,16800,16000,16150,81921,-0.0271084337349397
2021-06-10,16150,16200,15900,16200,33293,0.0030959752321981
2021-06-11,16050,16350,16000,16350,18478,0.0092592592592593
2021-06-14,16350,16800,15950,16450,48548,0.0061162079510703
2021-06-15,16450,17300,16350,16950,79294,0.0303951367781154
2021-06-16,16950,17500,16800,17350,96225,0.0235988200589971
2021-06-17,17300,17450,17100,17350,48739,0.0
2021-06-18,17300,17300,16850,16950,107331,-0.0230547550432276
2021-06-21,16800,16850,16400,16650,88967,-0.0176991150442478
2021-06-22,16650,16850,16450,16600,28512,-0.003003003003003
2021-06-23,16650,16850,16200,16650,58404,0.0030120481927711
2021-06-24,16500,16600,16250,16400,40635,-0.015015015015015
2021-06-25,16350,16800,16350,16800,32256,0.024390243902439
2021-06-28,16800,17150,16700,16900,38408,0.0059523809523809
2021-06-29,16900,16950,16600,16850,20369,-0.0029585798816568
2021-06-30,16800,17000,16650,16850,22915,0.0
2021-07-01,16900,17150,16400,16400,68351,-0.0267062314540059
2021-07-02,16400,16550,16200,16200,43494,-0.0121951219512195
2021-07-05,16250,16350,15850,16000,67136,-0.0123456790123457
2021-07-06,16000,16150,15950,15950,29973,-0.003125
2021-07-07,15950,16050,15550,15700,78729,-0.0156739811912225
2021-07-08,15700,15950,15550,15800,50033,0.0063694267515923
2021-07-09,15600,15800,15300,15500,75649,-0.0189873417721518
2021-07-12,15550,16100,15300,15900,58991,0.0258064516129032
2021-07-13,15950,16150,15800,16100,20544,0.0125786163522012
2021-07-14,16000,16450,15800,16050,47806,-0.0031055900621117
2021-07-15,16100,16250,15800,16250,27533,0.0124610591900311
2021-07-16,16300,16350,16150,16250,12471,0.0
2021-07-19,16300,16300,15800,15850,34931,-0.0246153846153845
2021-07-20,15750,15900,15600,15600,23401,-0.0157728706624605
2021-07-21,15700,15950,15700,15850,24065,0.0160256410256409
2021-07-22,15900,16300,15850,16050,23324,0.0126182965299683
2021-07-23,16250,16850,16000,16850,124679,0.0498442367601246
2021-07-26,16900,17000,16350,16350,34545,-0.029673590504451
2021-07-27,16350,16400,16050,16300,45248,-0.0030581039755351
2021-07-28,16200,16200,15950,16100,23823,-0.0122699386503067
2021-07-29,16100,16150,15900,16150,29526,0.0031055900621117
2021-07-30,16150,16250,15800,15800,34652,-0.021671826625387
2021-08-02,15750,16600,15350,16450,94922,0.0411392405063291
2021-08-03,16450,16700,16200,16400,38579,-0.0030395136778115
2021-08-04,16400,16900,16200,16900,51991,0.0304878048780488
2021-08-05,16750,16950,16700,16950,30293,0.0029585798816567
2021-08-06,16900,16900,16400,16700,24360,-0.0147492625368731
2021-08-09,16700,17000,16600,16850,26538,0.0089820359281436
2021-08-10,16800,16950,16650,16800,16912,-0.002967359050445
2021-08-11,16750,17000,16600,16900,27798,0.0059523809523809
2021-08-12,17000,17400,16700,17250,71138,0.0207100591715976
2021-08-13,17250,17250,16550,16750,55202,-0.0289855072463768
2021-08-17,16750,17000,16650,16750,56860,0.0
2021-08-18,16950,18600,16950,17450,325644,0.0417910447761193
2021-08-19,17600,18350,17500,17850,269095,0.0229226361031518
2021-08-20,17850,18150,17100,17250,102392,-0.0336134453781512
2021-08-23,17350,18650,17350,18450,193587,0.0695652173913043
2021-08-24,18650,19500,18450,19150,147764,0.037940379403794
2021-08-25,19600,19750,19000,19400,82415,0.0130548302872062
2021-08-26,19400,19600,18700,18950,67596,-0.0231958762886598
2021-08-27,18700,19450,18550,18950,46770,0.0
2021-08-30,19000,19200,18750,18800,32689,-0.0079155672823219
2021-08-31,18800,19200,18600,19000,44066,0.0106382978723404
2021-09-01,19000,19250,18800,19150,46680,0.0078947368421051
2021-09-02,19100,20000,19000,19850,140002,0.0365535248041775
2021-09-03,19850,19900,19100,19250,92208,-0.0302267002518891
2021-09-06,19200,19300,18850,19000,53752,-0.0129870129870129
2021-09-07,19050,19050,18450,18850,92274,-0.0078947368421052
2021-09-08,18650,18900,18350,18600,81541,-0.013262599469496
2021-09-09,18500,18800,18400,18800,34275,0.010752688172043
2021-09-10,18600,19200,18500,19150,49238,0.0186170212765957
2021-09-13,19000,19300,18550,18600,38763,-0.0287206266318538
2021-09-14,18700,18800,18600,18600,26839,0.0
2021-09-15,18550,18800,18550,18650,18465,0.0026881720430107
2021-09-16,18800,18800,18500,18550,21580,-0.0053619302949061
2021-09-17,18550,18750,18500,18650,18455,0.0053908355795149
2021-09-23,18700,18800,18300,18700,34339,0.002680965147453
2021-09-24,18700,18950,18550,18950,40935,0.0133689839572193
2021-09-27,18950,19100,18750,19050,16884,0.0052770448548813
2021-09-28,19000,19000,18400,18550,53219,-0.026246719160105
2021-09-29,18200,18650,17950,18450,39086,-0.0053908355795148
2021-09-30,18450,18550,18300,18550,19917,0.005420054200542
2021-10-01,18350,18450,17950,18200,40873,-0.0188679245283018
2021-10-05,18200,18200,17300,17800,76195,-0.021978021978022
2021-10-06,17800,17950,16700,17200,127172,-0.0337078651685393
2021-10-07,17100,17550,17100,17350,79907,0.0087209302325581
2021-10-08,17450,17550,17050,17500,62196,0.0086455331412103
2021-10-12,17350,17450,17050,17400,36973,-0.0057142857142856
2021-10-13,17250,17450,17200,17350,20593,-0.0028735632183908
2021-10-14,17350,17500,17250,17400,26631,0.0028818443804035
2021-10-15,17450,17900,17250,17900,31790,0.028735632183908
2021-10-18,17900,18000,17700,17900,19408,0.0
2021-10-19,17900,18300,17850,18250,33364,0.0195530726256982
2021-10-20,18200,18550,18050,18150,27269,-0.0054794520547944
2021-10-21,18150,18300,17950,18000,44633,-0.0082644628099173
2021-10-22,18100,18500,17900,18200,32477,0.011111111111111
2021-10-25,18200,18500,17900,18450,34479,0.0137362637362636
2021-10-26,18450,18550,18300,18500,23509,0.0027100271002709
2021-10-27,18500,18550,18100,18350,46251,-0.0081081081081081
2021-10-28,18250,18400,17450,17700,65399,-0.0354223433242506
2021-10-29,17850,17950,17550,17800,56155,0.0056497175141243
2021-11-01,17800,17950,17400,17700,29342,-0.0056179775280899
2021-11-02,17750,17950,17500,17750,30330,0.002824858757062
2021-11-03,17700,17950,17450,17700,26694,-0.0028169014084507
2021-11-04,17800,17800,17450,17500,16412,-0.0112994350282485
2021-11-05,17550,17550,16850,16950,74748,-0.0314285714285714
2021-11-08,16800,16950,15950,16000,124484,-0.056047197640118
2021-11-09,16000,16400,15950,16350,38760,0.021875
2021-11-10,16300,16300,15700,15950,62276,-0.0244648318042813
2021-11-11,15850,16000,15700,15950,35048,0.0
2021-11-12,15800,16500,15800,16350,29845,0.025078369905956
2021-11-15,16500,16500,15850,15950,89256,-0.0244648318042813
2021-11-16,15950,16000,15450,15600,105225,-0.0219435736677116
2021-11-17,15600,15800,15400,15700,61324,0.0064102564102563
2021-11-18,15700,16000,15450,15900,45020,0.0127388535031847
2021-11-19,15850,16150,15750,16100,48046,0.0125786163522012
2021-11-22,16000,16100,15700,15750,34386,-0.0217391304347825
2021-11-23,16000,16000,15500,15600,26609,-0.0095238095238094
2021-11-24,15650,15750,15550,15700,9256,0.0064102564102563
2021-11-25,15700,15750,15550,15650,22361,-0.0031847133757961
2021-11-26,15600,15700,14950,15150,122508,-0.0319488817891373
2021-11-29,14800,15100,14700,14850,59305,-0.0198019801980198
2021-11-30,15000,15000,14400,14500,71329,-0.0235690235690235
2021-12-01,14300,14850,14300,14650,38561,0.0103448275862068
2021-12-02,14600,14900,14500,14900,22908,0.0170648464163822
2021-12-03,15000,15350,14850,15300,29899,0.0268456375838925
2021-12-06,15250,15650,15150,15650,28990,0.0228758169934639
2021-12-07,15700,16000,15650,15750,41806,0.0063897763578275
2021-12-08,15950,16000,15750,15900,29387,0.0095238095238094
2021-12-09,15900,15950,15750,15900,20847,0.0
2021-12-10,15850,15900,15700,15750,26953,-0.0094339622641509
2021-12-13,15700,16050,15700,16000,36308,0.0158730158730158
2021-12-14,15850,16100,15800,16100,37002,0.00625
2021-12-15,16000,16150,15900,16050,48967,-0.0031055900621117
2021-12-16,16050,16100,15950,16000,30691,-0.0031152647975077
2021-12-17,16000,16300,15900,16200,84237,0.0124999999999999
2021-12-20,16100,16350,16100,16250,55204,0.0030864197530864
2021-12-21,16200,16350,16050,16300,49476,0.0030769230769229
2021-12-22,16300,16400,16200,16300,43749,0.0
2021-12-23,16300,16450,16200,16400,55972,0.0061349693251533
2021-12-24,16400,16550,16300,16550,67114,0.0091463414634145
2021-12-27,16600,16750,16500,16550,73061,0.0
2021-12-28,16550,16650,16350,16600,118529,0.0030211480362538
2021-12-29,15850,15950,15550,15550,125926,-0.0632530120481927
2021-12-30,15550,15900,15550,15700,98926,0.0096463022508037
2022-01-03,15650,15700,15250,15250,61138,-0.0286624203821656
2022-01-04,15350,15400,15100,15400,21907,0.0098360655737705
2022-01-05,15400,15450,15150,15200,24906,-0.0129870129870129
2022-01-06,15100,15200,14950,15000,38701,-0.0131578947368421
2022-01-07,14950,15000,14800,14950,67213,-0.0033333333333332
2022-01-10,14900,14900,14600,14800,34837,-0.0100334448160535
2022-01-11,14750,14800,14550,14700,43746,-0.0067567567567567
2022-01-12,14650,15000,14650,14950,28457,0.0170068027210883
2022-01-13,15050,15050,14850,14950,14634,0.0
2022-01-14,14900,15200,14900,15100,23699,0.0100334448160535
2022-01-17,15200,15200,14900,14950,23574,-0.0099337748344371
2022-01-18,14950,15250,14900,15000,21712,0.0033444816053511
2022-01-19,15000,15000,14700,14800,20670,-0.0133333333333333
2022-01-20,14800,14850,14700,14800,27505,0.0
2022-01-21,14700,14900,14600,14700,22535,-0.0067567567567567
2022-01-24,14600,14700,14400,14550,47686,-0.010204081632653
2022-01-25,14500,14600,14200,14350,51671,-0.0137457044673539
2022-01-26,14450,14600,14300,14350,12887,0.0
2022-01-27,14400,14400,13800,14000,65212,-0.024390243902439
2022-01-28,14000,14900,13900,14850,63304,0.0607142857142857
2022-02-03,14900,15550,14900,15450,36627,0.0404040404040404
2022-02-04,15250,15700,15050,15700,32225,0.0161812297734627
2022-02-07,15600,15700,15200,15350,12459,-0.0222929936305732
2022-02-08,15350,15500,15100,15200,11528,-0.009771986970684
2022-02-09,15200,15700,15150,15450,23153,0.0164473684210526
2022-02-10,15450,15600,15350,15350,4746,-0.0064724919093851
2022-02-11,15350,15400,15200,15200,5102,-0.009771986970684
2022-02-14,15150,15150,14800,14950,31179,-0.0164473684210526
