Date,Open,High,Low,Close,Volume,Change
2021-05-31,14270,14336,13403,13736,675780,-0.0260228320215556
2021-06-01,13770,14537,13770,14170,733039,0.0315958066394874
2021-06-02,14470,14703,14336,14370,598915,0.0141143260409315
2021-06-03,14370,14370,13903,14136,386803,-0.0162839248434237
2021-06-04,14236,14336,14003,14136,386508,0.0
2021-06-07,14136,14270,13436,13670,680323,-0.0329654782116581
2021-06-08,13603,13770,13336,13536,347656,-0.0098024871982442
2021-06-09,13736,14003,13403,13670,443627,0.0098995271867612
2021-06-10,13670,14136,13503,13803,467594,0.0097293343087052
2021-06-11,14170,14236,13903,14070,324293,0.019343620951967
2021-06-14,14136,14570,13936,14503,514986,0.0307746979388769
2021-06-15,14737,15203,14170,14270,1300916,-0.0160656415913948
2021-06-16,14503,14803,14336,14670,382180,0.0280308339173089
2021-06-17,14670,14770,14437,14570,261024,-0.0068166325835037
2021-06-18,14370,14437,14170,14303,494957,-0.0183253260123541
2021-06-21,13936,14136,13803,14103,415046,-0.013983080472628
2021-06-22,14370,15270,14236,15237,1736372,0.0804084237396298
2021-06-23,15804,16104,15037,15103,1163755,-0.0087943820962131
2021-06-24,15270,15637,14703,15603,750201,0.0331060054293848
2021-06-25,15904,16670,15437,16170,1650538,0.0363391655450875
2021-06-28,16270,17137,15837,16970,943566,0.0494743351886208
2021-06-29,16770,16804,16004,16104,1038877,-0.0510312315851502
2021-06-30,16104,16237,15603,15770,809661,-0.0207401887729756
2021-07-01,15804,16004,15503,15737,442844,-0.0020925808497146
2021-07-02,15770,16004,15303,15503,619367,-0.0148694160259261
2021-07-05,15503,15537,15137,15303,515845,-0.0129007288911823
2021-07-06,15370,15537,15170,15237,420332,-0.0043128798274848
2021-07-07,15103,15270,14703,14770,751777,-0.0306490779024742
2021-07-08,14803,15537,14737,14937,889786,0.011306702775897
2021-07-09,14537,14837,14336,14837,571835,-0.0066947847626698
2021-07-12,15003,15470,14903,14970,653041,0.008964076295747
2021-07-13,15103,15137,14803,15003,284253,0.0022044088176351
2021-07-14,14937,14937,14637,14737,296301,-0.0177297873758581
2021-07-15,14637,14837,14570,14770,368919,0.0022392617221957
2021-07-16,14937,15003,14670,14770,316345,0.0
2021-07-19,14637,14670,14236,14303,421346,-0.031618144888287
2021-07-20,13836,14270,13803,14236,300421,-0.0046843319583304
2021-07-21,14370,14403,14003,14070,222799,-0.0116605788142736
