Date,Open,High,Low,Close,Volume,Change
2021-05-31,9350,9350,9200,9290,52452,-0.0064171122994652
2021-06-01,9290,9510,9290,9480,138167,0.0204520990312162
2021-06-02,9500,9520,9370,9440,56304,-0.0042194092827003
2021-06-03,9440,9490,9340,9440,49489,0.0
2021-06-04,9450,9470,9330,9470,47178,0.0031779661016948
2021-06-07,9550,9550,9400,9510,56582,0.0042238648363253
2021-06-08,9510,9660,9460,9580,112454,0.0073606729758148
2021-06-09,9580,9700,9520,9580,70747,0.0
2021-06-10,9560,9690,9450,9490,83913,-0.0093945720250522
2021-06-11,9490,9640,9470,9580,63673,0.0094836670179137
2021-06-14,9570,9850,9570,9770,126795,0.0198329853862213
2021-06-15,9700,9790,9580,9620,60419,-0.015353121801433
2021-06-16,9620,9640,9530,9530,37384,-0.0093555093555093
2021-06-17,9530,9630,9530,9600,26619,0.0073452256033577
2021-06-18,9600,9870,9500,9790,114155,0.0197916666666666
2021-06-21,9680,9790,9650,9790,62814,0.0
2021-06-22,9850,9870,9720,9790,66755,0.0
2021-06-23,9800,9870,9680,9690,57101,-0.010214504596527
2021-06-24,9690,9690,9430,9470,67186,-0.022703818369453
2021-06-25,9470,9630,9470,9490,47623,0.0021119324181626
2021-06-28,9600,9600,9470,9540,28854,0.0052687038988408
2021-06-29,9540,9690,9510,9550,30378,0.00104821802935
2021-06-30,9550,9700,9540,9620,36631,0.0073298429319372
2021-07-01,9620,10300,9620,9830,384616,0.0218295218295219
2021-07-02,9830,10250,9830,10000,155868,0.017293997965412
2021-07-05,10000,10600,10000,10150,222393,0.0149999999999999
2021-07-06,10150,10200,9980,10000,88225,-0.0147783251231526
2021-07-07,10050,10300,10000,10100,79774,0.01
2021-07-08,10100,10100,9700,9920,105660,-0.0178217821782178
2021-07-09,9850,9860,9310,9670,98608,-0.0252016129032257
2021-07-12,9670,10100,9670,9980,93967,0.0320579110651499
2021-07-13,9980,10200,9930,9940,59581,-0.0040080160320641
2021-07-14,9950,9980,9840,9940,43087,0.0
2021-07-15,9970,10850,9850,10150,278681,0.0211267605633802
2021-07-16,10150,10200,9990,10050,62637,-0.0098522167487684
2021-07-19,10050,10050,9880,9970,37705,-0.0079601990049751
2021-07-20,9880,9950,9670,9800,56015,-0.0170511534603811
2021-07-21,9800,9880,9550,9670,48488,-0.013265306122449
2021-07-22,9670,9920,9650,9860,50940,0.0196483971044467
2021-07-23,9960,9960,9810,9810,18023,-0.0050709939148072
2021-07-26,9860,9890,9580,9600,49684,-0.0214067278287461
