Date,Open,High,Low,Close,Volume,Change
2021-05-31,14750,14800,14300,14350,204050,-0.0271186440677966
2021-06-01,14500,14550,14050,14100,177485,-0.0174216027874564
2021-06-02,14100,14150,13650,13750,190873,-0.0248226950354609
2021-06-03,13750,13900,13450,13900,125731,0.0109090909090909
2021-06-04,13950,14000,13450,13500,164566,-0.0287769784172662
2021-06-07,13550,13550,13050,13200,142179,-0.0222222222222222
2021-06-08,13100,13200,12800,12850,131121,-0.0265151515151514
2021-06-09,13000,13000,12650,12700,82065,-0.0116731517509727
2021-06-10,12700,12950,12550,12700,93986,0.0
2021-06-11,12750,13100,12700,12900,101800,0.0157480314960629
2021-06-14,12950,13050,12850,12950,64702,0.003875968992248
2021-06-15,12950,13500,12800,13250,209195,0.0231660231660231
2021-06-16,13300,13700,13200,13450,203997,0.0150943396226415
2021-06-17,13300,13450,13200,13450,76871,0.0
2021-06-18,13450,13450,13150,13300,71845,-0.0111524163568773
2021-06-21,13250,13800,13000,13300,280540,0.0
2021-06-22,13350,13350,13050,13150,57849,-0.0112781954887217
2021-06-23,13250,13550,13100,13350,142226,0.015209125475285
2021-06-24,13350,13550,13200,13400,93075,0.0037453183520599
2021-06-25,13500,13750,13400,13450,151668,0.0037313432835821
2021-06-28,13650,13750,13450,13450,69069,0.0
2021-06-29,13350,13750,13300,13450,102966,0.0
2021-06-30,13500,13850,13450,13800,193398,0.0260223048327137
2021-07-01,13800,14150,13650,13700,166361,-0.0072463768115942
2021-07-02,13700,13850,13600,13700,92148,0.0
2021-07-05,13700,14800,13200,14600,1335773,0.0656934306569343
2021-07-06,14300,14450,13900,14350,338148,-0.0171232876712328
2021-07-07,14650,15200,14400,14950,876488,0.0418118466898955
2021-07-08,14950,14950,14150,14350,231094,-0.040133779264214
2021-07-09,14100,14850,14050,14600,360351,0.0174216027874565
2021-07-12,14400,14800,14400,14600,120099,0.0
2021-07-13,14600,14600,14050,14050,169413,-0.0376712328767123
2021-07-14,14200,14400,13850,14050,121502,0.0
2021-07-15,14050,14050,13550,13550,138754,-0.0355871886120996
2021-07-16,13550,13650,13150,13250,111574,-0.022140221402214
2021-07-19,13250,13500,13150,13150,68927,-0.0075471698113207
2021-07-20,12900,13500,12850,13250,144811,0.0076045627376426
2021-07-21,13200,13300,12900,12900,64796,-0.0264150943396226
2021-07-22,12900,13050,12750,12800,56397,-0.0077519379844961
2021-07-23,12750,12900,12700,12750,44680,-0.00390625
2021-07-26,12750,13000,12500,12500,90272,-0.0196078431372549
2021-07-27,12400,12550,12150,12200,86521,-0.024
2021-07-28,12100,12450,12000,12050,64069,-0.012295081967213
2021-07-29,12050,12350,12000,12200,44968,0.0124481327800829
2021-07-30,12350,12350,11950,11950,47939,-0.0204918032786884
2021-08-02,11950,12150,11900,12000,36552,0.0041841004184099
2021-08-03,12000,12000,11500,11600,119720,-0.0333333333333333
