Date,Open,High,Low,Close,Volume,Change
2021-07-19,12793,12939,12354,12647,3098966,-0.0076892899176147
2021-07-20,12353,12500,11426,11768,7573585,-0.0695026488495295
2021-07-21,11914,12744,11669,12500,5687302,0.0622025832766826
2021-07-22,12939,13965,12793,12891,14501740,0.0312799999999999
2021-07-23,12890,13232,12646,12793,3776084,-0.0076022030874253
2021-07-26,12842,13965,12598,13526,11754808,0.0572969592746033
2021-07-27,13379,13477,12598,12696,5375445,-0.061363300310513
2021-07-28,12500,12891,12207,12403,3770788,-0.0230781348456207
2021-07-29,12500,12842,12353,12598,2288797,0.0157220027412723
2021-07-30,12598,13232,12451,12891,3608526,0.0232576599460232
2021-08-02,12939,13086,12598,12891,2129387,0.0
2021-08-03,12890,13037,12256,12305,2523347,-0.0454580715227678
2021-08-04,12403,12598,12110,12403,1539256,0.0079642421779764
2021-08-05,12353,13037,12256,12842,2535277,0.0353946625816334
2021-08-06,12793,12939,12598,12891,1349658,0.003815605045943
2021-08-09,12891,14502,12744,13868,12928955,0.0757893103715769
2021-08-10,13720,14111,13476,13965,4597826,0.0069945197577157
2021-08-11,13818,14063,13477,13526,2754776,-0.0314357321876118
2021-08-12,13526,14063,13526,13868,3682506,0.0252846369954162
2021-08-13,13818,13867,13086,13477,2872119,-0.0281944043841938
2021-08-17,13428,13477,12842,13282,2441783,-0.0144690954960302
2021-08-18,13525,14697,13476,14307,12642500,0.0771721126336395
2021-08-19,14014,14551,13868,13868,4790280,-0.0306842804221709
2021-08-20,14062,14160,13330,13477,3396336,-0.0281944043841938
2021-08-23,13672,14306,13476,13965,3173382,0.0362098389849372
2021-08-24,14160,14892,14013,14258,6390430,0.0209810239885428
2021-08-25,14404,14892,14111,14551,4164304,0.0205498667414785
2021-08-26,14648,14843,13916,13965,3563340,-0.0402721462442443
2021-08-27,13770,14209,13770,14161,1403663,0.0140350877192982
2021-08-30,14307,14356,13526,13575,2374313,-0.0413812583857072
2021-08-31,13721,14063,13624,13917,1658004,0.0251933701657458
2021-09-01,14111,14160,13525,13721,1801676,-0.0140834950061076
2021-09-02,13574,13770,13184,13526,2393103,-0.0142117921434298
2021-09-03,13721,14307,13623,14161,2683285,0.0469466213218985
2021-09-06,14893,17822,14551,17530,36560382,0.237906927476873
2021-09-07,18067,18751,17335,18263,23687868,0.041814033086138
2021-09-08,18067,19092,17871,18653,14227007,0.0213546514811366
2021-09-09,18213,19092,18067,18751,7199618,0.0052538465662359
2021-09-10,19336,19678,17920,18311,7123856,-0.0234654151778571
2021-09-13,18116,19483,18116,18995,10288997,0.0373545955982743
2021-09-14,18799,18896,17773,18018,5289777,-0.0514345880494867
2021-09-15,18018,18409,17677,18263,4618515,0.0135975135975134
2021-09-16,18262,19239,18067,18507,6774836,0.013360346054865
2021-09-17,18506,18897,17969,18116,3350999,-0.0211271410817528
2021-09-23,17969,18946,17823,18751,3677215,0.0350518878339589
2021-09-24,19190,20655,18799,18946,14773174,0.0103994453629139
2021-09-27,19092,22559,18994,21827,21936518,0.1520637601604559
2021-09-28,21730,21778,19581,20021,11605557,-0.0827415586200577
2021-09-29,19337,20216,19142,20021,5297195,0.0
2021-09-30,19971,21339,19483,20802,8460700,0.0390090405074672
2021-10-01,20411,20802,19825,20021,2957959,-0.0375444668781848
2021-10-05,20509,21192,19972,20314,6782724,0.0146346336346836
2021-10-06,21339,23292,20020,20509,25543745,0.0095992911292703
2021-10-07,20801,21045,19141,20069,7857867,-0.021453995806719
2021-10-08,20362,20753,19728,20021,6271561,-0.0023917484677861
2021-10-12,20069,20654,19873,20069,3378574,0.0023974826432247
2021-10-13,20167,22071,19776,21437,10903732,0.0681648313319049
2021-10-14,21681,22120,20997,21681,5043429,0.0113821896720622
2021-10-15,21778,21974,20802,21144,4357470,-0.0247682302476822
2021-10-18,21192,21826,20655,21534,3741776,0.0184449489216798
2021-10-19,22217,22559,21094,21534,5210410,0.0
2021-10-20,21583,21631,20460,20460,3222469,-0.0498746168849261
2021-10-21,20704,20801,19336,19874,5255772,-0.0286412512218964
2021-10-22,19580,20313,19434,19776,2002244,-0.0049310657139981
2021-10-25,19825,20118,19044,19972,1916884,0.0099110032362459
2021-10-26,20313,21289,19727,19825,5128705,-0.0073603044261967
2021-10-27,19873,20069,19239,19581,2231406,-0.0123076923076923
2021-10-28,19580,19727,18897,18946,2012178,-0.0324293958429089
2021-10-29,19141,20068,18799,19483,3423065,0.0283437137126569
2021-11-01,19483,19630,18800,19093,1519484,-0.0200174511112252
2021-11-02,19190,19678,19044,19093,1320134,0.0
2021-11-03,19435,20118,19190,19728,2667421,0.0332582621903314
2021-11-04,20068,20215,19531,19776,2025547,0.002433090024331
2021-11-05,19824,19922,19141,19190,2143365,-0.0296318770226536
2021-11-08,19239,20264,18995,20167,3019253,0.050911933298593
2021-11-09,20167,21192,19776,20851,3921636,0.0339167947637228
2021-11-10,20606,20655,19776,20216,2262801,-0.0304541748597189
2021-11-11,20020,21436,19922,21192,4743332,0.0482785912148793
2021-11-12,21583,24659,20899,24318,20554003,0.1475084937712345
2021-11-15,24025,24610,23487,24318,7684474,0.0
2021-11-16,24171,26026,23487,23976,12290505,-0.0140636565507031
2021-11-17,24024,25196,23829,24171,9262312,0.0081331331331331
2021-11-18,22608,23780,22364,23439,6625840,-0.0302842248976045
2021-11-19,23194,23877,22901,23243,4460863,-0.0083621314902513
2021-11-22,23291,23487,21875,22657,3855298,-0.0252118917523554
2021-11-23,22901,23927,22169,22609,4493024,-0.0021185505583263
2021-11-24,22657,24414,22461,24122,4755095,0.0669202529965942
2021-11-25,24317,25538,24024,24806,6502785,0.0283558577232401
2021-11-26,25050,25489,24268,24513,3655925,-0.011811658469725
2021-11-29,23732,24513,23146,23732,3101114,-0.0318606453718435
2021-11-30,24317,24952,23048,23390,4598361,-0.0144109219619079
2021-12-01,23926,24170,22071,23243,4296164,-0.0062847370671227
2021-12-02,22901,23047,21729,22120,3046547,-0.0483156219076711
2021-12-03,22266,22950,22169,22511,2303316,0.0176763110307414
2021-12-06,22266,22315,21729,22120,1397959,-0.0173692861267824
2021-12-07,22120,22559,21143,21339,2410445,-0.0353074141048824
2021-12-08,21582,22217,21387,21534,1878024,0.0091381976662447
2021-12-09,21583,22120,21485,21730,1701189,0.0091018853905451
2021-12-10,21485,21582,20997,20997,1690072,-0.0337321675103543
2021-12-13,21192,21241,20508,20704,1809359,-0.013954374434443
2021-12-14,20655,20655,19873,20411,2019726,-0.0141518547140648
2021-12-15,20410,20459,19873,20118,1101088,-0.014355004654353
2021-12-16,20362,20753,19923,20216,1389345,0.0048712595685456
2021-12-17,19825,20020,19629,19825,1405357,-0.0193411159477641
2021-12-20,19629,20606,19629,19874,1592341,0.0024716267339217
2021-12-21,19922,20215,19190,20118,1498442,0.0122773472879138
2021-12-22,20460,20460,19923,20021,818626,-0.0048215528382542
2021-12-23,20313,20850,20069,20411,1982774,0.0194795464762
2021-12-24,20801,21387,20557,20997,1949881,0.028710009308706
2021-12-27,20948,21192,20606,20753,1197709,-0.0116207077201504
2021-12-28,20947,21924,20850,21778,3291386,0.0493904495735555
2021-12-29,21925,22511,21730,22023,2727745,0.0112498852052529
2021-12-30,21925,22706,21583,22560,1430467,0.0243835989647187
2022-01-03,22559,22706,21973,22218,1270512,-0.0151595744680851
2022-01-04,22657,23390,22462,22853,2641750,0.0285804302817536
2022-01-05,22559,22608,21485,21583,1648802,-0.0555725725287707
2022-01-06,20947,22022,20850,21485,1592097,-0.0045406106658018
2022-01-07,21485,21924,21436,21632,1098970,0.0068419827786827
2022-01-10,21534,21925,20753,21681,1310468,0.0022651627218934
2022-01-11,21827,21876,20997,21388,1112841,-0.013514136801808
2022-01-12,21680,23683,21680,23683,5665691,0.1073031606508323
2022-01-13,23634,24854,23487,23976,3653545,0.0123717434446648
2022-01-14,23536,24757,23390,24367,2481496,0.0163079746413079
2022-01-17,24367,25099,23585,24367,1951561,0.0
2022-01-18,24610,24952,24073,24220,1854195,-0.006032749209997
2022-01-19,23878,24122,22462,22560,3028741,-0.0685383980181668
2022-01-20,22462,23146,22267,22902,1522291,0.015159574468085
2022-01-21,22559,22706,20997,21583,3307865,-0.0575932232992751
2022-01-24,21290,21729,20997,21339,1431295,-0.0113051939026085
2022-01-25,21290,21729,20460,20558,1754828,-0.0365996532171142
2022-01-26,20557,20801,20118,20167,1322329,-0.0190193598599085
2022-01-27,20460,20509,19239,19386,1731848,-0.0387266326176426
2022-01-28,19336,19580,17432,18653,3905666,-0.0378107912926855
2022-02-03,19141,19532,18751,18751,1433226,0.0052538465662359
2022-02-04,18848,20313,18653,20167,1989619,0.0755159724814675
2022-02-07,20118,20752,19776,20411,1533104,0.0120989735706846
2022-02-08,20655,21338,20313,20704,1764379,0.014355004654353
2022-02-09,21045,21143,20606,20753,782026,0.0023666924265841
2022-02-10,20997,21045,20313,20460,1057365,-0.0141184407073675
2022-02-11,20118,20508,19776,20167,1173024,-0.0143206256109481
2022-02-14,19727,20069,19239,19337,1196531,-0.041156344523231
2022-02-15,19923,20216,17725,18800,5011936,-0.0277705952319388
2022-02-16,19434,20069,18751,19972,2212741,0.0623404255319148
2022-02-17,19972,20948,19190,19972,2248536,0.0
2022-02-18,19531,20361,19483,20069,1107708,0.0048567995193271
2022-02-21,19532,19825,19386,19728,961376,-0.0169913797398973
2022-02-22,19190,19629,18946,18995,1365035,-0.0371553122465531
2022-02-23,19093,19434,18995,19386,995624,0.0205843643063963
2022-02-24,19238,20166,18604,18653,2529389,-0.0378107912926855
2022-02-25,19092,20410,19043,20069,2533330,0.0759127218141852
2022-02-28,20167,20948,19532,20607,1582951,0.0268075140764363
2022-03-02,20557,20947,20362,20655,1159485,0.0023293055757751
2022-03-03,20899,21583,19239,19728,4816311,-0.044880174291939
2022-03-04,19873,20069,19580,19825,1241364,0.0049168694241688
2022-03-07,19531,19727,19043,19239,1102777,-0.0295586380832282
2022-03-08,18701,19043,17920,18067,2426997,-0.0609179271271895
2022-03-10,18750,18994,18408,18653,1354903,0.032434825925721
2022-03-11,18555,18555,17676,17921,1765495,-0.039243017209028
2022-03-14,17871,17920,17090,17432,1664033,-0.0272864237486747
2022-03-15,17188,17627,16553,16651,2255648,-0.0448026617714547
2022-03-16,17091,17774,16798,17677,1678434,0.0616179208455949
2022-03-17,18262,18507,17921,17970,1439100,0.0165752107258019
2022-03-18,18018,18116,17432,17970,1222364,0.0
2022-03-21,18311,18408,18018,18116,957773,0.0081246521981079
2022-03-22,18067,18507,17921,18263,773354,0.008114374034003
2022-03-23,18652,18848,18213,18604,1898483,0.01867163116684
2022-03-24,18311,18994,18067,18946,1591697,0.0183831434100194
2022-03-25,19239,19288,18507,18556,1250878,-0.0205848200147787
2022-03-28,18848,19678,18701,19532,3411401,0.0525975425738305
2022-03-29,19825,19874,18995,19142,2390747,-0.0199672332582429
2022-03-30,19336,19580,19092,19190,1188829,0.0025075749660432
2022-03-31,19043,19434,18799,19288,1067323,0.0051068264721207
2022-04-01,19288,19483,18360,18556,2168350,-0.0379510576524263
2022-04-04,18408,18750,18164,18653,1294172,0.0052274197025221
2022-04-05,18848,19580,18799,19190,2461019,0.0287889347558034
2022-04-06,18848,18994,18604,18653,1172806,-0.0279833246482542
2022-04-07,18409,18604,18116,18409,1017134,-0.0130810057363426
2022-04-08,18604,19385,18555,19288,2479949,0.0477483839426366
2022-04-11,19483,20117,19385,19825,3590778,0.0278411447532145
2022-04-12,19581,20411,19386,20265,2880681,0.0221941992433796
2022-04-13,20362,20508,19824,20362,1494068,0.0047865778435727
2022-04-14,20508,20899,20362,20655,1681470,0.0143895491602004
2022-04-15,20460,20850,20020,20216,1887881,-0.0212539336722342
2022-04-18,20020,20459,19922,20069,878686,-0.0072714681440443
2022-04-19,20167,20606,19825,20021,1591564,-0.0023917484677861
2022-04-20,20069,20166,19629,20118,1118238,0.0048449128415164
2022-04-21,20167,20655,19874,20021,1626608,-0.0048215528382542
2022-04-22,19727,19776,18897,19093,2476544,-0.0463513311023425
2022-04-25,18604,19044,18556,18556,1114401,-0.0281254910176504
2022-04-26,18701,18848,18555,18604,767595,0.0025867643888768
2022-04-27,18018,18800,17921,18800,953682,0.0105353687379057
2022-04-28,18897,18946,18311,18458,879042,-0.0181914893617021
2022-04-29,18555,18750,18408,18653,643555,0.0105645248672663
2022-05-02,18311,18652,18311,18604,533807,-0.0026269232831179
2022-05-03,18652,19287,18506,19190,1177970,0.0314986024510857
2022-05-04,19288,19727,18946,19337,1416527,0.0076602397081813
2022-05-06,18995,19629,18946,19288,695079,-0.0025340021720018
2022-05-09,19189,19238,18213,18311,1321240,-0.0506532559104105
2022-05-10,17921,18604,17677,18556,1163364,0.0133799355578614
2022-05-11,18457,18848,18262,18604,981510,0.0025867643888768
2022-05-12,18262,18409,17579,17677,1350604,-0.0498279939797893
2022-05-13,18116,18897,17921,18800,1408152,0.0635288793347288
2022-05-16,19141,19971,18897,19923,2943763,0.0597340425531915
2022-05-17,20216,23927,19678,23146,21871362,0.1617728253777042
2022-05-18,22950,24024,22755,23390,8392364,0.010541778277024
2022-05-19,22754,26758,22705,25001,18611445,0.0688755878580589
2022-05-20,25098,25928,24805,25343,5530356,0.013679452821887
2022-05-23,25538,26222,24806,26027,4861140,0.0269897012981887
2022-05-24,25733,25879,24708,24708,3548344,-0.0506781419295346
2022-05-25,25001,25293,24610,25001,2974137,0.0118585073660353
2022-05-26,25001,25489,24756,25001,1648338,0.0
2022-05-27,25489,26807,22510,22657,12038986,-0.0937562497500099
2022-05-30,22999,23146,22609,22902,2249784,0.0108134351414574
2022-05-31,23047,23829,22706,22755,3658031,-0.0064186533927167
2022-06-02,22511,22999,22267,22609,1558038,-0.0064161722698308
2022-06-03,22901,22949,22364,22657,1569963,0.0021230483435799
2022-06-07,22950,23389,21680,21827,2666403,-0.0366332700710597
2022-06-08,21924,22120,21534,21632,1394239,-0.0089338892197736
2022-06-09,21583,21778,21339,21632,1493344,0.0
2022-06-10,21290,21632,21143,21388,1030588,-0.0112795857988166
2022-06-13,20850,21387,20753,20753,1556372,-0.0296895455395549
2022-06-14,20508,21045,20215,20753,1650082,0.0
2022-06-15,20801,20948,19922,20118,1406402,-0.0305979858333734
2022-06-16,20704,21192,20411,20607,2043466,0.0243065911124367
2022-06-17,20118,20362,19580,20118,1581580,-0.02372980055321
2022-06-20,20265,20362,19142,19435,1459273,-0.0339496967889452
2022-06-21,19581,19727,19044,19435,1260688,0.0
2022-06-22,19727,19775,18311,18311,1918706,-0.0578338049909956
2022-06-23,18262,18652,17432,17481,2128676,-0.0453279449511222
2022-06-24,17628,18409,17481,18214,1700750,0.0419312396316
2022-06-27,18604,19092,18458,18751,1929627,0.0294828154167123
2022-06-28,18750,19043,18506,18702,1017307,-0.0026131939629886
2022-06-29,18409,18555,17872,18263,1197686,-0.0234734253021067
2022-06-30,18360,18604,17237,17335,1930233,-0.0508131194217817
2022-07-01,17383,17578,16797,16944,1698803,-0.022555523507355
2022-07-04,17481,17774,16846,17237,1998373,0.0172922568460811
2022-07-05,17334,18409,17139,17872,2690975,0.036839357196728
2022-07-06,17920,18115,16895,16895,2109023,-0.0546665174574754
2022-07-07,17187,17431,16943,17139,1058011,0.0144421426457532
2022-07-08,17432,17823,17286,17286,1413257,0.0085769298092071
2022-07-11,17383,17627,17090,17188,977905,-0.005669327779706
2022-07-12,16992,17090,15576,15723,3480081,-0.0852338841051896
2022-07-13,15723,15869,15332,15772,1780587,0.0031164536030019
2022-07-14,15821,16309,15625,16114,1904126,0.021683996956632
2022-07-15,16163,16260,15674,15919,1229345,-0.0121012783914608
2022-07-18,16162,16846,15918,16700,2055215,0.0490608706577047
2022-07-19,16456,16651,16212,16505,1127211,-0.0116766467065868
2022-07-20,16944,17285,16748,16993,2083949,0.0295667979400182
2022-07-21,17237,17237,16993,17042,1033092,0.0028835402812923
2022-07-22,17187,17822,17090,17139,1926019,0.0056918202088955
2022-07-25,16943,17383,16846,17188,851102,0.0028589766030691
2022-07-26,17237,17334,16895,17286,1038322,0.005701652315569
2022-07-27,17188,17677,16944,17677,1140922,0.022619460835358
2022-07-28,17969,18555,17579,18214,2953097,0.0303784578831249
2022-07-29,18359,18652,17969,18067,2243630,-0.0080707148347425
2022-08-01,18213,18799,18018,18604,2015874,0.0297226988431946
2022-08-02,18653,18653,18018,18165,1484222,-0.0235970758976564
2022-08-03,17969,18457,17969,18360,929992,0.0107349298100742
2022-08-04,18507,18555,18214,18263,874290,-0.0052832244008714
2022-08-05,18457,18604,15576,15772,15916904,-0.1363959918961835
2022-08-08,15332,15967,15137,15235,5823953,-0.0340476794319046
2022-08-09,15332,15576,14942,15284,3803557,0.003216278306531
2022-08-10,15137,15333,14942,15333,2526305,0.0032059670243391
2022-08-11,15576,15967,15381,15821,3987413,0.0318267788430184
2022-08-12,15869,15967,15576,15967,1980658,0.0092282409455786
2022-08-16,15967,16162,15869,15967,2258175,0.0
2022-08-17,15820,16064,15674,15723,1685624,-0.0152815181311455
2022-08-18,15772,15919,15430,15675,1361750,-0.0030528525090631
2022-08-19,15772,15869,15332,15528,1533518,-0.009377990430622
2022-08-22,15234,16211,15234,16016,3754713,0.0314270994332819
2022-08-23,15869,16309,15674,16114,2987557,0.006118881118881
2022-08-24,16358,16504,16016,16358,2648570,0.0151421124488022
2022-08-25,16456,16553,16016,16212,1933084,-0.0089252964910135
2022-08-26,16309,16456,16114,16212,1430322,0.0
2022-08-29,15478,15967,15381,15723,1709372,-0.0301628423390081
2022-08-30,15820,16064,15674,15772,1178149,0.0031164536030019
2022-08-31,15674,15918,15381,15821,1376286,0.0031067714937864
2022-09-01,15674,15772,15186,15235,1533129,-0.037039378041843
2022-09-02,15381,15528,14942,14991,1067849,-0.0160157531998687
2022-09-05,14942,15137,14502,14747,1164392,-0.0162764325261823
2022-09-06,14746,15283,14746,15186,1031032,0.0297687665287855
2022-09-07,15185,15234,14746,14893,778008,-0.0192940866587646
2022-09-08,15088,16114,14942,15919,3107014,0.0688914255019137
2022-09-13,16309,16357,15723,15772,1864747,-0.009234248382436
2022-09-14,15088,15381,15088,15186,1374384,-0.0371544509256911
2022-09-15,15332,15576,15039,15284,1388043,0.0064533122612933
2022-09-16,15186,15479,14502,14649,1764193,-0.0415467155194975
2022-09-19,14698,14746,14014,14161,1473284,-0.0333128541197351
2022-09-20,14258,14356,14014,14161,831809,0.0
2022-09-21,13965,14013,13574,13721,1623455,-0.0310712520302238
2022-09-22,13477,13818,13232,13770,1276961,0.0035711682821952
2022-09-23,13623,13672,12842,12940,1665334,-0.0602759622367465
2022-09-26,12598,12842,12207,12354,1735385,-0.0452859350850077
2022-09-27,12256,12695,12012,12403,1592692,0.0039663266958069
2022-09-28,12402,12402,11670,11817,1724820,-0.0472466338789002
2022-09-29,12109,12305,11719,11768,1405892,-0.0041465685030041
2022-09-30,11524,11817,11426,11573,1535795,-0.0165703602991162
2022-10-04,11816,12255,11718,12207,903688,0.0547826838330596
2022-10-05,12549,12549,11817,11817,1107417,-0.0319488817891373
2022-10-06,11914,12255,11865,12207,822461,0.0330033003300329
2022-10-07,12012,12647,11865,12110,1705733,-0.0079462603424265
2022-10-11,11719,11914,11523,11719,780824,-0.0322873658133773
2022-10-12,11719,11816,11426,11719,740260,0.0
2022-10-13,11621,11719,10938,10987,1468883,-0.0624626674630941
2022-10-14,11328,12060,11230,11914,1488985,0.0843724401565486
2022-10-17,11670,12110,11524,12110,898314,0.0164512338425382
2022-10-18,12402,12402,11914,12012,1012843,-0.008092485549133
2022-10-19,12061,12549,11963,12061,1167088,0.004079254079254
2022-10-20,12012,12158,11621,11768,702074,-0.0242931763535362
2022-10-21,11768,12256,11719,11817,743041,0.0041638341264444
2022-10-24,12158,12353,11914,11914,664784,0.0082085131590081
2022-10-25,12011,12255,11816,11963,851031,0.0041128084606345
2022-10-26,12060,12353,11719,11719,1018470,-0.0203962216835241
2022-10-27,11767,12548,11767,12500,2033798,0.0666439115965527
2022-10-28,12402,12646,12061,12061,1127331,-0.03512
2022-10-31,12354,12354,12061,12110,601217,0.004062681369704
2022-11-01,12158,12647,12061,12403,1277639,0.0241948802642444
2022-11-02,12403,12842,12061,12159,1572482,-0.0196726598403611
2022-11-03,11817,12354,11768,12159,895475,0.0
2022-11-04,12159,12305,11963,12159,764329,0.0
2022-11-07,12256,13183,12158,12549,3101802,0.0320750061682704
2022-11-08,12598,12744,12451,12696,1174349,0.0117140808032512
2022-11-09,12891,12989,12647,12745,1294089,0.0038594833018272
2022-11-10,12549,12939,12500,12647,1149880,-0.0076892899176147
2022-11-11,13184,13282,12842,13038,2016134,0.030916422867083
2022-11-14,13184,13916,13135,13575,2771678,0.0411872986654395
2022-11-15,13574,13769,13330,13721,1464437,0.0107550644567218
2022-11-16,13818,13867,13233,13526,1389523,-0.0142117921434298
2022-11-17,13330,13574,13086,13135,1052592,-0.0289072896643501
2022-11-18,13135,13281,12940,12940,797344,-0.0148458317472401
2022-11-21,12939,13037,12646,12793,790996,-0.0113601236476043
2022-11-22,12793,12988,12646,12842,748107,0.0038302196513717
2022-11-23,13037,13232,12939,13135,788989,0.0228157607849244
2022-11-24,13379,13526,13233,13282,767970,0.011191473163304
2022-11-25,13281,13574,13184,13526,758777,0.0183707273001054
2022-11-28,13525,13525,12744,12891,1414973,-0.0469466213218985
2022-11-29,12744,12988,12695,12940,740738,0.0038011015437127
2022-11-30,12891,12988,12744,12940,596790,0.0
2022-12-01,13232,13330,13086,13184,921590,0.018856259659969
2022-12-02,13183,13183,12842,12891,679409,-0.0222239077669902
2022-12-05,12890,12939,12207,12256,1493608,-0.0492591730664805
2022-12-06,12061,12354,12012,12159,530510,-0.0079144908616187
2022-12-07,12012,12256,11963,12159,358223,0.0
2022-12-08,12109,12305,12060,12305,535551,0.0120075664117114
2022-12-09,12353,12402,11914,12061,893765,-0.0198293376676147
2022-12-12,11963,12060,11816,12012,500930,-0.004062681369704
2022-12-13,12061,12158,11719,11817,637916,-0.0162337662337662
2022-12-14,11865,12207,11816,12207,571498,0.0330033003300329
2022-12-15,12060,12353,11914,11963,437565,-0.0199885311706398
2022-12-16,11817,11914,11719,11817,465517,-0.012204296581125
2022-12-19,11767,11816,11572,11670,369251,-0.0124397055090124
2022-12-20,11670,11767,11328,11426,588687,-0.0209083119108826
2022-12-21,11523,11572,11182,11231,587965,-0.0170663399264834
2022-12-22,11328,11572,11231,11524,526671,0.0260885050307184
2022-12-23,11279,11377,10987,10987,602724,-0.0465984033321763
2022-12-26,10937,11132,10839,11035,388713,0.0043687994903067
2022-12-27,10937,11279,10937,11182,412076,0.0133212505663797
2022-12-28,11035,11084,10693,10840,609531,-0.0305848685387229
2022-12-29,10694,10840,10352,10450,610528,-0.0359778597785978
2023-01-02,10498,10840,10352,10352,519630,-0.009377990430622
2023-01-03,10302,10498,10107,10498,672476,0.0141035548686243
2023-01-04,10400,10693,10156,10645,593827,0.0140026671747
2023-01-05,10742,10791,10401,10401,525907,-0.0229215594175669
2023-01-06,10400,10888,10351,10742,658104,0.0327853091048937
2023-01-09,10937,11083,10839,11035,445128,0.0272761124557809
2023-01-10,11035,11377,10986,11133,635787,0.0088808337109198
2023-01-11,11230,11816,11230,11670,780464,0.0482349770951227
2023-01-12,11816,11914,11670,11719,645892,0.0041988003427591
2023-01-13,11817,11865,11524,11573,403956,-0.0124584008874477
2023-01-16,11572,11816,11523,11719,387443,0.0126155707249633
2023-01-17,11865,12012,11719,11768,527525,0.0041812441334585
2023-01-18,11768,11865,11475,11768,398901,0.0
2023-01-19,11718,11767,11572,11670,244678,-0.0083276682528892
2023-01-20,11670,11865,11621,11817,344232,0.0125964010282775
2023-01-25,11963,12109,11885,12022,554638,0.0173478886350173
2023-01-26,12061,12490,12051,12364,901690,0.0284478456163699
2023-01-27,12656,12656,12216,12383,992770,0.0015367195082498
2023-01-30,12412,12598,12275,12276,841807,-0.0086408786239199
2023-01-31,12216,12480,12060,12383,653483,0.008716194200065
2023-02-01,12432,12617,12373,12442,725212,0.0047645966244043
2023-02-02,12568,12637,12559,12559,638256,0.0094036328564539
2023-02-03,12627,12637,12363,12432,589390,-0.0101122700851978
2023-02-06,12431,12705,12304,12510,844337,0.0062741312741312
2023-02-07,12520,12744,12432,12618,968740,0.0086330935251799
2023-02-08,12686,12686,12403,12413,998535,-0.0162466317958471
2023-02-09,12314,12529,12295,12471,753677,0.0046725207443809
2023-02-10,12471,12500,12090,12159,893899,-0.0250180418571085
2023-02-13,12119,12129,11914,11993,577191,-0.0136524385229048
2023-02-14,12061,12217,12012,12071,496514,0.0065037938797631
2023-02-15,12119,12295,11797,11817,870858,-0.0210421671775329
2023-02-16,11914,13711,11914,13545,8990645,0.1462300076161462
2023-02-17,13262,13643,12998,13331,2949291,-0.0157991878922111
2023-02-20,13330,13447,12930,13360,1558645,0.0021753806916209
2023-02-21,13369,13603,13096,13516,2150251,0.0116766467065867
2023-02-22,13282,13409,12637,12706,2759310,-0.0599289730689552
2023-02-23,12793,12959,12598,12813,1309787,0.0084212183220526
2023-02-24,12705,12871,12403,12403,1344538,-0.0319987512682431
2023-02-27,12607,13232,12275,12891,2581702,0.0393453196807223
2023-02-28,12920,13135,12793,12989,1604423,0.0076022030874254
2023-03-02,12950,12979,12686,12745,1297844,-0.0187851258757409
2023-03-03,12852,13545,12832,13438,4232681,0.0543742644174185
2023-03-06,13691,13760,13184,13477,2776301,0.0029022175919035
2023-03-07,13477,13477,12998,13165,2359298,-0.0231505527936484
