Date,Open,High,Low,Close,Volume,Change
2021-11-23,14700,14900,13750,14200,313911,-0.0596026490066224
2021-11-24,14100,14250,13650,13900,99573,-0.0211267605633802
2021-11-25,13950,14800,13500,13500,177047,-0.0287769784172662
2021-11-26,13550,13800,12800,12800,107219,-0.0518518518518518
2021-11-29,12150,12750,12150,12500,80831,-0.0234375
2021-11-30,12650,13100,11100,11300,176641,-0.0959999999999999
2021-12-01,11450,12300,11400,12000,111000,0.0619469026548673
2021-12-02,11850,14350,11800,13450,761012,0.1208333333333333
2021-12-03,13400,14400,13150,13950,176751,0.0371747211895909
2021-12-06,13200,13450,12450,12800,133401,-0.082437275985663
2021-12-07,12800,13150,12650,12700,53803,-0.0078125
2021-12-08,12900,13100,12250,12300,72583,-0.031496062992126
2021-12-09,12350,13800,12300,13300,209868,0.08130081300813
2021-12-10,13050,13150,12450,12700,80224,-0.0451127819548872
2021-12-13,12700,13100,12600,12950,49837,0.0196850393700787
2021-12-14,12950,13350,12750,13150,60305,0.0154440154440154
2021-12-15,13250,15150,13250,13900,488008,0.0570342205323193
2021-12-16,14200,14200,13400,13850,142887,-0.0035971223021582
2021-12-17,13900,14600,13900,14150,152821,0.0216606498194946
2021-12-20,13900,13900,13250,13400,113549,-0.0530035335689046
2021-12-21,13450,14700,13450,14400,251865,0.0746268656716417
2021-12-22,14400,14950,14300,14450,141750,0.0034722222222223
2021-12-23,14650,18750,14150,17350,3256837,0.2006920415224913
2021-12-24,17350,19900,17150,18000,2263183,0.0374639769452449
2021-12-27,18200,18650,17500,17500,421193,-0.0277777777777777
2021-12-28,17500,18000,17050,17600,291792,0.0057142857142857
2021-12-29,17450,19000,17450,18800,705751,0.0681818181818181
2021-12-30,18900,20500,18650,19450,1025218,0.0345744680851063
2022-01-03,19900,20150,18400,18500,353513,-0.0488431876606684
2022-01-04,18900,21400,18500,19800,1720979,0.0702702702702702
2022-01-05,19650,21350,19600,19950,973609,0.0075757575757575
2022-01-06,20050,22600,19500,21150,1648678,0.0601503759398496
2022-01-07,20350,20450,19500,19500,348015,-0.0780141843971631
2022-01-10,19500,19500,17300,17750,356186,-0.0897435897435897
2022-01-11,17800,18700,17450,17550,314375,-0.0112676056338028
2022-01-12,17350,17600,16150,16400,358279,-0.0655270655270655
2022-01-13,16500,17550,16100,16750,394897,0.021341463414634
2022-01-14,16650,17300,16400,16950,179770,0.0119402985074625
2022-01-17,16600,16600,15400,15600,222023,-0.079646017699115
2022-01-18,15600,16150,14750,14950,167057,-0.0416666666666666
2022-01-19,14500,15050,14300,14400,142119,-0.0367892976588628
2022-01-20,14400,14750,14150,14600,76999,0.0138888888888888
2022-01-21,14500,14800,13900,14200,81624,-0.0273972602739726
2022-01-24,14000,14200,13250,13300,110299,-0.0633802816901408
2022-01-25,13450,13950,12150,12350,197012,-0.0714285714285714
2022-01-26,12450,13650,12150,12900,300478,0.0445344129554656
2022-01-27,12900,13050,12000,12600,111396,-0.0232558139534884
2022-01-28,12700,13950,12700,13850,182716,0.0992063492063493
2022-02-03,14000,14450,13250,14400,151930,0.0397111913357399
2022-02-04,14150,14150,13250,13300,192136,-0.0763888888888888
2022-02-07,13400,13400,12800,13000,96291,-0.0225563909774436
2022-02-08,13000,13150,12450,12650,135158,-0.0269230769230769
2022-02-09,12750,13200,12700,12750,103696,0.0079051383399209
2022-02-10,12900,13400,12450,12700,186134,-0.0039215686274509
2022-02-11,12450,12700,12150,12350,101960,-0.0275590551181101
2022-02-14,11900,11950,10900,10900,269520,-0.117408906882591
2022-02-15,10800,11200,10350,10450,211695,-0.0412844036697247
2022-02-16,10800,11150,10750,10750,170936,0.0287081339712917
2022-02-17,10900,11350,10450,10850,217084,0.0093023255813953
2022-02-18,10400,11100,10250,10950,212467,0.0092165898617511
2022-02-21,11400,12900,11300,11500,1702612,0.0502283105022831
2022-02-22,11150,11350,10450,10550,260016,-0.0826086956521738
2022-02-23,10750,11050,10600,10600,157947,0.0047393364928909
2022-02-24,10550,11300,10300,10300,192426,-0.0283018867924528
2022-02-25,10650,11100,10450,10600,154160,0.0291262135922329
2022-02-28,11050,11300,10450,10500,192820,-0.0094339622641509
2022-03-02,10400,10500,9730,9850,368775,-0.0619047619047619
2022-03-03,9230,9290,8750,9160,455435,-0.0700507614213198
2022-03-04,9250,9470,8850,8850,250967,-0.0338427947598253
2022-03-07,8860,9460,8860,9080,593673,0.0259887005649717
2022-03-08,8950,9030,7910,8090,476440,-0.1090308370044053
2022-03-10,7330,7840,7300,7770,518646,-0.0395550061804697
2022-03-11,7870,7900,7600,7900,207987,0.0167310167310166
2022-03-14,7920,8040,7700,7960,138289,0.0075949367088608
2022-03-15,7880,7950,7760,7800,85299,-0.0201005025125627
2022-03-16,7810,8360,7810,8140,203176,0.0435897435897436
2022-03-17,8360,8530,8200,8470,129472,0.0405405405405405
2022-03-18,8530,8550,8310,8530,105812,0.0070838252656435
2022-03-21,8600,8730,8420,8530,91140,0.0
2022-03-22,8510,8700,8390,8630,54122,0.0117233294255567
2022-03-23,8700,9080,8570,8990,163146,0.0417149478563152
2022-03-24,8990,9600,8860,9190,273579,0.0222469410456063
2022-03-25,9800,9890,9230,9300,453347,0.0119695321001087
2022-03-28,9410,9680,9060,9080,190013,-0.0236559139784946
2022-03-29,9080,9210,9010,9050,74094,-0.0033039647577092
2022-03-30,9080,9300,9030,9090,70071,0.0044198895027625
2022-03-31,9090,9240,9020,9190,52600,0.0110011001100109
2022-04-01,9210,9210,9010,9190,31261,0.0
2022-04-04,9210,9410,9150,9380,75599,0.0206746463547333
2022-04-05,9300,9540,9300,9480,82281,0.0106609808102344
2022-04-06,9390,9470,9160,9180,55509,-0.0316455696202531
2022-04-07,9140,9140,8740,8790,64306,-0.0424836601307189
2022-04-08,8720,8920,8680,8830,33899,0.0045506257110352
2022-04-11,8830,8840,8510,8680,27992,-0.0169875424688561
2022-04-12,8480,8610,8220,8360,39111,-0.0368663594470045
2022-04-13,8300,8720,8300,8650,32317,0.0346889952153111
2022-04-14,8760,8780,8410,8660,20748,0.0011560693641619
2022-04-15,8610,8730,8530,8690,22439,0.0034642032332563
2022-04-18,8720,8720,8550,8590,16502,-0.0115074798619102
2022-04-19,8540,8660,8530,8650,21695,0.0069848661233993
2022-04-20,8690,8750,8520,8660,27853,0.0011560693641619
2022-04-21,8660,9030,8630,9010,58347,0.0404157043879906
2022-04-22,9010,9010,8790,8890,23947,-0.0133185349611543
2022-04-25,8850,8850,8550,8610,43669,-0.031496062992126
2022-04-26,8610,8670,8560,8610,26934,0.0
2022-04-27,8380,8410,8200,8360,51791,-0.0290360046457607
2022-04-28,8330,8480,8170,8400,37613,0.0047846889952152
2022-04-29,8640,9200,8580,8970,219684,0.0678571428571428
2022-05-02,8980,9500,8970,9030,192142,0.0066889632107023
2022-05-03,9200,9490,9080,9490,192080,0.0509413067552602
2022-05-04,9490,9670,9280,9490,153349,0.0
2022-05-06,9590,12300,9530,11450,5960023,0.2065331928345626
2022-05-09,11300,12550,10850,11500,2588464,0.0043668122270741
2022-05-10,11400,12500,11100,12150,2345762,0.0565217391304346
2022-05-11,12100,12150,11450,11900,481983,-0.0205761316872428
2022-05-12,11750,12150,10900,11100,560470,-0.0672268907563025
2022-05-13,11300,11300,10250,10600,352918,-0.045045045045045
2022-05-16,10600,10700,10200,10300,215300,-0.0283018867924528
2022-05-17,10250,10450,10150,10450,148226,0.0145631067961164
2022-05-18,10450,10600,9950,9990,272328,-0.0440191387559808
2022-05-19,9810,10750,9750,10300,770387,0.0310310310310311
2022-05-20,10300,10700,10250,10250,220759,-0.0048543689320388
2022-05-23,10100,10100,9550,9660,233230,-0.0575609756097561
2022-05-24,9540,9790,9040,9210,203014,-0.046583850931677
2022-05-25,9130,9560,9130,9410,94806,0.02171552660152
2022-05-26,9530,9640,9410,9520,59507,0.0116896918172157
2022-05-27,9490,9600,9300,9570,65849,0.0052521008403361
2022-05-30,9620,9650,9500,9650,49329,0.0083594566353186
2022-05-31,9660,9800,9380,9800,110624,0.0155440414507772
2022-06-02,9900,9970,9630,9850,161912,0.0051020408163264
2022-06-03,10050,10850,9920,10850,677961,0.1015228426395939
2022-06-07,10650,11250,10450,11150,647601,0.0276497695852535
2022-06-08,11100,11150,10450,10450,212377,-0.0627802690582959
2022-06-09,10550,10800,10250,10650,107701,0.0191387559808613
2022-06-10,10450,10750,10350,10350,63666,-0.028169014084507
2022-06-13,10050,10050,9210,9510,150339,-0.0811594202898551
2022-06-14,9430,9430,8500,9070,150983,-0.046267087276551
2022-06-15,8860,9250,8590,8720,84951,-0.0385887541345093
2022-06-16,8970,9120,8870,9090,55214,0.0424311926605505
2022-06-17,8650,9170,8560,9050,71084,-0.0044004400440044
2022-06-20,9170,9180,8670,9060,81802,0.0011049723756906
2022-06-21,9080,9370,9000,9250,82049,0.020971302428256
2022-06-22,9250,9380,8410,8580,81289,-0.0724324324324324
2022-06-23,8410,8570,7880,8160,114970,-0.0489510489510489
2022-06-24,7940,8460,7940,8460,50522,0.036764705882353
2022-06-27,8470,8770,8340,8740,41728,0.033096926713948
2022-06-28,8750,9380,8710,9190,115269,0.0514874141876429
2022-06-29,9040,9520,9040,9480,63579,0.031556039173014
2022-06-30,9570,9790,9130,9250,85975,-0.0242616033755274
2022-07-01,9290,9490,8960,9190,56990,-0.0064864864864865
2022-07-04,9140,10000,9120,9670,365555,0.0522306855277474
2022-07-05,9800,10150,9300,9650,339999,-0.0020682523267838
2022-07-06,9730,9850,9590,9680,343741,0.0031088082901553
2022-07-07,9680,9870,9430,9680,145831,0.0
2022-07-08,9690,9790,9620,9620,79247,-0.006198347107438
2022-07-11,9620,9930,9410,9770,133905,0.0155925155925156
2022-07-12,9520,9730,9160,9180,112744,-0.0603889457523029
2022-07-13,9100,9250,8750,9080,72417,-0.0108932461873638
2022-07-14,9090,9990,9000,9130,297525,0.0055066079295154
2022-07-15,9130,9250,8900,8940,68762,-0.0208105147864183
2022-07-18,9010,9650,8890,9500,157656,0.0626398210290828
2022-07-19,9560,9880,9250,9690,96275,0.02
2022-07-20,9820,10050,9730,9920,101171,0.0237358101135189
2022-07-21,9950,10100,9800,10000,76408,0.0080645161290322
2022-07-22,9960,10000,9540,9560,67526,-0.044
2022-07-25,9460,9560,9260,9510,52144,-0.0052301255230126
2022-07-26,9510,9740,9420,9510,31097,0.0
2022-07-27,9460,9580,9260,9490,27249,-0.0021030494216613
2022-07-28,9540,9600,9260,9400,39001,-0.0094836670179135
2022-07-29,9360,9360,9120,9210,57176,-0.0202127659574468
2022-08-01,9120,9270,9060,9150,32076,-0.006514657980456
2022-08-02,9150,9240,9030,9180,34080,0.0032786885245901
2022-08-03,9070,9250,9070,9200,19136,0.0021786492374726
2022-08-04,9240,9240,9090,9110,24724,-0.0097826086956521
2022-08-05,9200,9250,9020,9050,35366,-0.0065861690450055
2022-08-08,9110,9800,9100,9330,255947,0.0309392265193371
2022-08-09,9260,9410,9220,9300,42530,-0.0032154340836012
2022-08-10,9230,9330,8950,9010,40720,-0.0311827956989246
2022-08-11,9010,9170,8960,9030,35887,0.002219755826859
2022-08-12,9030,9170,8960,9070,24579,0.0044296788482836
2022-08-16,9160,9340,9080,9260,84741,0.0209481808158764
2022-08-17,9210,9240,8910,8910,60171,-0.0377969762419005
2022-08-18,8880,9100,8670,9100,71765,0.021324354657688
2022-08-19,9660,9680,8950,8950,199895,-0.0164835164835165
2022-08-22,8800,8950,8560,8630,56677,-0.035754189944134
2022-08-23,8440,8690,8400,8410,29247,-0.0254924681344148
2022-08-24,8350,8780,8350,8750,21667,0.0404280618311534
2022-08-25,8850,8880,8690,8760,31113,0.0011428571428571
2022-08-26,8850,8890,8670,8860,25140,0.0114155251141552
2022-08-29,8510,8640,8300,8430,33868,-0.0485327313769752
2022-08-30,8400,8620,8290,8360,22040,-0.0083036773428232
2022-08-31,8410,8480,8270,8400,23109,0.0047846889952152
2022-09-01,8400,8400,8020,8040,38024,-0.0428571428571428
2022-09-02,8010,8150,7650,7650,75089,-0.0485074626865671
2022-09-05,7550,8090,7550,8040,71588,0.0509803921568627
2022-09-06,8010,8220,7550,8000,22455,-0.0049751243781094
2022-09-07,8020,8130,7500,7710,41720,-0.03625
2022-09-08,7710,7790,7540,7620,22971,-0.0116731517509727
2022-09-13,7690,7960,7640,7960,20979,0.0446194225721785
2022-09-14,7700,7940,7650,7940,25932,-0.0025125628140703
2022-09-15,8000,8320,7810,8080,29244,0.0176322418136021
2022-09-16,7970,7970,7700,7760,22037,-0.0396039603960396
2022-09-19,7690,8340,7580,7580,41741,-0.0231958762886598
2022-09-20,7510,7730,7510,7650,17481,0.0092348284960421
2022-09-21,7650,7830,7570,7750,15840,0.0130718954248365
2022-09-22,7750,8000,7370,7610,34565,-0.0180645161290322
2022-09-23,7530,7610,7250,7280,22369,-0.0433639947437581
2022-09-26,7100,7210,6650,6650,49105,-0.0865384615384615
2022-09-27,6500,6800,6450,6590,37718,-0.0090225563909774
2022-09-28,6490,6680,6100,6160,70740,-0.0652503793626707
2022-09-29,6220,6580,6220,6260,44768,0.0162337662337661
2022-09-30,6260,6420,6050,6280,23317,0.0031948881789136
2022-10-04,6290,6580,6290,6570,27767,0.0461783439490446
2022-10-05,6700,6800,6420,6420,24529,-0.0228310502283105
2022-10-06,6440,6710,6440,6510,13030,0.0140186915887849
2022-10-07,6510,6820,6510,6630,18480,0.0184331797235022
2022-10-11,6550,6570,6130,6130,21707,-0.0754147812971341
2022-10-12,5980,6210,5970,6130,32757,0.0
2022-10-13,6050,6110,5630,5890,39555,-0.0391517128874387
2022-10-14,5920,6460,5900,6300,34863,0.069609507640068
2022-10-17,6340,6360,6030,6340,12915,0.0063492063492063
2022-10-18,6400,6560,6240,6480,26863,0.0220820189274448
2022-10-19,6510,6600,6430,6490,13943,0.0015432098765431
2022-10-20,6490,6640,6300,6390,18975,-0.0154083204930662
2022-10-21,6330,6900,6140,6370,49227,-0.0031298904538341
2022-10-24,6430,6600,6290,6380,24343,0.0015698587127157
2022-10-25,6440,6530,6310,6500,17046,0.0188087774294671
2022-10-26,6500,6630,6220,6230,19708,-0.0415384615384615
2022-10-27,6230,6440,6230,6410,11341,0.028892455858748
2022-10-28,6420,6540,6260,6280,10088,-0.0202808112324492
2022-10-31,6280,6490,6280,6490,14989,0.0334394904458599
2022-11-01,6550,6570,6460,6490,8028,0.0
2022-11-02,6510,6580,6380,6520,13643,0.0046224961479199
2022-11-03,6410,6580,6200,6500,13579,-0.0030674846625766
2022-11-04,6500,6580,6260,6510,10864,0.0015384615384614
2022-11-07,6570,7080,6540,6820,112410,0.0476190476190476
2022-11-08,6890,7110,6890,6940,28852,0.0175953079178885
2022-11-09,6940,7000,6830,6830,11816,-0.0158501440922189
2022-11-10,6790,6880,6700,6760,11830,-0.0102489019033674
2022-11-11,6920,6940,6800,6870,15604,0.0162721893491124
2022-11-14,6990,6990,6850,6860,25388,-0.0014556040756914
2022-11-15,6860,7220,6860,7200,52958,0.0495626822157433
2022-11-16,7290,7290,7030,7270,38355,0.0097222222222221
2022-11-17,7270,7400,7020,7020,28972,-0.0343878954607977
2022-11-18,6990,7850,6990,7360,143764,0.0484330484330484
2022-11-21,7530,7530,6880,7060,74741,-0.0407608695652174
2022-11-22,6950,7160,6940,7050,28523,-0.0014164305949008
2022-11-23,7050,7050,6860,6960,23981,-0.0127659574468085
2022-11-24,7020,7240,7010,7070,19497,0.0158045977011493
2022-11-25,7090,7280,7090,7150,15327,0.0113154172560112
2022-11-28,7280,7910,7160,7210,218342,0.0083916083916084
2022-11-29,7210,7470,7150,7470,36541,0.0360610263522884
2022-11-30,7610,7680,7470,7620,45735,0.0200803212851405
2022-12-01,7640,7640,7290,7490,27159,-0.0170603674540682
2022-12-02,7490,7630,7350,7500,22225,0.0013351134846462
2022-12-05,7500,7500,7300,7450,27412,-0.0066666666666667
2022-12-06,7450,7500,7260,7300,17885,-0.0201342281879194
2022-12-07,7300,7340,7160,7160,17672,-0.0191780821917808
2022-12-08,7160,7220,7000,7120,11186,-0.0055865921787709
2022-12-09,7120,7220,7030,7200,11055,0.0112359550561798
2022-12-12,7300,7320,7090,7090,16122,-0.0152777777777777
2022-12-13,7120,7170,7040,7120,13834,0.004231311706629
2022-12-14,7120,7280,7060,7270,12510,0.0210674157303369
2022-12-15,7380,7460,7060,7060,21500,-0.0288858321870701
2022-12-16,7100,7190,7060,7140,10629,0.0113314447592067
2022-12-19,7140,7290,7030,7180,17140,0.0056022408963585
2022-12-20,7180,7220,6880,6910,14949,-0.0376044568245125
2022-12-21,6910,7010,6910,6910,6690,0.0
2022-12-22,6950,7260,6940,7160,17921,0.0361794500723589
2022-12-23,7190,7240,7000,7000,15806,-0.0223463687150837
2022-12-26,7000,7000,6800,6870,8637,-0.0185714285714285
2022-12-27,6870,7000,6800,6950,15903,0.0116448326055313
2022-12-28,7020,7160,6950,7000,8734,0.0071942446043165
2022-12-29,7000,7000,6780,6780,6708,-0.0314285714285714
2023-01-02,6780,6780,6330,6450,16067,-0.0486725663716813
2023-01-03,6330,6410,5940,6410,47236,-0.0062015503875969
2023-01-04,6310,6380,6140,6340,13920,-0.0109204368174726
2023-01-05,6350,6480,6340,6440,9499,0.0157728706624604
2023-01-06,6440,6550,6370,6470,12457,0.0046583850931676
2023-01-09,6470,6750,6470,6600,11007,0.0200927357032456
2023-01-10,6610,6740,6600,6700,5814,0.0151515151515151
2023-01-11,6700,6950,6640,6810,11128,0.016417910447761
2023-01-12,6810,6950,6750,6880,5158,0.0102790014684288
2023-01-13,6880,7040,6850,6970,20102,0.0130813953488371
2023-01-16,6970,6970,6790,6790,15069,-0.0258249641319943
2023-01-17,6750,6860,6680,6680,17376,-0.01620029455081
2023-01-18,6680,6740,6640,6730,12898,0.0074850299401196
2023-01-19,6690,6720,6560,6630,7542,-0.0148588410104011
2023-01-20,6630,6680,6620,6650,9772,0.0030165912518853
2023-01-25,6650,6840,6650,6740,14526,0.0135338345864661
2023-01-26,6740,6900,6700,6890,8346,0.0222551928783383
2023-01-27,6890,7020,6890,6950,5689,0.0087082728592162
2023-01-30,6950,6950,6830,6880,9116,-0.0100719424460431
2023-01-31,6870,7220,6740,7100,40501,0.0319767441860465
2023-02-01,7030,7340,7030,7280,32174,0.0253521126760563
2023-02-02,7350,7350,7140,7150,23562,-0.0178571428571429
2023-02-03,7220,7220,7020,7190,13341,0.0055944055944054
2023-02-06,7190,7190,6980,7030,16163,-0.0222531293463142
2023-02-07,7000,7230,6970,7200,10277,0.0241820768136558
2023-02-08,7200,7240,7100,7200,15382,0.0
2023-02-09,7200,7380,7160,7340,18860,0.0194444444444443
2023-02-10,7300,7320,7120,7120,10377,-0.0299727520435967
2023-02-13,7120,8110,7100,7670,667195,0.077247191011236
2023-02-14,7630,7920,7560,7760,106062,0.0117340286831812
2023-02-15,7760,7770,7360,7360,71787,-0.0515463917525773
2023-02-16,7360,8030,7350,7610,150339,0.0339673913043478
2023-02-17,7640,7880,7540,7730,40266,0.0157687253613665
2023-02-20,7730,8000,7650,7650,48375,-0.0103492884864165
2023-02-21,7760,7820,7600,7670,24187,0.0026143790849673
2023-02-22,7650,7670,7500,7650,23955,-0.0026075619295958
2023-02-23,7580,7710,7580,7660,16082,0.0013071895424836
2023-02-24,7730,7730,7420,7640,31408,-0.0026109660574412
2023-02-27,7420,7680,7380,7550,38735,-0.0117801047120419
2023-02-28,7350,7520,7030,7060,87825,-0.0649006622516555
2023-03-02,7060,7130,6820,6870,42654,-0.0269121813031161
2023-03-03,6870,7370,6870,7340,60712,0.0684133915574962
2023-03-06,7350,7720,7350,7700,56970,0.0490463215258856
2023-03-07,7710,7830,7600,7820,38231,0.0155844155844155
2023-03-08,7740,7850,7690,7790,24227,-0.0038363171355498
2023-03-09,7750,7780,7510,7620,28892,-0.0218228498074454
2023-03-10,7540,7590,7420,7490,17189,-0.0170603674540682
2023-03-13,7330,7460,6860,7120,42638,-0.0493991989319092
2023-03-14,7060,7080,6760,6910,25343,-0.0294943820224719
2023-03-15,6920,7060,6920,7060,14621,0.0217076700434153
2023-03-16,7070,7230,6920,7200,28797,0.0198300283286119
2023-03-17,7250,7370,7200,7270,62814,0.0097222222222221
2023-03-20,7290,7420,7280,7410,28042,0.0192572214580468
