Date,Open,High,Low,Close,Volume,Change
2022-05-16,148000,150000,144500,147500,34201,0.0102739726027396
2022-05-17,147500,151500,147000,149500,19291,0.0135593220338983
2022-05-18,149500,152500,148000,148000,25089,-0.0100334448160535
2022-05-19,144500,146500,143500,145500,12533,-0.0168918918918918
2022-05-20,145500,149500,145500,149500,16162,0.0274914089347078
2022-05-23,148000,151000,146500,149500,13689,0.0
2022-05-24,148500,150000,146000,146000,17836,-0.0234113712374581
2022-05-25,148000,148500,145500,147000,11828,0.0068493150684931
2022-05-26,146000,149000,145000,147000,12151,0.0
2022-05-27,148500,151500,148000,149500,19344,0.0170068027210883
2022-05-30,151000,156500,151000,156000,37179,0.0434782608695651
2022-05-31,156000,156500,154000,156000,23478,0.0
2022-06-02,156000,158500,154500,157000,20345,0.0064102564102563
2022-06-03,158500,161000,157000,158000,24036,0.0063694267515923
2022-06-07,157000,160000,154000,155000,26142,-0.0189873417721518
2022-06-08,155500,156500,152500,152500,17506,-0.0161290322580645
2022-06-09,152500,163500,152000,162500,103148,0.0655737704918033
2022-06-10,160500,163000,159000,160000,28632,-0.0153846153846153
2022-06-13,155500,157000,151500,151500,35612,-0.0531249999999999
2022-06-14,147000,151000,146500,149500,32239,-0.0132013201320132
2022-06-15,149000,151000,140500,143000,41817,-0.0434782608695651
2022-06-16,145000,149500,142500,143500,23698,0.0034965034965035
2022-06-17,140500,142000,136000,141500,41452,-0.0139372822299651
2022-06-20,142000,151000,138500,140500,72446,-0.0070671378091873
2022-06-21,141000,142000,133500,138000,48232,-0.0177935943060498
2022-06-22,139500,140500,132500,132500,41193,-0.039855072463768
2022-06-23,130500,134500,128000,128000,45940,-0.0339622641509433
2022-06-24,127000,133000,126500,131500,41582,0.02734375
2022-06-27,133000,134500,130000,134500,20508,0.0228136882129277
2022-06-28,133000,135500,131500,132500,18371,-0.0148698884758364
2022-06-29,129500,132000,127500,128000,32662,-0.0339622641509433
2022-06-30,128000,128500,122000,122500,34178,-0.04296875
2022-07-01,123000,129000,122500,125500,36567,0.0244897959183674
2022-07-04,125000,129000,122000,123500,24515,-0.0159362549800796
2022-07-05,125000,129500,124000,129000,24971,0.0445344129554656
2022-07-06,132000,135500,127000,128500,53727,-0.003875968992248
2022-07-07,130000,131000,126500,128500,33697,0.0
2022-07-08,129000,131500,127500,128500,25721,0.0
2022-07-11,130500,130500,125500,126000,34005,-0.0194552529182879
2022-07-12,125500,126500,116000,117500,68785,-0.0674603174603174
2022-07-13,118500,123000,118500,122500,36296,0.0425531914893617
2022-07-14,121500,122000,119000,120500,32579,-0.0163265306122448
2022-07-15,120500,122500,118000,120000,28886,-0.0041493775933609
2022-07-18,121000,125000,119000,123500,27631,0.0291666666666665
2022-07-19,121500,124500,121500,122000,22601,-0.0121457489878542
2022-07-20,125000,129000,123500,126000,41307,0.0327868852459016
2022-07-21,126000,126500,123500,125500,15727,-0.0039682539682539
2022-07-22,126000,127500,124000,125500,18171,0.0
2022-07-25,125000,126500,122000,125000,25806,-0.0039840637450199
2022-07-26,125000,127000,124000,125500,14911,0.004
2022-07-27,126000,128000,124500,128000,16681,0.0199203187250995
2022-07-28,127000,129000,126000,127500,28944,-0.00390625
2022-07-29,128500,129000,126000,127000,31351,-0.0039215686274509
2022-08-01,127000,129000,126000,126500,28833,-0.0039370078740157
2022-08-02,127500,128000,123500,124000,30852,-0.0197628458498023
2022-08-03,124000,126000,122000,125000,24877,0.0080645161290322
2022-08-04,127000,127000,124000,125000,22300,0.0
2022-08-05,126000,131500,125500,128500,49819,0.028
2022-08-08,128000,129000,125000,127500,20643,-0.0077821011673151
2022-08-09,126000,127000,123500,125500,48347,-0.0156862745098039
2022-08-10,125000,127000,125000,126000,26699,0.0039840637450199
2022-08-11,127500,131500,127500,131000,41592,0.0396825396825397
2022-08-12,131500,132500,130000,131500,16708,0.0038167938931297
2022-08-16,133500,135000,130500,131500,23749,0.0
2022-08-17,133000,133500,128500,129000,19271,-0.0190114068441065
2022-08-18,128000,129000,127000,127500,11817,-0.0116279069767442
2022-08-19,127500,129000,126000,126500,17842,-0.0078431372549019
2022-08-22,125500,126000,124000,124500,14604,-0.0158102766798419
2022-08-23,123500,124500,122000,122500,19667,-0.0160642570281124
2022-08-24,123000,125500,121000,125500,17612,0.0244897959183674
2022-08-25,125500,126500,123500,126000,13601,0.0039840637450199
2022-08-26,126500,127500,124500,126000,13775,0.0
2022-08-29,122000,122500,119000,120000,31722,-0.0476190476190476
2022-08-30,121000,121500,117000,120500,23351,0.0041666666666666
2022-08-31,120000,123000,118500,122000,14111,0.0124481327800829
2022-09-01,122500,122500,117500,117500,26543,-0.0368852459016393
2022-09-02,118500,119000,116000,117000,17387,-0.0042553191489361
2022-09-05,116000,118500,115500,116500,17921,-0.0042735042735042
2022-09-06,115500,119000,115500,118500,15409,0.0171673819742488
2022-09-07,117500,118000,115000,116000,17789,-0.021097046413502
2022-09-08,117500,118500,116000,116000,19244,0.0
2022-09-13,118000,121000,117500,120000,22294,0.0344827586206897
2022-09-14,116000,117000,115000,116000,24652,-0.0333333333333333
2022-09-15,116000,116500,115000,116000,14600,0.0
2022-09-16,115000,116000,113000,115000,26969,-0.0086206896551723
2022-09-19,115500,115500,112000,112500,16572,-0.0217391304347825
2022-09-20,113000,115500,113000,115000,10096,0.0222222222222221
2022-09-21,113500,116500,112500,112500,15069,-0.0217391304347825
2022-09-22,111000,113500,110500,112500,20415,0.0
2022-09-23,111500,113500,108500,112000,30001,-0.0044444444444444
2022-09-26,110000,111500,106500,108000,37537,-0.0357142857142857
2022-09-27,106500,109500,105000,107000,36270,-0.0092592592592593
2022-09-28,105500,107000,102000,103000,29275,-0.0373831775700934
2022-09-29,104000,107000,103000,104000,19515,0.0097087378640776
2022-09-30,102000,105000,101500,103500,17727,-0.0048076923076922
2022-10-04,104500,107000,104500,106500,15973,0.0289855072463767
2022-10-05,108000,108500,103500,104500,17270,-0.0187793427230047
2022-10-06,104500,113500,104500,112500,36550,0.0765550239234449
2022-10-07,111000,114000,111000,112500,19907,0.0
2022-10-11,109000,115500,108500,111500,44500,-0.0088888888888888
2022-10-12,111000,121000,110500,119500,73404,0.0717488789237668
2022-10-13,119500,121500,114000,115000,54382,-0.0376569037656904
2022-10-14,117500,122000,115000,119500,49190,0.0391304347826086
2022-10-17,117500,122000,116500,119000,27827,-0.0041841004184099
2022-10-18,122000,125500,120500,125000,41609,0.0504201680672269
2022-10-19,126000,126000,121000,121500,28327,-0.028
2022-10-20,122500,126000,120000,122500,56357,0.008230452674897
2022-10-21,122500,125500,121500,123000,51302,0.0040816326530612
2022-10-24,126000,126000,120000,121500,33072,-0.0121951219512195
2022-10-25,121000,123000,118500,120000,21518,-0.0123456790123457
2022-10-26,120000,124500,119500,122500,26617,0.0208333333333332
2022-10-27,121000,125000,120000,123000,25953,0.0040816326530612
2022-10-28,122500,123500,119000,119000,21861,-0.0325203252032519
2022-10-31,120500,121000,116000,118500,24442,-0.0042016806722688
2022-11-01,119000,129000,118000,127000,53055,0.0717299578059071
2022-11-02,125500,134500,125500,130000,69965,0.0236220472440944
2022-11-03,128500,132000,126000,126000,38283,-0.0307692307692307
2022-11-04,124500,125500,120500,125500,38082,-0.0039682539682539
2022-11-07,124500,136500,123500,134500,72560,0.0717131474103585
2022-11-08,135500,138500,132000,133000,38636,-0.0111524163568773
2022-11-09,134000,135500,132000,134000,24464,0.0075187969924812
2022-11-10,132000,142000,132000,138500,80946,0.0335820895522387
2022-11-11,143500,144000,138000,140000,59425,0.0108303249097472
2022-11-14,142500,161500,141000,160000,221246,0.1428571428571428
2022-11-15,162000,168000,159000,168000,106079,0.05
2022-11-16,166000,167000,159000,163000,102372,-0.0297619047619047
2022-11-17,160500,162500,157000,159500,63717,-0.0214723926380367
2022-11-18,158000,160000,155500,156000,54313,-0.0219435736677116
2022-11-21,155500,162500,154000,160000,69917,0.0256410256410255
2022-11-22,158000,160000,151500,153000,53183,-0.0437499999999999
2022-11-23,154500,156000,152000,153000,32886,0.0
2022-11-24,155000,164000,154000,162500,79427,0.0620915032679738
2022-11-25,162000,164000,159500,160500,23504,-0.0123076923076923
2022-11-28,160500,164500,158500,160500,29149,0.0
2022-11-29,160000,168000,158500,167000,45250,0.0404984423676011
2022-11-30,165000,168500,161000,161500,44450,-0.0329341317365269
2022-12-01,163500,165500,157500,158500,51949,-0.0185758513931888
2022-12-02,158000,160000,155000,156500,25190,-0.0126182965299684
2022-12-05,157000,169500,156500,167000,94096,0.0670926517571885
2022-12-06,166500,171500,162000,167500,76857,0.0029940119760478
2022-12-07,167500,176500,167000,171000,89809,0.0208955223880598
2022-12-08,172500,172500,162500,165500,94321,-0.0321637426900585
2022-12-09,165500,170000,164500,167000,59939,0.0090634441087613
2022-12-12,165500,171500,165000,169000,59619,0.0119760479041917
2022-12-13,171000,171000,165500,167000,35021,-0.0118343195266271
2022-12-14,168000,168000,162500,166500,46380,-0.0029940119760478
2022-12-15,167000,167000,159500,159500,47881,-0.042042042042042
2022-12-16,157000,161500,153500,154500,83896,-0.0313479623824451
2022-12-19,154500,159000,152500,156500,35404,0.0129449838187702
2022-12-20,156000,157500,153000,154500,32194,-0.012779552715655
2022-12-21,154500,157500,153000,154000,22802,-0.0032362459546925
2022-12-22,155000,163000,155000,163000,46506,0.0584415584415585
2022-12-23,161000,172000,160000,169000,90838,0.0368098159509202
2022-12-26,169000,172000,168500,169500,39342,0.0029585798816567
2022-12-27,169000,178000,169000,177500,114128,0.0471976401179941
2022-12-28,176000,180000,171000,172500,67128,-0.028169014084507
2022-12-29,171000,173500,168000,171500,47085,-0.0057971014492753
2023-01-02,171000,171000,160500,165000,65601,-0.0379008746355684
2023-01-03,165000,174000,161500,173000,65717,0.0484848484848485
2023-01-04,171000,171500,161000,165000,82191,-0.0462427745664739
2023-01-05,165500,170000,160000,166500,60092,0.009090909090909
2023-01-06,166500,168000,163500,165000,47897,-0.009009009009009
2023-01-09,167000,181500,166500,180500,148089,0.0939393939393939
2023-01-10,182000,184000,178500,181500,56849,0.005540166204986
2023-01-11,181500,186500,178000,180000,73226,-0.0082644628099173
2023-01-12,181000,181000,173500,176000,86235,-0.0222222222222222
2023-01-13,176500,178000,174000,175000,36608,-0.0056818181818182
2023-01-16,175000,183500,173000,182500,73846,0.0428571428571429
2023-01-17,183000,185500,180000,183500,65995,0.0054794520547944
2023-01-18,183500,184500,180000,184000,38729,0.0027247956403269
2023-01-19,181000,181000,176000,177000,64658,-0.0380434782608695
2023-01-20,176500,178000,171000,177000,74973,0.0
2023-01-25,177100,177200,171500,171700,58666,-0.0299435028248588
2023-01-26,171700,174400,168300,173800,71511,0.0122306348281886
2023-01-27,173800,173800,169100,169300,74610,-0.025891829689298
2023-01-30,169300,169600,164400,164800,65374,-0.0265800354400472
2023-01-31,163600,168000,163500,164800,59525,0.0
2023-02-01,166000,167900,164500,165000,48160,0.0012135922330096
2023-02-02,166300,168500,165600,167000,37633,0.0121212121212122
2023-02-03,167000,168000,158200,163100,126122,-0.0233532934131736
2023-02-06,162200,169300,159500,165800,71445,0.0165542611894542
2023-02-07,165500,166900,161500,162000,61874,-0.0229191797346199
2023-02-08,162400,162900,160200,161700,41570,-0.0018518518518518
2023-02-09,161500,162900,160700,161800,34295,0.0006184291898576
2023-02-10,160700,161900,158300,158500,41056,-0.0203955500618047
2023-02-13,158500,162900,157000,162100,60953,0.0227129337539431
2023-02-14,162200,162800,161000,162200,28567,0.0006169031462059
2023-02-15,162500,163400,160100,162300,33850,0.0006165228113439
2023-02-16,163100,164500,160900,162200,32785,-0.0006161429451633
2023-02-17,160400,171900,159600,169000,118244,0.0419235511713933
2023-02-20,170700,170700,167700,169500,30985,0.0029585798816567
2023-02-21,171600,184900,169200,184200,202564,0.0867256637168141
2023-02-22,183000,191800,182600,189400,178449,0.0282301845819761
2023-02-23,189600,193800,185100,189900,92046,0.0026399155227032
2023-02-24,189900,189900,179100,179900,96966,-0.0526592943654554
2023-02-27,178000,179500,172400,174800,57740,-0.028349082823791
2023-02-28,174800,177900,173000,174000,32534,-0.0045766590389015
2023-03-02,176900,186700,176900,181500,92248,0.0431034482758621
2023-03-03,184000,184200,177400,182200,69519,0.0038567493112948
2023-03-06,182500,182700,174000,175300,72134,-0.0378704720087815
2023-03-07,174600,177000,173200,175100,36496,-0.0011409013120364
2023-03-08,172000,174000,167800,168200,50296,-0.0394060536836093
2023-03-09,168800,171000,165400,167600,54168,-0.0035671819262782
2023-03-10,165000,165800,161900,162300,39521,-0.0316229116945107
2023-03-13,161800,164100,158000,163600,51877,0.0080098582871226
2023-03-14,161700,163500,157900,160600,46710,-0.0183374083129583
2023-03-15,162200,162800,157200,158700,65664,-0.0118306351183063
2023-03-16,158500,160000,153300,159100,53712,0.0025204788909893
2023-03-17,160600,161000,155800,157100,37846,-0.0125707102451289
2023-03-20,156300,167500,156300,165100,60270,0.0509229789942711
2023-03-21,167100,169300,163500,168700,47816,0.0218049666868564
2023-03-22,168900,169500,164200,164800,23706,-0.023117960877297
