Date,Open,High,Low,Close,Volume,Change
2021-10-27,96000,96000,95000,95600,6398,-0.0052029136316337
2021-10-28,94500,95600,94200,94700,7870,-0.0094142259414226
2021-10-29,94500,95000,93700,94400,5514,-0.0031678986272439
2021-11-01,94100,94100,92800,93000,9213,-0.0148305084745762
2021-11-02,93300,93700,93000,93100,3753,0.0010752688172042
2021-11-03,93500,93500,92600,93200,5872,0.0010741138560688
2021-11-04,93200,93800,92700,93300,5793,0.0010729613733906
2021-11-05,93300,93500,92200,92500,6073,-0.0085744908896033
2021-11-08,92500,92900,92100,92200,4619,-0.0032432432432432
2021-11-09,92400,92900,92200,92600,3073,0.0043383947939261
2021-11-10,92500,92500,89300,90100,10717,-0.0269978401727861
2021-11-11,89900,90000,88000,89000,9358,-0.0122086570477247
2021-11-12,89000,90600,88800,90100,5143,0.0123595505617977
2021-11-15,90600,91900,90600,91200,4368,0.0122086570477246
2021-11-16,91000,91000,89600,90000,5531,-0.0131578947368421
2021-11-17,90000,90000,88300,88600,7137,-0.0155555555555555
2021-11-18,89100,89200,88000,88900,4052,0.0033860045146727
2021-11-19,88600,89100,88300,88700,3702,-0.0022497187851518
2021-11-22,89300,89300,88000,88400,4564,-0.0033821871476887
2021-11-23,88400,88600,88100,88600,3119,0.002262443438914
2021-11-24,88600,89300,88600,88900,3512,0.0033860045146727
2021-11-25,89200,89200,88500,88800,2481,-0.0011248593925758
2021-11-26,88800,88800,87200,87400,9199,-0.0157657657657657
2021-11-29,86100,88600,85500,87300,9209,-0.0011441647597254
2021-11-30,87300,87400,82400,83600,13630,-0.0423825887743413
2021-12-01,84000,85000,82600,84800,4651,0.0143540669856458
2021-12-02,84500,85700,83800,85100,4136,0.0035377358490567
2021-12-03,85700,87000,85300,86900,4438,0.0211515863689777
2021-12-06,86900,87500,85700,87400,3026,0.005753739930955
2021-12-07,87500,87700,87100,87400,2010,0.0
2021-12-08,87700,88100,87400,87700,2952,0.0034324942791761
2021-12-09,87100,88300,87000,88300,2895,0.0068415051311288
2021-12-10,88300,88300,87300,87800,3537,-0.0056625141562853
2021-12-13,87800,88100,87000,87200,3654,-0.0068337129840546
2021-12-14,87200,87500,86300,87100,3049,-0.0011467889908256
2021-12-15,86700,87200,86500,86800,1912,-0.0034443168771527
2021-12-16,87000,87400,86900,87300,2096,0.0057603686635945
2021-12-17,87300,88500,86600,88500,3085,0.0137457044673539
2021-12-20,88000,88700,87400,87800,2412,-0.0079096045197739
2021-12-21,87600,88500,87400,88100,4791,0.0034168564920273
2021-12-22,88500,92200,88000,90500,13627,0.0272417707150964
2021-12-23,91000,91400,89600,89700,7367,-0.0088397790055249
2021-12-24,90200,90200,89700,89900,2181,0.0022296544035673
2021-12-27,90000,90500,89800,90100,4063,0.0022246941045607
2021-12-28,90600,91200,90000,90400,7241,0.0033296337402886
2021-12-29,90500,90500,88500,90000,9611,-0.0044247787610619
2021-12-30,89600,90800,89300,90800,7464,0.0088888888888889
2022-01-03,90200,91200,90200,91000,4938,0.002202643171806
2022-01-04,91400,93700,91100,93600,9125,0.0285714285714284
2022-01-05,93500,93500,92300,93000,5345,-0.0064102564102563
2022-01-06,93000,93000,91300,91700,7237,-0.0139784946236559
2022-01-07,91700,92100,91300,91500,1994,-0.0021810250817884
2022-01-10,91400,93400,91200,91800,9342,0.0032786885245901
2022-01-11,91800,92900,91400,91900,3241,0.0010893246187364
2022-01-12,91900,92800,91900,92100,5277,0.002176278563656
2022-01-13,92200,93300,91700,92400,4576,0.003257328990228
2022-01-14,92000,93300,91100,92900,12009,0.0054112554112553
2022-01-17,92500,92900,92200,92400,2914,-0.0053821313240043
2022-01-18,92000,93200,91800,91900,4487,-0.0054112554112554
2022-01-19,91700,92500,90800,91300,11907,-0.0065288356909684
2022-01-20,92000,94700,90200,91800,10612,0.0054764512595837
2022-01-21,91000,95000,90800,94300,15310,0.0272331154684095
2022-01-24,94500,94800,93100,93600,12353,-0.0074231177094379
2022-01-25,93600,93700,92400,93200,20312,-0.0042735042735042
2022-01-26,94200,95200,93200,94200,9142,0.0107296137339056
2022-01-27,94200,94200,92600,93000,8525,-0.0127388535031847
2022-01-28,93000,94500,92600,94500,4936,0.0161290322580645
2022-02-03,95300,98100,94300,97300,18590,0.0296296296296296
2022-02-04,97300,98200,96900,97300,15362,0.0
2022-02-07,97400,99000,97100,97400,3486,0.0010277492291881
2022-02-08,98400,98400,95800,96500,9926,-0.0092402464065708
2022-02-09,96000,97200,96000,97200,6444,0.0072538860103625
2022-02-10,97200,99500,96200,97700,27171,0.0051440329218106
2022-02-11,97900,102500,97700,100000,14283,0.0235414534288638
2022-02-14,100000,101000,98900,99900,9726,-0.001
2022-02-15,99100,100000,98800,99100,7868,-0.008008008008008
2022-02-16,99100,99500,98100,99000,8404,-0.0010090817356205
2022-02-17,99000,103500,98700,99600,19115,0.0060606060606061
2022-02-18,100000,101000,99000,99300,8523,-0.0030120481927711
2022-02-21,101500,102500,99100,100000,10433,0.0070493454179254
2022-02-22,100500,105000,99100,103000,27672,0.03
2022-02-23,104000,104000,100500,102000,9920,-0.0097087378640776
2022-02-24,102500,109000,101500,105500,33678,0.0343137254901961
2022-02-25,104500,104500,98900,100500,28937,-0.04739336492891
2022-02-28,101000,103000,100500,101500,8088,0.0099502487562188
2022-03-02,102500,105500,102000,104000,14003,0.0246305418719212
2022-03-03,104000,106000,103500,105500,11478,0.0144230769230768
2022-03-04,104000,106000,104000,105500,4797,0.0
2022-03-07,104000,106500,104000,105000,4209,-0.004739336492891
2022-03-08,105000,107000,102500,105500,12967,0.0047619047619047
2022-03-10,105500,108000,103000,106000,9439,0.0047393364928909
2022-03-11,106000,107000,105000,105500,10430,-0.0047169811320755
2022-03-14,105500,107500,104500,105500,13375,0.0
2022-03-15,104500,106500,104500,106000,4769,0.0047393364928909
2022-03-16,108000,108000,106000,106500,9588,0.0047169811320755
2022-03-17,106500,109000,104000,105000,23997,-0.0140845070422535
2022-03-18,105500,108000,104000,107000,42880,0.0190476190476189
2022-03-21,106000,107500,106000,107000,5509,0.0
2022-03-22,107000,110000,106500,107000,32748,0.0
2022-03-23,107500,109000,106000,107000,54631,0.0
2022-03-24,107500,108000,105000,106500,9400,-0.0046728971962616
2022-03-25,106500,109000,106000,107500,30809,0.0093896713615022
2022-03-28,107500,109000,106500,107500,15275,0.0
2022-03-29,107500,108500,105500,107500,14817,0.0
2022-03-30,107500,108500,104000,106500,45346,-0.0093023255813953
2022-03-31,107500,108000,105000,106000,15944,-0.0046948356807511
2022-04-01,106000,107000,105500,106500,3862,0.0047169811320755
2022-04-04,107500,107500,105500,106000,3666,-0.0046948356807511
2022-04-05,106000,107000,105000,106000,7016,0.0
2022-04-06,105500,107000,104000,105000,18462,-0.0094339622641509
2022-04-07,105000,106000,102500,104000,10007,-0.0095238095238094
2022-04-08,102000,106500,102000,106000,6752,0.0192307692307691
2022-04-11,105500,108000,105500,106000,22162,0.0
2022-04-12,106000,110000,106000,109000,28228,0.0283018867924529
2022-04-13,109000,109500,107500,108500,5903,-0.0045871559633027
2022-04-14,108000,109500,108000,108500,15261,0.0
2022-04-15,110000,110000,108500,109500,6178,0.0092165898617511
2022-04-18,108500,110000,107500,108500,14013,-0.0091324200913242
2022-04-19,109000,109500,107500,108500,27579,0.0
2022-04-20,108500,109500,107000,108500,20818,0.0
2022-04-21,108500,110000,107000,108500,22625,0.0
2022-04-22,108500,112000,108500,110500,17056,0.0184331797235022
2022-04-25,110500,112000,109000,110500,16068,0.0
2022-04-26,110500,111500,108500,108500,14832,-0.0180995475113122
2022-04-27,109000,113000,108500,109500,25816,0.0092165898617511
2022-04-28,111000,112500,108500,111500,26096,0.0182648401826484
2022-04-29,111500,114000,109500,113000,22141,0.0134529147982063
2022-05-02,113000,114000,112000,113000,4138,0.0
2022-05-03,113000,114000,112000,113000,14488,0.0
2022-05-04,113500,115000,112500,113000,26985,0.0
2022-05-06,113000,117500,113000,117000,22646,0.0353982300884956
2022-05-09,118000,120000,116500,119500,18440,0.0213675213675212
2022-05-10,118000,121000,117500,121000,11307,0.0125523012552302
2022-05-11,121500,124500,120000,122500,22411,0.0123966942148761
2022-05-12,122500,129000,122500,127500,23591,0.0408163265306122
2022-05-13,127500,133000,127000,133000,22280,0.0431372549019608
2022-05-16,134000,134000,128000,131500,24307,-0.0112781954887217
2022-05-17,133000,139000,131000,138000,22254,0.0494296577946768
2022-05-18,139500,144000,138500,141500,20334,0.0253623188405796
2022-05-19,142500,152000,138000,149500,30049,0.0565371024734981
2022-05-20,150000,156000,147500,155500,34584,0.040133779264214
2022-05-23,156000,163500,155000,156000,30232,0.0032154340836012
2022-05-24,156000,159000,150000,153500,26076,-0.016025641025641
2022-05-25,153000,155500,146000,150500,29408,-0.019543973941368
2022-05-26,150500,157500,150000,156500,16707,0.0398671096345515
2022-05-27,156000,162000,154500,160000,25099,0.0223642172523961
2022-05-30,160500,165000,160500,164000,31864,0.0249999999999999
2022-05-31,163500,164000,158000,159000,20497,-0.0304878048780488
2022-06-02,159000,161500,158000,159000,10892,0.0
2022-06-03,159000,160000,151000,154500,27873,-0.0283018867924528
2022-06-07,154500,158000,152500,157500,32864,0.0194174757281553
2022-06-08,157000,159500,154500,158500,12829,0.0063492063492063
2022-06-09,158500,159500,156000,157500,11472,-0.0063091482649841
2022-06-10,157000,160000,153500,157000,61071,-0.0031746031746031
2022-06-13,156500,160000,155000,159500,22811,0.015923566878981
2022-06-14,159000,159500,157000,158000,15012,-0.0094043887147335
2022-06-15,157000,161500,156500,160500,13393,0.0158227848101266
2022-06-16,161500,163500,160000,163000,15887,0.0155763239875388
2022-06-17,162500,164500,159500,162000,33741,-0.0061349693251533
2022-06-20,160500,161500,154500,154500,23671,-0.0462962962962962
2022-06-21,154500,160500,154000,158500,19632,0.0258899676375403
2022-06-22,158500,160500,157500,158500,26997,0.0
2022-06-23,158000,160000,156500,157500,22829,-0.0063091482649841
2022-06-24,157500,162500,157500,161500,15017,0.0253968253968253
2022-06-27,162500,169500,162000,169500,23080,0.0495356037151701
2022-06-28,171000,182000,169500,182000,44894,0.0737463126843658
2022-06-29,182000,188500,177500,182000,36386,0.0
2022-06-30,182000,182000,173000,180000,32819,-0.0109890109890109
2022-07-01,177000,180000,174000,177000,19013,-0.0166666666666667
2022-07-04,176000,182500,176000,182500,25639,0.0310734463276836
2022-07-05,181500,185500,179500,184500,19159,0.0109589041095889
2022-07-06,184500,184500,180000,182500,9613,-0.0108401084010839
2022-07-07,182500,184500,180000,181000,24307,-0.0082191780821917
2022-07-08,182000,188000,181500,182000,32495,0.0055248618784531
2022-07-11,181500,183000,180000,182500,15704,0.0027472527472527
2022-07-12,182500,188000,181500,184000,15671,0.0082191780821918
2022-07-13,183000,189000,183000,185500,18949,0.0081521739130434
2022-07-14,187500,188000,183500,186000,16585,0.0026954177897573
2022-07-15,186000,186500,179500,185500,45779,-0.0026881720430107
2022-07-18,184000,188500,184000,184500,19466,-0.0053908355795148
2022-07-19,184500,187000,178000,178500,27464,-0.0325203252032519
2022-07-20,180000,183000,179000,181500,23183,0.0168067226890755
2022-07-21,181500,185000,180500,183000,18216,0.0082644628099173
2022-07-22,183000,184500,177500,183000,24268,0.0
2022-07-25,183000,186000,177500,181000,49811,-0.0109289617486338
2022-07-26,181000,188000,180500,184500,25718,0.0193370165745856
2022-07-27,184500,185500,182000,184000,22334,-0.002710027100271
2022-07-28,184000,186500,182000,185000,42090,0.0054347826086955
2022-07-29,185000,186500,183000,185000,20151,0.0
2022-08-01,184000,189500,184000,187500,36262,0.0135135135135135
2022-08-02,187000,190000,186500,189000,21107,0.008
2022-08-03,191000,191000,188500,190500,9050,0.0079365079365079
2022-08-04,193000,193500,188500,191000,16962,0.0026246719160105
2022-08-05,191000,192000,188000,190000,34898,-0.0052356020942407
2022-08-08,190000,194500,188500,193000,53256,0.0157894736842105
2022-08-09,193000,196000,192000,193500,13905,0.0025906735751295
2022-08-10,195500,195500,192000,193000,21601,-0.0025839793281653
2022-08-11,193500,198000,193500,198000,20365,0.0259067357512954
2022-08-12,198000,205500,198000,205000,15280,0.0353535353535352
2022-08-16,205000,211000,204000,208500,16039,0.0170731707317073
2022-08-17,208500,213500,206500,210500,24639,0.0095923261390886
2022-08-18,209500,212000,208000,209000,9227,-0.007125890736342
2022-08-19,209000,209500,206500,207000,16405,-0.0095693779904306
2022-08-22,207000,210500,207000,208500,4323,0.0072463768115942
2022-08-23,210000,211000,207500,209000,16000,0.0023980815347721
2022-08-24,209000,211500,209000,210500,10109,0.0071770334928229
2022-08-25,210500,212000,208000,212000,17960,0.007125890736342
2022-08-26,212500,214500,211000,211500,18941,-0.0023584905660377
2022-08-29,211000,212500,207500,208000,21846,-0.016548463356974
2022-08-30,208000,209000,201000,208500,30551,0.0024038461538462
2022-08-31,206500,211000,196500,208000,65342,-0.0023980815347721
2022-09-01,207500,210000,206500,206500,15010,-0.0072115384615384
2022-09-02,206500,210000,206000,209500,17492,0.0145278450363195
2022-09-05,209500,213000,209000,212500,10316,0.0143198090692124
2022-09-06,214500,217000,213000,216500,12879,0.0188235294117646
2022-09-07,215500,222000,215500,216500,29665,0.0
2022-09-08,218000,219000,216500,217000,6522,0.0023094688221709
2022-09-13,217500,218000,215000,216500,18139,-0.0023041474654378
2022-09-14,215000,218000,215000,218000,5226,0.0069284064665127
2022-09-15,219500,221500,217000,220000,9907,0.0091743119266054
2022-09-16,220000,222500,218500,222500,11809,0.0113636363636364
2022-09-19,222500,226500,222000,226500,12016,0.0179775280898877
2022-09-20,228000,232000,225500,226500,37167,0.0
2022-09-21,229000,230500,226500,229500,10313,0.0132450331125828
2022-09-22,230000,241000,229500,240500,20926,0.0479302832244008
2022-09-23,241000,275000,239000,260500,59627,0.0831600831600831
2022-09-26,261500,264500,245500,252000,56360,-0.0326295585412668
2022-09-27,250500,253500,247500,249000,29965,-0.0119047619047618
2022-09-28,249500,253500,246500,246500,44745,-0.0100401606425702
2022-09-29,246000,270000,246000,265500,34647,0.0770791075050709
2022-09-30,269000,284000,263500,267500,26876,0.0075329566854991
2022-10-04,270000,280500,265500,279500,28774,0.0448598130841122
2022-10-05,285000,285500,278500,282000,38182,0.0089445438282647
2022-10-06,285000,293000,280000,292500,37545,0.0372340425531914
2022-10-07,293000,300000,288500,290000,32473,-0.0085470085470085
2022-10-11,290000,297000,278500,288500,48754,-0.0051724137931034
2022-10-12,288000,290000,275500,276000,43430,-0.0433275563258231
2022-10-13,275500,275500,263000,269500,46824,-0.0235507246376811
2022-10-14,268000,274000,265500,272500,50510,0.0111317254174396
2022-10-17,272500,274000,267000,272500,37746,0.0
2022-10-18,273000,285000,270000,283000,28328,0.038532110091743
2022-10-19,283000,288000,283000,285500,10000,0.0088339222614841
2022-10-20,287000,291500,282000,282000,25172,-0.0122591943957968
2022-10-21,282000,283500,276500,281000,33400,-0.00354609929078
2022-10-24,283500,286500,278500,282500,28217,0.0053380782918148
2022-10-25,285000,285500,275000,278500,34311,-0.0141592920353982
2022-10-26,278000,281500,276500,277500,33039,-0.0035906642728904
2022-10-27,277500,280000,272500,276500,33321,-0.0036036036036035
2022-10-28,273500,283500,272500,282500,26652,0.0216998191681736
2022-10-31,283000,284000,276500,279000,27569,-0.0123893805309734
2022-11-01,279500,281000,276000,278000,30204,-0.003584229390681
2022-11-02,278000,282000,276000,281500,27671,0.0125899280575538
2022-11-03,282000,289000,277000,284500,28322,0.0106571936056838
2022-11-04,284500,290500,281500,288000,24045,0.0123022847100175
2022-11-07,290500,293000,286000,289000,14300,0.0034722222222223
2022-11-08,288000,294500,288000,292500,16832,0.0121107266435986
2022-11-09,293500,301000,291500,298500,29991,0.0205128205128204
2022-11-10,299000,303500,297500,302500,25130,0.0134003350083751
2022-11-11,303000,313000,302500,308000,39816,0.018181818181818
2022-11-14,310000,320000,307000,319500,23245,0.0373376623376624
2022-11-15,321000,328500,317500,317500,22316,-0.0062597809076682
2022-11-16,316000,327000,312000,324500,35911,0.0220472440944881
2022-11-17,324000,340000,324000,335000,22581,0.0323574730354392
2022-11-18,336000,341500,330000,332000,27835,-0.0089552238805969
2022-11-21,335000,344000,325000,344000,28887,0.036144578313253
2022-11-22,342500,356000,342500,349500,23042,0.0159883720930231
2022-11-23,352500,359500,348500,348500,24225,-0.0028612303290415
2022-11-24,352500,363500,348500,363000,20799,0.0416068866571017
2022-11-25,368000,389500,364000,389500,26556,0.0730027548209366
2022-11-28,393000,397000,371000,378500,65101,-0.0282413350449294
2022-11-29,375000,380500,371000,372500,48556,-0.0158520475561426
2022-11-30,371500,385000,371500,380500,73461,0.0214765100671141
2022-12-01,385500,389000,377000,380000,44383,-0.0013140604467805
2022-12-02,380000,385500,377000,382500,28127,0.006578947368421
2022-12-05,382500,384500,377000,380500,36035,-0.0052287581699346
2022-12-06,376500,381500,376500,378000,46474,-0.0065703022339027
2022-12-07,378500,387500,376000,386000,36267,0.0211640211640211
2022-12-08,388000,390500,378500,380000,52227,-0.0155440414507772
2022-12-09,379000,388000,370000,382000,34818,0.0052631578947368
2022-12-12,382000,384000,376000,379500,19292,-0.006544502617801
2022-12-13,378500,385000,377000,380000,22800,0.0013175230566535
2022-12-14,382000,384500,378000,384000,15812,0.0105263157894737
2022-12-15,384000,386000,379500,383500,22685,-0.0013020833333333
2022-12-16,383000,394000,380500,392000,20545,0.0221642764015645
2022-12-19,394500,396000,389000,390000,14614,-0.0051020408163264
2022-12-20,389500,393000,386500,391500,24358,0.0038461538461538
2022-12-21,391500,394000,386500,387000,29115,-0.0114942528735632
2022-12-22,386000,388000,383500,387000,28067,0.0
2022-12-23,385000,385500,375000,379000,89863,-0.0206718346253229
2022-12-26,378000,385000,368500,384000,235209,0.0131926121372032
2022-12-27,386000,386000,377500,379000,49155,-0.0130208333333333
2022-12-28,379500,409500,379000,409000,41434,0.079155672823219
2022-12-29,409000,415000,390500,391000,32767,-0.0440097799511002
2023-01-02,395000,404000,391000,403000,41363,0.030690537084399
2023-01-03,405500,413500,402000,411000,45232,0.0198511166253101
2023-01-04,411000,419500,411000,413500,53344,0.0060827250608272
2023-01-05,414000,417000,407500,413500,34057,0.0
2023-01-06,411000,426500,410500,426000,52568,0.030229746070133
2023-01-09,431000,453500,428000,449000,33666,0.0539906103286385
2023-01-10,457500,465000,453500,457000,19235,0.0178173719376391
2023-01-11,459500,475000,443000,444000,31333,-0.0284463894967177
2023-01-12,444500,450000,439500,443000,39586,-0.0022522522522522
2023-01-13,444500,447000,438500,447000,30161,0.0090293453724605
2023-01-16,447000,460000,444000,456000,25223,0.0201342281879195
2023-01-17,452500,461000,450000,458000,29478,0.0043859649122806
2023-01-18,458000,466500,454500,462000,28662,0.0087336244541484
2023-01-19,465000,471000,462000,468500,19830,0.0140692640692641
2023-01-20,473000,480000,470500,471500,13641,0.0064034151547491
2023-01-25,475500,475500,464500,468000,37378,-0.0074231177094379
2023-01-26,469500,473500,465000,468000,25006,0.0
2023-01-27,466000,478000,465000,478000,31670,0.0213675213675212
2023-01-30,478000,496000,475500,477500,21885,-0.0010460251046024
2023-01-31,477500,492000,472500,489000,25934,0.0240837696335078
2023-02-01,490500,493500,481500,482500,21597,-0.0132924335378322
2023-02-02,483000,485000,470500,471000,32407,-0.0238341968911917
2023-02-03,471000,482000,465500,475000,30594,0.0084925690021231
2023-02-06,481000,481000,469500,478500,18257,0.0073684210526314
2023-02-07,479000,480500,472500,474500,19656,-0.0083594566353186
2023-02-08,474500,481000,470000,480500,27256,0.0126448893572181
2023-02-09,482000,487500,474500,481500,23663,0.0020811654526535
2023-02-10,483000,490000,475000,489500,23988,0.0166147455867082
2023-02-13,489000,495500,472500,475000,38256,-0.0296220633299284
2023-02-14,476000,485000,472000,480500,17915,0.0115789473684211
2023-02-15,477000,482500,469500,477500,17176,-0.0062434963579605
2023-02-16,473500,480000,472500,475500,17141,-0.0041884816753926
2023-02-17,473500,488000,470500,486500,18734,0.0231335436382755
2023-02-20,487000,492000,482500,484500,18683,-0.0041109969167523
2023-02-21,485000,490000,477500,488000,18709,0.0072239422084623
2023-02-22,483000,491000,483000,487000,24858,-0.0020491803278688
2023-02-23,487000,492500,481500,488500,28395,0.0030800821355236
2023-02-24,489000,500000,489000,494500,21490,0.0122824974411464
2023-02-27,498000,498000,487000,497000,19003,0.0050556117290192
2023-02-28,499500,517000,492000,513000,31689,0.0321931589537223
2023-03-02,512000,517000,500000,505000,13741,-0.0155945419103313
2023-03-03,505000,505000,489000,493000,23070,-0.0237623762376237
2023-03-06,491000,496000,489000,493000,21929,0.0
2023-03-07,493000,497500,482500,494000,22950,0.0020283975659229
2023-03-08,495000,498000,485500,496000,17097,0.0040485829959513
2023-03-09,495500,501000,487500,495000,27260,-0.0020161290322581
2023-03-10,495000,499500,490000,495000,12674,0.0
2023-03-13,490500,497500,489500,496500,12955,0.0030303030303029
2023-03-14,495000,500000,492000,496500,15022,0.0
2023-03-15,497500,500000,495000,499000,12212,0.0050352467270895
2023-03-16,499500,504000,498500,501000,9503,0.0040080160320641
2023-03-17,503000,508000,499500,506000,31241,0.0099800399201597
2023-03-20,504000,510000,500000,509000,13631,0.0059288537549406
2023-03-21,509000,515000,504000,511000,12558,0.0039292730844793
2023-03-22,508000,516000,507000,514000,12646,0.0058708414872798
2023-03-23,514000,515000,506000,508000,25215,-0.0116731517509727
2023-03-24,506000,516000,504000,515000,11519,0.013779527559055
2023-03-27,511000,517000,509000,512000,18419,-0.0058252427184466
