Date,Open,High,Low,Close,Volume,Change
2021-09-10,28037,35047,28037,29540,14866094,
2021-09-13,29089,29139,24307,24508,2534635,-0.1703452945159106
2021-09-14,24007,24082,22430,22480,1181959,-0.0827484902888853
2021-09-15,22980,24457,22730,22781,1324207,0.0133896797153025
2021-09-16,22505,22655,21629,21729,565117,-0.0461788332382248
2021-09-17,21829,21879,20752,21028,375314,-0.0322610336416769
2021-09-23,20602,20778,19976,20027,330238,-0.0476031957390146
2021-09-24,20227,20978,20052,20052,262682,0.0012483147750537
2021-09-27,20102,21879,20077,21028,571177,0.0486734490325153
2021-09-28,21328,21403,20127,20277,271478,-0.0357142857142857
2021-09-29,19876,19901,19501,19651,200426,-0.0308724170242146
2021-09-30,19576,20402,19576,20127,217067,0.0242226858684035
2021-10-01,20102,20102,19100,19226,177247,-0.044765737566453
2021-10-05,18575,18775,17498,17674,245906,-0.08072401955685
2021-10-06,18675,18675,16897,16898,186243,-0.0439063030440194
2021-10-07,16997,17298,16747,17098,105476,0.0118357202035743
2021-10-08,16972,18249,16797,17774,233587,0.0395367879284127
2021-10-12,17273,17398,16447,16522,192304,-0.0704399684933048
2021-10-13,16422,17073,16372,16522,129635,0.0
2021-10-14,16972,18299,16772,18250,314548,0.1045878222975427
2021-10-15,19150,19401,18625,18750,278298,0.0273972602739727
2021-10-18,18675,18825,18024,18725,103398,-0.0013333333333332
2021-10-19,18725,21303,18575,20953,954560,0.1189853137516689
2021-10-20,21153,21579,20327,20402,424795,-0.026296950317377
2021-10-21,20427,21103,19776,19927,237066,-0.0232820311734143
2021-10-22,19776,20077,19200,19451,170304,-0.0238871882370652
2021-10-25,19551,19801,19000,19426,116724,-0.0012852809624184
2021-10-26,19551,20026,19275,19401,151777,-0.0012869350355193
2021-10-27,19501,20327,19451,20227,261869,0.042575124993557
2021-10-28,20427,20502,19501,19501,139791,-0.0358926187768824
2021-10-29,19551,19876,19025,19026,126353,-0.0243577252448592
2021-11-01,19075,19100,18074,18425,111208,-0.0315883527804057
2021-11-02,18725,19150,18600,18850,101371,0.0230664857530529
2021-11-03,19225,19225,18499,19001,94247,0.0080106100795755
2021-11-04,19301,19426,18925,18951,99959,-0.0026314404505025
2021-11-05,18975,19275,18324,18575,117493,-0.0198406416547939
2021-11-08,18499,18575,17448,17849,145673,-0.0390847913862718
2021-11-09,17874,17899,17548,17574,91199,-0.0154070256036752
2021-11-10,17573,17723,16922,17023,94632,-0.0313531353135313
2021-11-11,16772,17448,16672,17298,80539,0.0161546143452975
2021-11-12,17298,17723,17098,17549,74485,0.0145103480171118
2021-11-15,17623,17849,17298,17624,75498,0.004273747791897
2021-11-16,17548,18424,17248,17874,159906,0.0141852019972763
2021-11-17,18074,18149,17348,17474,109302,-0.0223788743426205
2021-11-18,17423,17798,17098,17499,83373,0.0014306970355957
2021-11-19,17298,21003,17298,20127,1338635,0.150180010286302
2021-11-22,19851,20077,19125,19326,238502,-0.0397972872261142
2021-11-23,19626,21779,19576,21179,1911688,0.0958811963158439
2021-11-24,20803,22355,20327,21128,612437,-0.0024080457056517
2021-11-25,20978,22455,20627,21579,583475,0.0213460810299128
2021-11-26,21303,21854,19726,19927,482607,-0.0765559108392418
2021-11-29,19025,19551,17523,18700,271879,-0.0615747478295779
2021-11-30,18925,19326,17773,17774,203985,-0.0495187165775401
2021-12-01,18274,18550,17423,18325,135196,0.031000337571734
2021-12-02,18024,19125,17723,18976,152249,0.0355252387448841
2021-12-03,19326,19351,18524,18976,95138,0.0
2021-12-06,18650,18975,18449,18775,65488,-0.0105923271500842
2021-12-07,18875,19476,18825,18825,131548,0.0026631158455392
2021-12-08,18975,19100,18274,18300,154028,-0.0278884462151394
2021-12-09,18299,18675,18024,18149,104629,-0.0082513661202185
2021-12-10,17723,18024,17723,18024,227964,-0.006887431814425
2021-12-13,18274,18775,18099,18475,119661,0.0250221926320461
2021-12-14,18474,18474,18049,18124,60367,-0.018998646820027
2021-12-15,18124,18124,17748,17749,86423,-0.0206907967336128
2021-12-16,17899,18024,17723,17774,70649,0.0014085300580315
2021-12-17,17648,17874,17423,17874,49481,0.0056261955665579
2021-12-20,17849,17849,17373,17373,108050,-0.0280295401141322
2021-12-21,17248,17773,17022,17649,85521,0.0158867207736141
2021-12-22,17648,17874,17623,17724,45177,0.0042495325514193
2021-12-23,17798,18524,17798,17999,113167,0.0155156849469646
2021-12-24,18099,18474,17949,18375,78286,0.0208900494471915
2021-12-27,18399,18575,18174,18425,72710,0.0027210884353741
2021-12-28,18449,19175,18074,18300,145386,-0.0067842605156037
2021-12-29,18299,18675,18199,18525,54189,0.0122950819672131
2021-12-30,18424,18700,18224,18625,41340,0.0053981106612686
2022-01-03,18575,18925,18224,18375,58729,-0.0134228187919462
2022-01-04,18575,18575,18249,18475,57584,0.0054421768707482
2022-01-05,18449,18550,17849,17949,69584,-0.0284709066305818
2022-01-06,17824,18299,17623,17799,65977,-0.0083570115326758
2022-01-07,18024,18274,17849,18024,36766,0.0126411596157087
2022-01-10,18124,18124,17748,18024,39131,0.0
2022-01-11,17849,18024,17623,17649,56883,-0.0208055925432756
2022-01-12,17673,18625,17673,18575,111659,0.0524675619015242
