Date,Open,High,Low,Close,Volume,Change
2021-05-31,41054,45134,40579,41137,15668,0.0171096550871554
2021-06-01,40797,43440,40321,42542,25086,0.0341541677808299
2021-06-02,43440,43699,41685,42490,11425,-0.0012223214705467
2021-06-03,43089,43089,41344,41560,17383,-0.0218875029418686
2021-06-04,41560,41984,40631,40962,8252,-0.0143888354186717
2021-06-07,41085,44205,40962,43265,25343,0.0562228406816074
2021-06-08,47344,49142,43265,45651,47493,0.0551485034092222
2021-06-09,45651,46838,43265,43265,14314,-0.0522661058903419
2021-06-10,43265,44112,41654,43265,14029,0.0
2021-06-11,42842,46157,42418,46157,20881,0.0668438691783197
2021-06-14,46250,48553,46157,46838,23070,0.0147539918105596
2021-06-15,47696,48801,45134,48718,17520,0.040138349203638
2021-06-16,48553,48553,44628,45816,37945,-0.0595673057186255
2021-06-17,45485,45485,42160,42325,32495,-0.0761960887026366
2021-06-18,42583,43007,41013,41654,18780,-0.0158535144713526
2021-06-21,41602,41602,38327,39092,24852,-0.061506698036203
2021-06-22,39092,40797,38710,39475,17706,0.0097974010027626
2021-06-23,39475,39475,35002,36613,33488,-0.0725015832805573
2021-06-24,36583,36613,30664,30664,112634,-0.1624832709693278
2021-06-25,29425,32781,28825,31336,159141,0.0219149491260108
2021-06-28,31336,31759,29126,29425,59743,-0.0609841715598672
2021-06-29,29714,29714,26740,26997,103746,-0.0825148683092608
2021-06-30,27462,27803,26905,27638,28200,0.0237433788939511
2021-07-01,27638,29642,25882,26863,66212,-0.0280411028294377
2021-07-02,26905,27121,25242,25500,45226,-0.0507389345940513
2021-07-05,25934,25934,24736,25624,23341,0.0048627450980391
2021-07-06,25552,28051,25335,27029,47940,0.0548314080549485
2021-07-07,27669,27669,25293,25500,30919,-0.0565688704724555
2021-07-08,25458,25717,24178,24736,36160,-0.0299607843137255
2021-07-09,24054,24994,23413,24994,18739,0.0104301423027166
2021-07-12,25293,25293,23971,24178,13931,-0.0326478354805153
2021-07-13,24178,24860,23630,24436,17035,0.0106708578046157
2021-07-14,24736,24736,23714,23889,16219,-0.0223850057292519
2021-07-15,23889,24354,23714,24054,10283,0.0069069446188623
2021-07-16,24312,24529,22773,23072,25120,-0.0408248108422715
2021-07-19,23124,23630,22949,23197,10013,0.0054178224687932
2021-07-20,22990,23413,22309,23166,25581,-0.0013363797042721
2021-07-21,23072,23837,22742,23413,16454,0.010662177328844
2021-07-22,23413,24695,23166,24013,32103,0.0256267885362833
2021-07-23,24095,28361,24095,27163,350669,0.1311789447382667
2021-07-26,27215,27545,26140,26316,50319,-0.0311821227404925
2021-07-27,26698,26698,25376,25552,24812,-0.029031767745858
