Date,Open,High,Low,Close,Volume,Change
2025-12-12,3010,3470,1985,1986,52706598,
2025-12-15,1990,2010,1981,1998,1428798,0.0060422960725075
2025-12-16,1992,1992,1984,1989,627945,-0.0045045045045044
2025-12-17,1989,1995,1983,1986,229772,-0.0015082956259426
2025-12-18,1983,1992,1982,1984,213094,-0.0010070493454179
2025-12-19,1985,1991,1981,1985,196465,0.0005040322580645
2025-12-22,1985,1996,1985,1992,182676,0.0035264483627204
2025-12-23,1992,2005,1991,1996,145513,0.002008032128514
2025-12-24,1995,2005,1995,1997,160815,0.0005010020040079
2025-12-26,1998,2000,1996,2000,98293,0.0015022533800701
2025-12-29,1998,2000,1994,1997,53199,-0.0014999999999999
2025-12-30,1996,1997,1992,1995,47172,-0.00100150225338
2026-01-02,1995,2000,1986,1997,79419,0.0010025062656642
2026-01-05,1996,1999,1988,1992,86970,-0.0025037556334501
2026-01-06,1990,2010,1990,2010,87761,0.0090361445783131
2026-01-07,2010,2010,1999,2005,57775,-0.0024875621890547
2026-01-08,2005,2005,1996,1999,35059,-0.0029925187032419
2026-01-09,1999,2000,1995,1995,48654,-0.00200100050025
2026-01-12,1997,2000,1995,1995,21639,0.0
2026-01-13,1997,2000,1989,1998,46381,0.0015037593984963
2026-01-14,1995,1996,1990,1993,44555,-0.0025025025025025
2026-01-15,1993,1994,1988,1990,45036,-0.0015052684395383
2026-01-16,1990,1998,1990,1997,72986,0.0035175879396984
2026-01-19,1995,1998,1990,1990,55868,-0.0035052578868302
2026-01-20,1991,1996,1990,1996,46726,0.0030150753768845
2026-01-21,1981,1998,1981,1993,49316,-0.001503006012024
2026-01-22,1993,1996,1993,1996,39235,0.0015052684395384
2026-01-23,1996,1998,1992,1996,51230,0.0
2026-01-26,1996,2005,1994,2005,40775,0.004509018036072
2026-01-27,2000,2005,1997,1998,27442,-0.0034912718204488
2026-01-28,1999,2005,1998,2000,26293,0.001001001001001
2026-01-29,1998,2005,1998,2000,11851,0.0
2026-01-30,1998,2015,1998,2015,49274,0.0075
2026-02-02,2010,2025,2010,2025,59573,0.0049627791563275
2026-02-03,2020,2035,2010,2030,33722,0.0024691358024691
2026-02-04,2025,2030,2020,2020,33713,-0.0049261083743842
2026-02-05,2020,2027,2015,2020,29379,0.0
2026-02-06,2020,2030,2015,2030,37961,0.0049504950495049
2026-02-09,2030,2035,2025,2030,16363,0.0
2026-02-10,2025,2050,2025,2045,63317,0.0073891625615762
2026-02-11,2045,2075,2045,2060,61696,0.0073349633251833
2026-02-12,2060,2095,2055,2090,29659,0.0145631067961164
2026-02-13,2070,2090,2070,2090,11031,0.0
2026-02-19,2085,2100,2085,2100,55963,0.0047846889952152
2026-02-20,2095,2095,2085,2085,5565,-0.0071428571428571
2026-02-23,2085,2085,2080,2085,8211,0.0
2026-02-24,2080,2085,2075,2080,10255,-0.0023980815347721
2026-02-25,2090,2090,2065,2085,43327,0.0024038461538462
2026-02-26,2085,2085,2070,2070,5874,-0.0071942446043165
2026-02-27,2075,2090,2075,2080,14614,0.0048309178743961
2026-03-03,2080,2080,2070,2075,30802,-0.0024038461538461
2026-03-04,2065,2075,2020,2040,34787,-0.016867469879518
2026-03-05,2040,2055,2040,2055,4606,0.0073529411764705
2026-03-06,2050,2070,2045,2060,26623,0.002433090024331
2026-03-09,2060,2065,2035,2050,24637,-0.0048543689320388
2026-03-10,2040,2070,2040,2055,25660,0.0024390243902439
2026-03-11,2065,2100,2060,2080,47239,0.0121654501216545
2026-03-12,2085,2085,2070,2080,10902,0.0
2026-03-13,2075,2075,2065,2070,2282,-0.0048076923076922
2026-03-16,2065,2090,2065,2070,19708,0.0
2026-03-17,2070,2080,2065,2080,3725,0.0048309178743961
2026-03-18,2080,2080,2065,2065,4922,-0.0072115384615384
2026-03-19,2070,2070,2065,2065,73,0.0
2026-03-20,2065,2065,2055,2065,11781,0.0
2026-03-23,2065,2065,2050,2060,15528,-0.0024213075060532
2026-03-24,2055,2060,2045,2050,2748,-0.0048543689320388
2026-03-25,2050,2050,2035,2035,3987,-0.0073170731707317
2026-03-26,2040,2050,2035,2040,5241,0.0024570024570025
2026-03-27,2035,2040,2030,2040,3772,0.0
2026-03-30,2030,2045,2030,2035,4267,-0.0024509803921568
2026-03-31,2035,2050,2035,2040,28030,0.0024570024570025
2026-04-01,2030,2045,2030,2040,1841,0.0
2026-04-02,2030,2040,2025,2025,9071,-0.0073529411764705
2026-04-03,2025,2080,2025,2050,26224,0.0123456790123457
2026-04-06,2050,2050,2030,2045,19415,-0.0024390243902439
2026-04-07,2040,2055,2035,2050,4230,0.0024449877750611
2026-04-08,2055,2055,2035,2040,10042,-0.0048780487804878
2026-04-09,2035,2050,2035,2040,5692,0.0
2026-04-10,2040,2050,2035,2050,2209,0.0049019607843137
2026-04-13,2035,2050,2035,2035,2054,-0.0073170731707317
2026-04-14,2050,2050,2035,2040,4385,0.0024570024570025
2026-04-15,2040,2060,2020,2060,58915,0.0098039215686274
2026-04-16,2065,2065,2045,2060,23566,0.0
2026-04-17,2060,2070,2040,2040,20419,-0.0097087378640776
2026-04-20,2070,2070,2040,2040,5575,0.0
2026-04-21,2040,2060,2035,2050,1857,0.0049019607843137
2026-04-22,2040,2050,2030,2050,5175,0.0
2026-04-23,2050,2100,2025,2030,116601,-0.0097560975609756
2026-04-24,2030,2050,2025,2025,44324,-0.0024630541871921
2026-04-27,2025,2030,2010,2020,31116,-0.0024691358024691
2026-04-28,2015,2025,2010,2025,23886,0.0024752475247524
2026-04-29,2025,2035,2015,2035,23228,0.0049382716049382
2026-04-30,2035,2035,2015,2015,3747,-0.0098280098280097
2026-05-04,2015,2020,2010,2020,3346,0.0024813895781636
2026-05-06,2020,2020,2005,2010,24500,-0.0049504950495049
2026-05-07,2010,2015,2005,2005,4818,-0.0024875621890547
2026-05-08,2005,2015,2005,2015,4304,0.0049875311720697
2026-05-11,2015,2035,2005,2025,34972,0.0049627791563275
2026-05-12,2010,2025,2005,2010,4893,-0.0074074074074074
2026-05-13,2005,2020,2005,2015,6382,0.0024875621890547
2026-05-14,2005,2025,2000,2015,21000,0.0
2026-05-15,2005,2015,2000,2005,3756,-0.0049627791563275
2026-05-18,2005,2010,2000,2005,15921,0.0
2026-05-19,2005,2010,2000,2000,11613,-0.0024937655860348
2026-05-20,2000,2005,2000,2000,15668,0.0
2026-05-21,2005,2005,1999,2000,3080,0.0
2026-05-22,2005,2010,2000,2005,4936,0.0024999999999999
2026-05-26,2005,2015,2000,2000,4060,-0.0024937655860348
2026-05-27,2000,2010,2000,2010,3626,0.0049999999999998
2026-05-28,2005,2010,2005,2010,2838,0.0
2026-05-29,2005,2005,1997,2000,8294,-0.0049751243781094
2026-06-01 00:00:00,2000,2000,1997,1997,685,-0.0014999999999999458
