Date,Open,High,Low,Close,Volume,Change
2021-05-31,12250,12600,12150,12600,52119,0.0285714285714284
2021-06-01,12700,12800,12550,12550,47384,-0.0039682539682539
2021-06-02,12550,12650,12350,12400,43100,-0.0119521912350597
2021-06-03,12400,12500,12300,12500,31724,0.0080645161290322
2021-06-04,12500,12600,12350,12600,36164,0.008
2021-06-07,12600,12650,12450,12500,33829,-0.0079365079365079
2021-06-08,12500,12500,12350,12350,40572,-0.012
2021-06-09,12350,12450,12200,12250,35266,-0.0080971659919028
2021-06-10,12250,12350,12100,12250,38199,0.0
2021-06-11,12250,12700,12200,12450,77784,0.0163265306122448
2021-06-14,12400,12500,12300,12350,27686,-0.0080321285140562
2021-06-15,12350,12550,12250,12350,33039,0.0
2021-06-16,12250,12500,12200,12200,56585,-0.0121457489878542
2021-06-17,12200,12300,12200,12250,27935,0.0040983606557376
2021-06-18,12250,12300,12150,12250,29156,0.0
2021-06-21,12150,12300,12000,12100,48936,-0.0122448979591837
2021-06-22,12100,12150,11950,12050,46206,-0.0041322314049586
2021-06-23,12050,12100,11850,11850,52826,-0.016597510373444
2021-06-24,11900,12050,11800,11900,40172,0.0042194092827003
2021-06-25,11900,12000,11850,11900,39843,0.0
2021-06-28,11900,12050,11900,11950,29915,0.0042016806722688
2021-06-29,12000,12350,12000,12300,69268,0.0292887029288702
2021-06-30,12350,12400,12200,12250,26199,-0.0040650406504064
2021-07-01,12200,12250,12050,12150,44649,-0.0081632653061224
2021-07-02,12250,12250,12050,12100,33290,-0.0041152263374485
2021-07-05,12100,12350,12050,12150,56928,0.0041322314049587
2021-07-06,12150,12200,12050,12150,37785,0.0
2021-07-07,12150,12150,11950,12000,37608,-0.0123456790123457
2021-07-08,11950,12000,11800,11800,39680,-0.0166666666666667
2021-07-09,11750,11800,11300,11400,86643,-0.0338983050847457
2021-07-12,11350,11650,11350,11600,27046,0.0175438596491228
2021-07-13,11500,11750,11500,11700,24442,0.0086206896551723
2021-07-14,11600,11700,11550,11600,13602,-0.0085470085470085
2021-07-15,11550,12100,11550,11950,84287,0.0301724137931034
2021-07-16,12000,12000,11800,11800,21509,-0.0125523012552301
2021-07-19,11800,11800,11650,11750,13904,-0.0042372881355932
2021-07-20,11700,11700,11500,11600,24516,-0.0127659574468085
2021-07-21,11650,11700,11550,11550,19025,-0.0043103448275861
2021-07-22,11650,11650,11500,11600,19409,0.0043290043290042
2021-07-23,11650,11650,11500,11550,25470,-0.0043103448275861
2021-07-26,11650,11650,11400,11400,21091,-0.0129870129870129
2021-07-27,11400,11500,11300,11400,35048,0.0
2021-07-28,11450,11450,11150,11250,26433,-0.0131578947368421
2021-07-29,11250,11400,11200,11300,14517,0.0044444444444444
2021-07-30,11250,11300,11100,11150,20427,-0.0132743362831858
2021-08-02,11150,11250,10950,11100,26455,-0.0044843049327354
2021-08-03,11100,11150,11000,11050,23690,-0.0045045045045044
2021-08-04,11000,11300,11000,11250,19344,0.0180995475113121
2021-08-05,11150,11350,11150,11350,15381,0.0088888888888889
2021-08-06,11300,11350,11200,11250,17186,-0.0088105726872246
2021-08-09,11250,11300,11100,11200,25627,-0.0044444444444444
2021-08-10,11100,11200,11050,11100,25194,-0.0089285714285713
2021-08-11,11000,11100,10950,11000,29201,-0.009009009009009
2021-08-12,10950,11050,10900,10900,30346,-0.009090909090909
2021-08-13,10850,11000,10450,10550,48715,-0.0321100917431192
2021-08-17,10600,10650,10100,10300,40756,-0.023696682464455
2021-08-18,10200,10700,10150,10550,27426,0.0242718446601941
2021-08-19,10550,10650,10150,10150,36745,-0.0379146919431279
2021-08-20,10150,10300,9730,9760,78961,-0.038423645320197
2021-08-23,9760,10100,9710,10050,37309,0.0297131147540983
2021-08-24,10100,10400,10100,10400,28044,0.0348258706467661
2021-08-25,10450,10500,10300,10400,22302,0.0
2021-08-26,10400,10550,10400,10500,27157,0.0096153846153845
2021-08-27,10500,12250,10350,11850,711982,0.1285714285714285
2021-08-30,12250,12450,11900,12100,321511,0.021097046413502
2021-08-31,12400,12450,11950,12050,182193,-0.0041322314049586
2021-09-01,12250,12400,11900,12400,177727,0.0290456431535268
2021-09-02,12500,13100,12450,12550,680837,0.0120967741935484
2021-09-03,12650,12700,12300,12650,157263,0.0079681274900398
2021-09-06,12650,12700,12250,12400,113040,-0.0197628458498023
2021-09-07,13000,13000,12200,12200,214500,-0.0161290322580645
2021-09-08,12200,12250,11800,11800,134874,-0.0327868852459016
2021-09-09,11650,12150,11650,11750,88430,-0.0042372881355932
2021-09-10,11800,12100,11800,11850,56226,0.0085106382978723
2021-09-13,11850,11950,11450,11550,71625,-0.0253164556962025
2021-09-14,11550,11850,11500,11750,43295,0.0173160173160173
2021-09-15,11850,12000,11600,11600,40655,-0.0127659574468085
2021-09-16,11600,11750,11400,11450,32482,-0.0129310344827586
2021-09-17,11500,11800,11450,11450,48105,0.0
2021-09-23,11300,11450,11000,11300,37077,-0.0131004366812227
2021-09-24,11700,11700,11250,11350,35123,0.0044247787610618
2021-09-27,11400,11600,11250,11400,25789,0.0044052863436123
2021-09-28,11200,11450,10950,11050,54223,-0.0307017543859648
2021-09-29,10700,10950,10550,10800,53919,-0.0226244343891403
2021-09-30,10900,11050,10700,10900,34388,0.0092592592592593
2021-10-01,10850,10850,10500,10550,45716,-0.0321100917431192
2021-10-05,10350,10400,9970,10200,101385,-0.0331753554502369
