Date,Open,High,Low,Close,Volume,Change
2021-05-31,19950,19950,19600,19600,51221,-0.0075949367088608
2021-06-01,19800,20300,19650,20300,84781,0.0357142857142858
2021-06-02,20400,20400,19750,19950,108956,-0.0172413793103448
2021-06-03,20000,20050,19800,19850,39758,-0.0050125313283208
2021-06-04,19850,20200,19600,19900,70585,0.0025188916876575
2021-06-07,19900,20650,19750,20600,130257,0.0351758793969849
2021-06-08,20600,20650,19900,19900,72336,-0.0339805825242718
2021-06-09,19900,20100,19750,19800,41479,-0.0050251256281407
2021-06-10,19800,20100,19650,19700,34736,-0.005050505050505
2021-06-11,19700,19950,19650,19950,28865,0.0126903553299493
2021-06-14,19950,20000,19700,19750,22612,-0.0100250626566416
2021-06-15,19650,19750,18950,19050,95758,-0.0354430379746835
2021-06-16,19100,19250,18900,19000,42193,-0.0026246719160104
2021-06-17,19000,19000,18650,18800,59977,-0.0105263157894737
2021-06-18,18850,19050,18800,19050,28906,0.0132978723404255
2021-06-21,19000,19000,18850,18950,36919,-0.005249343832021
2021-06-22,18950,19100,18900,19100,24381,0.0079155672823219
2021-06-23,19150,19150,18850,18950,24742,-0.0078534031413612
2021-06-24,18950,19050,18750,18800,29385,-0.0079155672823219
2021-06-25,18900,19100,18650,19050,22265,0.0132978723404255
2021-06-28,18900,19250,18850,19100,23983,0.0026246719160105
2021-06-29,19150,19150,18900,19100,33124,0.0
2021-06-30,19100,19200,18950,18950,14968,-0.0078534031413612
2021-07-01,18950,19100,18800,18950,25137,0.0
2021-07-02,19050,19200,18900,19050,20164,0.0052770448548813
2021-07-05,19050,19050,18800,19050,40802,0.0
2021-07-06,19050,19050,18800,18900,37925,-0.0078740157480314
2021-07-07,19050,19050,18700,18750,22861,-0.0079365079365079
2021-07-08,18750,18850,18350,18400,43223,-0.0186666666666667
2021-07-09,18050,18300,17550,17950,66528,-0.0244565217391304
2021-07-12,18500,18500,18000,18250,25077,0.0167130919220055
2021-07-13,18400,18450,18000,18200,23891,-0.0027397260273972
2021-07-14,18350,18350,18000,18150,16115,-0.0027472527472527
2021-07-15,18200,19050,18050,19000,71995,0.0468319559228649
