Date,Open,High,Low,Close,Volume,Change
2021-05-31,108000,111000,108000,108500,45917,0.0046296296296295
2021-06-01,108500,113500,108500,113500,91092,0.0460829493087557
2021-06-02,112500,115500,111500,114500,96503,0.0088105726872247
2021-06-03,114500,114500,111500,111500,65919,-0.0262008733624453
2021-06-04,110500,111000,109500,110000,44691,-0.0134529147982063
2021-06-07,110500,112500,110500,111500,41265,0.0136363636363636
2021-06-08,111000,112500,109500,109500,72767,-0.0179372197309417
2021-06-09,110000,111000,108500,109000,42499,-0.0045662100456621
2021-06-10,109000,110000,108500,109000,50012,0.0
2021-06-11,110000,110500,109000,109500,35396,0.0045871559633028
2021-06-14,112000,112000,109000,110000,55311,0.004566210045662
2021-06-15,109500,110000,107000,107000,115842,-0.0272727272727272
2021-06-16,107000,107000,106500,107000,55700,0.0
2021-06-17,106500,107000,105500,106500,60890,-0.0046728971962616
2021-06-18,107000,107000,106000,106500,38200,0.0
2021-06-21,106000,106500,103000,103500,78879,-0.028169014084507
2021-06-22,104500,105500,103500,103500,52265,0.0
2021-06-23,104000,105000,103000,104500,48799,0.0096618357487923
2021-06-24,104000,104000,102500,102500,53750,-0.0191387559808612
2021-06-25,102500,106000,102500,105000,38785,0.024390243902439
2021-06-28,105000,106500,104500,105500,53250,0.0047619047619047
2021-06-29,105500,106500,104000,105000,52416,-0.004739336492891
2021-06-30,105000,105500,102500,102500,109948,-0.0238095238095238
2021-07-01,105000,105500,103000,104500,73372,0.0195121951219512
2021-07-02,105000,106500,104500,105500,71340,0.0095693779904306
2021-07-05,106500,108500,106000,106500,94183,0.009478672985782
2021-07-06,107500,108500,106000,106500,80743,0.0
2021-07-07,107500,108500,106500,107500,79451,0.0093896713615022
2021-07-08,108500,109000,106000,106000,74893,-0.0139534883720929
2021-07-09,106000,106000,102500,105500,72352,-0.0047169811320755
2021-07-12,107000,110500,106500,108500,139709,0.028436018957346
2021-07-13,110000,118500,108500,117500,552855,0.0829493087557604
2021-07-14,137500,149000,127000,146500,4414093,0.2468085106382977
2021-07-15,140000,140500,122000,124000,2275734,-0.1535836177474402
2021-07-16,126000,127500,119500,123500,914599,-0.0040322580645161
2021-07-19,122500,123000,117500,118000,528984,-0.0445344129554655
2021-07-20,116500,124000,115500,122000,671929,0.0338983050847456
2021-07-21,121000,122000,117500,118000,344636,-0.0327868852459016
2021-07-22,118500,121500,117000,119500,293379,0.0127118644067796
2021-07-23,118500,123500,118500,122000,266387,0.0209205020920502
2021-07-26,124000,126500,122000,123000,362228,0.0081967213114753
2021-07-27,124500,125500,121000,121500,157411,-0.0121951219512195
2021-07-28,122000,123500,118500,119500,140419,-0.0164609053497942
2021-07-29,120500,123000,119000,123000,144396,0.0292887029288702
2021-07-30,122000,122500,119000,120000,117864,-0.024390243902439
2021-08-02,120500,121000,119000,120500,65671,0.0041666666666666
2021-08-03,120000,121000,116000,118000,167338,-0.020746887966805
2021-08-04,117500,119500,116500,119000,80304,0.0084745762711864
2021-08-05,119000,120500,119000,120000,83683,0.0084033613445377
2021-08-06,120000,121000,118000,119000,112855,-0.0083333333333333
2021-08-09,118000,118000,116000,116500,95772,-0.0210084033613445
2021-08-10,116000,116500,113500,113500,108770,-0.0257510729613733
2021-08-11,114000,116000,113500,115500,88866,0.0176211453744492
2021-08-12,115000,117000,114000,114000,134393,-0.0129870129870129
2021-08-13,115000,115000,112500,114500,82200,0.0043859649122806
2021-08-17,114500,115500,108500,109500,113375,-0.0436681222707423
2021-08-18,109000,114000,108500,112500,69035,0.0273972602739727
2021-08-19,111000,113000,109000,110000,69598,-0.0222222222222222
2021-08-20,109500,111000,105500,107500,107188,-0.0227272727272727
2021-08-23,108500,112000,107000,111000,74390,0.0325581395348837
2021-08-24,111500,113500,109500,112000,72284,0.0090090090090089
2021-08-25,111500,112500,109000,110500,86373,-0.013392857142857
2021-08-26,110000,113500,109500,112500,67026,0.0180995475113121
2021-08-27,112500,120000,112000,118000,188201,0.0488888888888889
2021-08-30,118500,119000,114000,115500,119835,-0.0211864406779661
2021-08-31,115500,117500,114000,116000,86865,0.0043290043290042
2021-09-01,121000,122500,116000,116500,264242,0.0043103448275862
2021-09-02,116000,116500,114500,115500,76223,-0.0085836909871244
2021-09-03,116000,120500,115000,119000,146432,0.0303030303030302
2021-09-06,119000,123500,118000,118500,224479,-0.0042016806722688
2021-09-07,125500,127500,121000,122000,508671,0.029535864978903
2021-09-08,122000,126500,120000,124000,237412,0.0163934426229508
2021-09-09,123500,127000,123000,123500,209480,-0.0040322580645161
2021-09-10,124000,127000,115500,117000,310771,-0.0526315789473684
2021-09-13,116000,118000,111000,114500,206841,-0.0213675213675214
2021-09-14,114000,121000,113000,119000,127051,0.0393013100436681
2021-09-15,119000,123000,117500,121000,166381,0.0168067226890755
2021-09-16,121000,128000,120500,121500,303077,0.0041322314049587
2021-09-17,121500,127500,119500,123000,322418,0.0123456790123457
2021-09-23,120500,124500,119500,123000,148460,0.0
2021-09-24,120000,121000,118000,119500,168222,-0.0284552845528455
2021-09-27,118000,122500,117000,120500,101265,0.0083682008368199
2021-09-28,125000,127000,119000,119000,308386,-0.0124481327800829
2021-09-29,117000,120000,116000,118500,141852,-0.0042016806722688
2021-09-30,119000,122500,119000,120000,143040,0.0126582278481013
2021-10-01,118500,121000,113000,114000,156070,-0.05
2021-10-05,111500,112500,108000,111500,126636,-0.0219298245614034
2021-10-06,110500,113500,104000,105000,171571,-0.0582959641255604
2021-10-07,104500,109000,104500,106500,108790,0.0142857142857142
2021-10-08,107500,109000,101000,102500,163672,-0.0375586854460093
2021-10-12,100500,101500,99300,101000,98538,-0.0146341463414634
2021-10-13,100500,106500,100500,105000,97713,0.0396039603960396
2021-10-14,105000,108500,104000,105500,192667,0.0047619047619047
2021-10-15,106000,113000,106000,111500,150618,0.0568720379146918
2021-10-18,112000,112500,108500,109500,62452,-0.0179372197309417
2021-10-19,109000,111500,108000,110000,64849,0.004566210045662
2021-10-20,110500,116000,106000,114000,223862,0.0363636363636363
2021-10-21,112500,115000,111000,111000,102226,-0.0263157894736841
2021-10-22,110000,112500,109000,112000,89953,0.0090090090090089
2021-10-25,111000,116500,108500,116500,108863,0.0401785714285714
2021-10-26,115500,115500,107000,108000,278739,-0.0729613733905579
2021-10-27,108000,108000,101000,101500,245661,-0.0601851851851852
