Date,Open,High,Low,Close,Volume,Change
2024-06-07,4342,4382,4168,4339,300843,0.0086006508600651
2024-06-10,4338,4351,4171,4175,338516,-0.0377967273565337
2024-06-11,4171,4335,4121,4285,304321,0.0263473053892215
2024-06-12,4334,4535,4228,4405,688036,0.0280046674445741
2024-06-13,4385,4478,4368,4402,379811,-0.0006810442678774
2024-06-14,4372,4395,4161,4182,458500,-0.0499772830531576
2024-06-17,4192,4225,4145,4149,198985,-0.0078909612625538
2024-06-18,4135,4165,4001,4015,287677,-0.0322969390214509
2024-06-19,4018,4051,3938,3975,239537,-0.0099626400996264
2024-06-20,3964,4004,3927,3978,186947,0.0007547169811321
2024-06-21,3978,3994,3804,3808,401845,-0.0427350427350426
2024-06-24,3798,3805,3618,3632,360904,-0.0462184873949579
2024-06-25,3614,3671,3501,3665,215479,0.0090859030837004
2024-06-26,3665,3701,3604,3635,174388,-0.0081855388813096
2024-06-27,3625,3682,3542,3542,211359,-0.0255845942228335
2024-06-28,3595,3881,3568,3575,673740,0.0093167701863354
2024-07-01,3571,4635,3537,4425,13258920,0.2377622377622377
2024-07-02,4395,5452,4348,5166,48356783,0.1674576271186441
2024-07-03,5446,5502,5062,5166,11664946,0.0
2024-07-04,5019,5279,4882,5236,9062225,0.0135501355013549
2024-07-05,5659,5799,5002,5006,24307327,-0.0439266615737203
2024-07-08,5312,5922,5222,5759,37910941,0.150419496604075
2024-07-09,5605,5836,5529,5836,8175299,0.013370376801528
2024-07-10,5708,5969,5568,5729,9863791,-0.0183344756682659
2024-07-11,5619,5845,5582,5609,3871212,-0.0209460638854948
2024-07-12,5436,5659,5042,5156,4152710,-0.0807630593688714
2024-07-15,5136,5152,4939,5086,2271654,-0.0135764158262219
2024-07-16,4965,5128,4761,5122,2744193,0.0070782540306724
2024-07-17,5036,5116,4822,4836,1838663,-0.0558375634517765
2024-07-18,4836,5042,4602,4636,2439048,-0.0413564929693961
2024-07-19,4562,5119,4535,4849,7756939,0.0459447799827437
2024-07-22,4752,4895,4628,4659,1350695,-0.0391833367704681
2024-07-23,4699,5419,4692,5296,18216615,0.1367246190169564
2024-07-24,5442,5595,5141,5162,6590796,-0.0253021148036254
2024-07-25,5018,5142,4898,4912,1783213,-0.0484308407593956
2024-07-26,4902,5012,4732,4826,1420503,-0.0175081433224755
2024-07-29,4792,4815,4651,4772,821824,-0.0111893907998342
2024-07-30,4795,4865,4532,4532,1322421,-0.0502933780385582
2024-07-31,4485,4492,4168,4212,1222792,-0.0706090026478376
2024-08-01,4201,4452,4201,4222,1105856,0.0023741690408356
2024-08-02,4101,4318,3958,3958,872069,-0.0625296068214116
2024-08-05,3841,3945,3228,3465,1344749,-0.1245578575037897
2024-08-06,3368,4135,3368,3722,3185211,0.0741702741702741
2024-08-07,3721,4274,3701,3978,4789623,0.0687802256851155
2024-08-08,3961,5169,3828,5169,21580037,0.299396681749623
2024-08-09,5459,6582,4995,6226,73083178,0.2044882956084348
2024-08-12,6403,6663,6232,6303,26643978,0.0123674911660778
2024-08-13,6172,6366,6075,6186,6386344,-0.0185625892432175
2024-08-14,6136,6599,6042,6053,10447559,-0.0215001616553508
2024-08-16,6029,6236,5942,6086,3565700,0.0054518420617875
2024-08-19,6002,6329,5872,6126,4803703,0.0065724613867894
2024-08-20,6085,6326,6069,6236,4415559,0.0179562520404832
2024-08-21,6836,6853,5622,5843,11045957,-0.0630211674150096
2024-08-22,5796,6096,5605,5676,2968665,-0.028581208283416
2024-08-23,5552,5692,5475,5569,1606087,-0.0188513037350246
2024-08-26,5602,5762,5485,5639,2259041,0.0125695816124977
2024-08-27,5585,5862,5515,5759,2654290,0.0212803688597269
2024-08-28,5759,6559,5715,6186,28896564,0.0741448168084737
2024-08-29,6136,7037,6039,7037,30393680,0.1375687035240866
2024-08-30,6987,7404,6853,7204,17004571,0.0237317038510729
2024-09-02,7420,7620,7037,7204,8575124,0.0
2024-09-03,7137,7937,6853,7037,16695174,-0.0231815657967795
2024-09-04,6666,7220,6580,6937,6622149,-0.0142106011084268
2024-09-05,6970,7270,6606,6687,7022300,-0.0360386334150208
2024-09-06,6606,6686,6189,6353,4308572,-0.0499476596381037
2024-09-09,6226,7403,6226,7187,30100698,0.1312765622540532
2024-09-10,7353,7520,6953,7020,14017695,-0.0232363990538472
2024-09-11,7187,7537,6953,7154,8704964,0.019088319088319
2024-09-12,7203,8303,7119,7937,40242927,0.109449259155717
2024-09-13,8021,8054,7737,7921,9336324,-0.002015875015749
2024-09-19,7954,8420,7770,7954,10336980,0.0041661406388082
2024-09-20,7870,8504,7854,8488,16058906,0.067136032185064
2024-09-23,8338,8788,8187,8288,7278787,-0.0235626767200753
2024-09-24,8187,8371,7854,8338,4645712,0.0060328185328184
2024-09-25,8287,8404,7637,7804,3428008,-0.0640441352842408
2024-09-26,7904,8137,7604,7671,3751104,-0.0170425422860072
2024-09-27,7921,7954,7570,7771,3527269,0.0130361100247686
2024-09-30,7637,8837,7437,8104,26474837,0.0428516278471238
2024-10-02,7970,8537,7970,8021,6976349,-0.0102418558736426
2024-10-04,8020,8237,7954,7954,3085618,-0.0083530731828949
2024-10-07,8371,8637,8020,8071,7497571,0.0147095800854915
2024-10-08,8404,9038,8221,8338,21353662,0.0330814025523478
2024-10-10,8388,8488,8187,8238,4010754,-0.0119932837610937
2024-10-11,8304,8321,7754,7771,4004206,-0.05668851663025
2024-10-14,7570,7704,6820,7204,7170820,-0.0729635825505082
2024-10-15,7070,9105,6660,9005,44462957,0.25
2024-10-16,9171,9821,8504,8838,30799444,-0.0185452526374236
2024-10-17,8704,9421,8471,8855,18798060,0.0019235121068115
2024-10-18,8838,9105,8254,8338,6536443,-0.0583850931677019
2024-10-21,8087,9037,7786,8554,14068168,0.0259054929239626
2024-10-22,8337,8553,7953,7987,3477156,-0.0662847790507364
2024-10-23,8203,8537,7920,7937,4404145,-0.0062601727807687
2024-10-24,7771,8037,7454,7521,2894772,-0.0524127504094745
2024-10-25,7436,7653,7203,7220,2274005,-0.0400212737667863
2024-10-28,7153,7470,7153,7270,1855177,0.0069252077562327
2024-10-29,7354,7387,6920,7354,3282910,0.0115543328748279
2024-10-30,7553,7653,6853,6853,3591054,-0.0681261898286647
2024-10-31,6660,6736,6283,6300,2858898,-0.0806945863125638
2024-11-01,6169,6659,6016,6083,4499858,-0.0344444444444445
2024-11-04,5989,6303,5929,6223,1683152,0.0230149597238205
2024-11-05,6169,6276,5989,6036,1250292,-0.0300498152016712
2024-11-06,6210,6556,6046,6110,2819600,0.0122597746852219
2024-11-07,6072,6099,5772,5836,1292175,-0.0448445171849427
2024-11-08,5889,6086,5862,5913,1526759,0.0131939684715558
2024-11-11,5896,5896,5635,5736,1343457,-0.0299340436326738
2024-11-12,5735,5739,5299,5299,1526774,-0.0761854951185495
2024-11-13,5109,5379,4925,4949,2041295,-0.0660501981505944
2024-11-14,4935,5112,4832,4832,1023767,-0.0236411396241664
2024-11-15,4768,4925,4685,4852,978307,0.0041390728476822
2024-11-18,4791,5022,4701,4952,1096322,0.0206100577081616
2024-11-19,4935,5085,4838,4929,613544,-0.0046445880452342
2024-11-20,4928,5085,4858,4979,920497,0.0101440454453236
2024-11-21,4962,4975,4602,4602,1166655,-0.0757180156657963
2024-11-22,4592,4779,4548,4569,828232,-0.0071707953063885
2024-11-25,4572,4855,4572,4779,820961,0.0459619172685488
2024-11-26,4668,4822,4668,4779,543915,0.0
2024-11-27,4936,4939,4716,4716,790888,-0.0131826741996233
2024-11-28,4715,4839,4702,4829,471663,0.0239609838846479
2024-11-29,4795,4818,4515,4522,730746,-0.0635742389728721
2024-12-02,4522,4658,4368,4372,632772,-0.0331711632021229
2024-12-03,4334,4571,4318,4535,657927,0.0372827081427264
2024-12-04,4385,4458,4234,4325,821456,-0.0463065049614112
2024-12-05,4312,4472,4218,4359,568939,0.0078612716763006
2024-12-06,4292,4349,4038,4109,818532,-0.0573526038082129
2024-12-09,3968,4035,3682,3682,943938,-0.1039182282793866
2024-12-10,3708,4018,3708,3985,903710,0.0822922324823465
2024-12-11,4018,4188,4001,4152,458869,0.0419071518193223
2024-12-12,4318,4518,4251,4435,1889747,0.0681599229287091
2024-12-13,4365,4485,4335,4412,747587,-0.0051860202931228
2024-12-16,4502,4502,4281,4302,531859,-0.0249320036264732
2024-12-17,4332,4962,4269,4676,6710058,0.0869363086936307
2024-12-18,4601,4601,4418,4495,929240,-0.0387082976903335
2024-12-19,4328,4395,4204,4225,685068,-0.0600667408231367
2024-12-20,4218,4218,4002,4002,586419,-0.0527810650887573
2024-12-23,4002,4115,3985,4059,361845,0.0142428785607195
2024-12-24,4101,4101,3964,4008,317126,-0.0125646711012564
2024-12-26,4005,4202,3912,3912,668712,-0.0239520958083832
2024-12-27,3852,4028,3845,3852,468877,-0.0153374233128834
2024-12-30,3771,3984,3737,3948,295797,0.0249221183800623
2025-01-02,4014,4018,3907,4018,327110,0.0177304964539006
2025-01-03,4034,4121,3971,4105,340588,0.0216525634644102
2025-01-06,4124,4231,4091,4205,426671,0.0243605359317904
2025-01-07,4295,4295,4192,4229,401818,0.0057074910820451
2025-01-08,4185,4265,4155,4182,289968,-0.0111137384724521
2025-01-09,4181,4251,4128,4235,305205,0.0126733620277379
2025-01-10,4235,4299,4155,4179,246661,-0.0132231404958678
2025-01-13,4158,4201,4004,4005,303148,-0.0416367552045944
2025-01-14,4011,4195,3998,4042,264396,0.0092384519350812
2025-01-15,3998,4142,3941,3952,458075,-0.0222662048490845
2025-01-16,3968,4155,3968,4105,396997,0.0387145748987853
2025-01-17,4105,4131,3991,3995,266881,-0.0267965895249695
2025-01-20,4004,4068,3951,4025,197094,0.0075093867334168
2025-01-21,4001,4054,3931,3968,316563,-0.0141614906832298
2025-01-22,3954,4034,3938,3938,236098,-0.0075604838709677
2025-01-23,3942,3945,3872,3872,230506,-0.0167597765363128
2025-01-24,3818,3902,3818,3882,159771,0.0025826446280992
2025-01-31,3811,3892,3811,3842,195972,-0.0103039670273055
2025-02-03,3771,3821,3634,3685,453952,-0.040864133263925
2025-02-04,3688,3872,3685,3822,325425,0.0371777476255088
2025-02-05,3811,3858,3778,3795,174328,-0.0070643642072213
2025-02-06,3797,3978,3797,3868,303517,0.019235836627141
2025-02-07,3835,3908,3748,3752,356847,-0.0299896587383661
2025-02-10,3691,3778,3661,3755,209327,0.0007995735607675
2025-02-11,3778,3778,3691,3722,304060,-0.0087882822902796
2025-02-12,3698,3715,3595,3602,476679,-0.0322407307898978
2025-02-13,3611,3661,3595,3595,237099,-0.0019433647973348
2025-02-14,3578,3704,3568,3568,497628,-0.0075104311543811
2025-02-17,3571,3665,3544,3665,265130,0.0271860986547085
2025-02-18,3665,3762,3625,3742,311196,0.0210095497953615
2025-02-19,3741,3781,3697,3748,255032,0.0016034206306787
2025-02-20,3751,3835,3734,3745,285375,-0.0008004268943436
2025-02-21,3802,3802,3675,3732,245588,-0.0034712950600801
2025-02-24,3667,3734,3651,3698,224189,-0.0091103965702036
2025-02-25,3698,3698,3634,3678,213725,-0.0054083288263926
2025-02-26,3664,3721,3661,3678,154473,0.0
2025-02-27,3678,3705,3615,3652,233505,-0.0070690592713431
2025-02-28,3651,3651,3531,3568,318379,-0.0230010952902519
2025-03-04,3534,3554,3407,3448,282139,-0.0336322869955156
2025-03-05,3424,3601,3424,3515,232647,0.0194315545243619
2025-03-06,3568,3582,3462,3462,200841,-0.0150782361308676
2025-03-07,3454,3454,3364,3371,266324,-0.0262853841709994
2025-03-10,3361,3592,3348,3462,332127,0.0269949569860574
2025-03-11,3351,3755,3348,3552,3073436,0.0259965337954939
2025-03-12,3551,3815,3531,3762,824667,0.0591216216216217
2025-03-13,3815,3818,3611,3615,389232,-0.0390749601275917
2025-03-14,3578,3648,3541,3605,263235,-0.0027662517289073
2025-03-17,3648,3805,3598,3695,496429,0.0249653259361997
2025-03-18,3695,3735,3645,3702,132496,0.0018944519621109
2025-03-19,3681,3721,3604,3605,177650,-0.0262020529443544
2025-03-20,3605,3635,3471,3512,269223,-0.0257975034674063
2025-03-21,3511,3605,3421,3552,264147,0.0113895216400912
2025-03-24,3595,3615,3508,3535,131992,-0.004786036036036
2025-03-25,3524,3688,3524,3658,278491,0.0347949080622347
2025-03-26,3828,3828,3671,3705,498186,0.0128485511208311
2025-03-27,3661,3865,3611,3792,817102,0.0234817813765182
2025-03-28,3782,3922,3662,3662,877508,-0.0342827004219409
2025-03-31,3621,3635,3384,3405,384314,-0.0701802293828509
2025-04-01,3407,3531,3391,3428,203378,0.0067547723935388
2025-04-02,3421,3447,3334,3351,265046,-0.0224620770128354
2025-04-03,3301,3384,3237,3308,119783,-0.0128319904506117
2025-04-04,3307,3384,3250,3331,165342,0.0069528415961306
2025-04-07,3264,3271,2954,3021,574075,-0.0930651456019213
2025-04-08,3041,3148,3005,3005,171374,-0.0052962595167163
2025-04-09,3004,3254,3004,3158,403776,0.0509151414309483
2025-04-10,3160,3394,3160,3321,242925,0.0516149461684609
2025-04-11,3341,3725,3311,3715,1205971,0.1186389641674194
2025-04-14,3768,3868,3748,3845,635368,0.0349932705248989
2025-04-15,3892,3948,3728,3752,318095,-0.024187256176853
2025-04-16,4662,4665,4135,4229,3409752,0.1271321961620468
2025-04-17,4312,4335,4135,4159,780556,-0.0165523764483329
2025-04-18,4668,4668,4294,4375,1923762,0.0519355614330367
2025-04-21,4375,4402,4211,4272,599422,-0.023542857142857
2025-04-22,4255,4425,4221,4272,701498,0.0
2025-04-23,4314,4401,4304,4325,303178,0.0124063670411984
2025-04-24,4429,5623,4375,5623,28280450,0.3001156069364161
2025-04-25,5459,5495,5165,5169,5333670,-0.0807398186021696
2025-04-28,5222,5365,5059,5059,3826217,-0.0212807119365447
2025-04-29,5255,6145,5235,5609,26859365,0.1087171377742637
2025-04-30,5806,5829,5335,5686,4102708,0.0137279372437153
2025-05-02,5569,5979,5502,5853,7544071,0.0293703833978191
2025-05-07,5836,6210,5739,5770,7301427,-0.0141807620023919
2025-05-08,7280,7500,7010,7500,927082,0.2998266897746966
2025-05-09,9120,9330,8250,8410,4437247,0.1213333333333333
2025-05-12,8860,9140,8290,8300,1171385,-0.0130796670630202
2025-05-13,8450,9270,7880,8360,3461487,0.0072289156626506
2025-05-14,8360,8390,8010,8010,441711,-0.0418660287081339
2025-05-15,7900,8000,7120,7420,486232,-0.0736579275905118
2025-05-16,7600,7680,7060,7170,344509,-0.0336927223719676
2025-05-19,6880,6940,6550,6680,330535,-0.0683403068340307
2025-05-20,6760,6810,6400,6450,249268,-0.0344311377245508
2025-05-21,7300,8000,7030,7110,2838854,0.1023255813953487
2025-05-22,7780,8040,7470,7570,2139767,0.0646976090014064
2025-05-23,7260,7310,6880,7210,419539,-0.047556142668428
2025-05-26,6990,7260,6930,7060,324877,-0.0208044382801664
2025-05-27,7160,7580,6900,7010,1228132,-0.0070821529745042
2025-05-28,6400,6470,6100,6240,926132,-0.1098430813124108
2025-05-29,6160,6170,5920,5950,379209,-0.0464743589743589
2025-05-30,5690,5790,5260,5320,1795538,-0.1058823529411764
2025-06-02,5360,5370,5140,5170,699374,-0.0281954887218045
2025-06-04,5150,5240,5010,5130,692120,-0.0077369439071566
2025-06-05,5070,5230,5000,5130,681099,0.0
2025-06-09,5180,5290,5120,5200,672901,0.0136452241715399
2025-06-10,5600,5710,5400,5440,1966041,0.0461538461538462
2025-06-11,5650,5660,5510,5530,813648,0.0165441176470588
2025-06-12,5520,5520,5340,5410,535900,-0.0216998191681736
2025-06-13,5550,5550,5190,5280,620385,-0.0240295748613678
2025-06-16,5260,5350,5150,5280,373095,0.0
2025-06-17,5300,5330,5200,5260,349622,-0.0037878787878787
2025-06-18,5180,5230,5160,5180,322091,-0.0152091254752851
2025-06-19,5230,5240,5050,5110,366958,-0.0135135135135134
2025-06-20,5120,5160,5020,5070,286221,-0.0078277886497064
2025-06-23,4960,4975,4845,4935,306217,-0.0266272189349112
2025-06-24,5030,5080,4995,5080,292261,0.0293819655521783
2025-06-25,5290,5290,5060,5080,440674,0.0
2025-06-26,5080,5090,4875,4930,361382,-0.029527559055118
2025-06-27,4955,4970,4870,4875,196874,-0.0111561866125761
2025-06-30,4920,5010,4805,4805,225342,-0.0143589743589743
2025-07-01,4805,4885,4765,4800,416404,-0.0010405827263267
2025-07-02,4810,4845,4625,4715,458244,-0.0177083333333333
2025-07-03,4715,5290,4705,4850,5482560,0.0286320254506893
2025-07-04,4810,4900,4700,4705,828018,-0.0298969072164948
2025-07-07,4640,5050,4535,4820,3177755,0.024442082890542
2025-07-08,4745,4955,4700,4835,898704,0.0031120331950207
2025-07-09,4835,4985,4790,4915,824686,0.0165460186142709
2025-07-10,4910,4940,4860,4865,404658,-0.010172939979654
2025-07-11,4890,5020,4840,4850,874517,-0.0030832476875641
2025-07-14,4855,4855,4700,4700,460882,-0.0309278350515463
2025-07-15,4700,5520,4685,5160,17731406,0.0978723404255319
2025-07-16,5160,5250,5080,5200,1830974,0.0077519379844961
2025-07-17,5200,5700,5000,5480,14851567,0.0538461538461538
2025-07-18,5480,5840,5240,5510,7732816,0.0054744525547445
2025-07-21,5510,5580,5240,5250,1778331,-0.0471869328493648
2025-07-22,5200,5450,5140,5140,1680882,-0.0209523809523809
2025-07-23,5170,5210,5010,5070,818094,-0.0136186770428015
2025-07-24,5200,5480,5190,5260,3252180,0.0374753451676528
2025-07-25,5430,5440,5210,5220,1206991,-0.0076045627376425
2025-07-28,5220,5560,5120,5230,2340981,0.0019157088122605
2025-07-29,5230,5280,5080,5090,797768,-0.0267686424474187
2025-07-30,5020,5020,4800,4820,1259716,-0.0530451866404715
2025-07-31,4820,4835,4710,4750,708697,-0.0145228215767634
2025-08-01,4650,4700,4415,4425,994855,-0.0684210526315789
2025-08-04,4410,4560,4405,4405,525919,-0.0045197740112994
2025-08-05,4405,5470,4405,5150,20968995,0.1691259931895572
2025-08-06,5060,5640,5050,5270,9398912,0.0233009708737863
2025-08-07,5290,5430,5220,5300,2944081,0.0056925996204932
2025-08-08,5260,5390,5160,5200,1951669,-0.0188679245283018
2025-08-11,5220,5540,5050,5410,4984331,0.0403846153846154
2025-08-12,5410,5810,5320,5410,9157062,0.0
2025-08-13,5520,6450,5510,6110,35821398,0.1293900184842884
2025-08-14,6130,6310,6000,6050,5746525,-0.0098199672667758
2025-08-18,6130,6500,6040,6070,10002458,0.0033057851239668
2025-08-19,6070,6410,5940,6250,10674160,0.029654036243822
2025-08-20,6250,6550,6020,6260,11647679,0.0016
2025-08-21,6480,6870,6190,6190,14430706,-0.011182108626198
2025-08-22,6280,6430,5960,5960,2893770,-0.037156704361874
2025-08-25,6020,6130,5780,5850,2553692,-0.0184563758389261
2025-08-26,5800,6110,5800,5980,2696967,0.0222222222222221
2025-08-27,6030,6400,5790,6100,9691343,0.020066889632107
2025-08-28,6060,6130,5850,5850,2137853,-0.040983606557377
2025-08-29,5800,6020,5690,5730,1569611,-0.0205128205128205
2025-09-01,5820,5930,5420,5480,1425046,-0.043630017452007
2025-09-02,5560,5890,5560,5730,2501474,0.0456204379562044
2025-09-03,5890,6080,5670,5690,1549532,-0.0069808027923211
2025-09-04,5750,5960,5670,5750,1607980,0.0105448154657292
2025-09-05,5760,5980,5710,5910,1469919,0.0278260869565216
2025-09-08,5940,5970,5830,5910,956214,0.0
2025-09-09,5890,5890,5720,5740,896201,-0.0287648054145516
2025-09-10,5800,5960,5760,5800,1554825,0.0104529616724737
2025-09-11,5820,5840,5670,5690,822279,-0.0189655172413792
2025-09-12,5700,5730,5610,5620,759274,-0.0123022847100175
2025-09-15,5640,5890,5510,5820,1745644,0.0355871886120997
2025-09-16,5830,6170,5750,6060,5583197,0.0412371134020619
2025-09-17,6060,6150,5860,5900,1761553,-0.0264026402640263
2025-09-18,5930,6010,5760,5810,1081174,-0.0152542372881355
2025-09-19,5820,6460,5780,6320,12662357,0.0877796901893288
2025-09-22,6360,6640,6080,6420,8808413,0.0158227848101266
2025-09-23,6420,6660,6120,6230,3022595,-0.0295950155763239
2025-09-24,6280,6280,5900,5950,1606100,-0.0449438202247191
2025-09-25,5870,6000,5680,5720,1278011,-0.0386554621848739
2025-09-26,5630,5830,5630,5680,1070895,-0.0069930069930069
2025-09-29,5680,5820,5640,5680,505774,0.0
2025-09-30,5670,5740,5590,5590,539996,-0.0158450704225352
2025-10-01,5550,5720,5550,5570,631776,-0.0035778175313059
2025-10-02,5640,5840,5625,5630,589767,0.0107719928186713
