Date,Open,High,Low,Close,Volume,Change
2021-12-13,80000,80600,79300,79500,93388,0.0
2021-12-14,79200,79300,77800,78400,102828,-0.0138364779874213
2021-12-15,78400,78400,76900,77400,89438,-0.0127551020408163
2021-12-16,78100,78600,77400,78200,70314,0.0103359173126615
2021-12-17,77600,77800,77000,77400,89883,-0.0102301790281329
2021-12-20,77700,77700,75000,75300,130704,-0.0271317829457364
2021-12-21,75300,76700,74900,76400,81791,0.0146082337317396
2021-12-22,76500,76800,75400,76000,83120,-0.0052356020942407
2021-12-23,76000,76500,75100,75500,99755,-0.006578947368421
2021-12-24,76000,76200,75300,75900,123593,0.005298013245033
2021-12-27,76400,77100,76000,76400,109950,0.0065876152832675
2021-12-28,77000,78500,76200,78400,151559,0.0261780104712041
2021-12-29,77800,78000,75900,76500,113266,-0.024234693877551
2021-12-30,76500,76500,74700,75000,126099,-0.0196078431372549
2022-01-03,74700,74800,72300,73000,221107,-0.0266666666666666
2022-01-04,73000,75000,72500,74800,152845,0.0246575342465753
2022-01-05,74400,75400,73700,74500,110606,-0.0040106951871657
2022-01-06,73500,74200,72200,72600,132344,-0.0255033557046979
2022-01-07,72900,76200,72400,75500,181195,0.0399449035812671
2022-01-10,76300,77300,73900,74400,166132,-0.014569536423841
2022-01-11,74900,75300,72400,73300,104934,-0.0147849462365591
2022-01-12,73900,75800,73400,74800,124506,0.0204638472032743
2022-01-13,75500,75800,74000,74300,65062,-0.0066844919786096
2022-01-14,74500,75200,73100,73800,89663,-0.0067294751009421
2022-01-17,73500,75800,72100,72500,84497,-0.0176151761517615
2022-01-18,72500,73000,71100,71100,78604,-0.0193103448275862
2022-01-19,70200,72300,70100,70600,82612,-0.0070323488045006
2022-01-20,70400,72600,69100,71800,83803,0.0169971671388102
2022-01-21,70900,72200,70500,71500,77416,-0.0041782729805014
2022-01-24,73100,74900,72300,72700,267402,0.0167832167832167
2022-01-25,72200,72700,68900,70300,268122,-0.0330123796423659
2022-01-26,70800,71500,69800,69900,111889,-0.0056899004267425
2022-01-27,70100,70400,66300,66500,147967,-0.0486409155937053
2022-01-28,66400,69100,65300,68000,159941,0.0225563909774435
2022-02-03,69100,73000,68700,71700,254930,0.0544117647058823
2022-02-04,73300,75600,73200,75200,311293,0.0488145048814505
2022-02-07,75500,76100,73900,74300,236963,-0.011968085106383
2022-02-08,74300,75500,74200,74800,190523,0.0067294751009421
2022-02-09,75300,77800,74500,77600,249450,0.0374331550802138
2022-02-10,77900,78000,76300,76500,117115,-0.0141752577319587
2022-02-11,75100,77000,74600,75700,133928,-0.0104575163398692
2022-02-14,75100,75600,73800,75000,142831,-0.0092470277410832
2022-02-15,75000,76400,73400,74400,185973,-0.008
2022-02-16,75000,77500,75000,76200,168426,0.0241935483870967
2022-02-17,76800,78600,75700,77800,214217,0.0209973753280841
2022-02-18,76600,79300,76600,78900,143343,0.0141388174807197
2022-02-21,78100,80600,77800,80600,195397,0.0215462610899872
2022-02-22,79700,80300,78400,79200,135297,-0.0173697270471464
2022-02-23,79300,81200,78500,80200,122735,0.0126262626262625
2022-02-24,79300,80700,78400,78600,151887,-0.0199501246882792
2022-02-25,79000,80500,78200,79200,112837,0.0076335877862594
2022-02-28,78500,80500,78400,79300,94418,0.0012626262626262
2022-03-02,78900,80500,78200,78400,96706,-0.0113493064312736
2022-03-03,78800,79200,77100,78200,117080,-0.0025510204081632
2022-03-04,77600,79000,76400,77000,100907,-0.0153452685421995
2022-03-07,75800,76700,74800,75900,90864,-0.0142857142857142
2022-03-08,75800,75800,72900,73300,97613,-0.0342555994729907
2022-03-10,74500,75300,73600,75200,88426,0.0259208731241473
2022-03-11,75700,80000,75300,78800,193941,0.0478723404255319
2022-03-14,78400,79100,77600,78100,84691,-0.0088832487309644
2022-03-15,77400,79800,76700,77700,124354,-0.0051216389244558
2022-03-16,78500,78600,77300,78400,63367,0.0090090090090089
2022-03-17,79600,79700,77200,77600,106115,-0.010204081632653
2022-03-18,77300,78100,75800,77000,114012,-0.0077319587628865
2022-03-21,77200,77900,76700,77300,46994,0.0038961038961038
2022-03-22,77700,79600,77300,79000,122574,0.0219922380336352
2022-03-23,79800,80100,78300,80000,129158,0.0126582278481013
2022-03-24,79200,80700,79200,80500,100473,0.00625
2022-03-25,80800,80800,79200,80200,110779,-0.0037267080745341
2022-03-28,79900,80000,78200,79000,97856,-0.0149625935162094
2022-03-29,79700,79800,77600,78300,106137,-0.0088607594936709
2022-03-30,78600,79100,78000,78200,56119,-0.0012771392081737
2022-03-31,78100,79600,78100,79200,84947,0.0127877237851663
2022-04-01,79900,84300,79700,82800,504471,0.0454545454545454
2022-04-04,82800,82900,80500,81800,163571,-0.0120772946859903
2022-04-05,83400,83500,81900,82700,131593,0.011002444987775
2022-04-06,81900,82400,80500,81400,154703,-0.0157194679564691
2022-04-07,80900,83800,80800,83600,229716,0.0270270270270269
2022-04-08,84200,85500,82800,85300,213959,0.0203349282296649
2022-04-11,85500,86600,84600,86200,190199,0.010550996483001
2022-04-12,85800,86400,84500,84700,121132,-0.0174013921113689
2022-04-13,85400,86400,84900,85500,87302,0.0094451003541913
2022-04-14,85600,86700,84900,85800,88576,0.0035087719298245
2022-04-15,85800,86000,83100,83500,123602,-0.0268065268065268
2022-04-18,83300,84100,82600,83900,58443,0.0047904191616765
2022-04-19,83600,84200,82800,83600,72837,-0.0035756853396901
2022-04-20,83600,86200,82900,84700,127183,0.013157894736842
2022-04-21,85500,85500,83800,84200,76882,-0.0059031877213695
2022-04-22,83300,84800,83100,84000,58067,-0.002375296912114
2022-04-25,85400,89900,85300,89000,540688,0.0595238095238095
2022-04-26,89000,89000,83000,83300,428299,-0.0640449438202247
2022-04-27,80800,84000,79700,82700,325127,-0.007202881152461
2022-04-28,82800,83500,81100,81700,126047,-0.0120918984280532
2022-04-29,81900,83500,80900,81500,127689,-0.0024479804161566
2022-05-02,80400,82700,80400,82100,77353,0.007361963190184
2022-05-03,81900,82900,81200,81300,92524,-0.0097442143727162
2022-05-04,81500,82200,81000,81600,84299,0.0036900369003689
2022-05-06,80700,82100,79600,81400,103001,-0.0024509803921568
2022-05-09,80900,81200,79400,79800,88222,-0.0196560196560197
2022-05-10,78400,79700,76500,79200,166067,-0.0075187969924812
2022-05-11,78400,79000,77900,78700,108956,-0.0063131313131312
2022-05-12,78200,80100,77300,78900,219723,0.0025412960609911
2022-05-13,79900,79900,78600,79500,75392,0.0076045627376426
2022-05-16,79900,81900,79100,81000,86541,0.0188679245283018
2022-05-17,81000,83300,80800,83300,100351,0.028395061728395
2022-05-18,84900,85600,82900,82900,140160,-0.0048019207683073
2022-05-19,81000,83000,80100,82000,88761,-0.0108564535585041
2022-05-20,82200,84500,82200,84000,105015,0.024390243902439
2022-05-23,84200,84500,83000,84300,61020,0.0035714285714285
2022-05-24,83500,84500,83200,83600,66298,-0.0083036773428232
2022-05-25,84000,84500,83000,83500,60953,-0.0011961722488038
2022-05-26,83900,85400,83200,84400,85008,0.0107784431137725
2022-05-27,84900,86100,84100,84900,97778,0.0059241706161137
2022-05-30,85000,85500,83100,83500,105477,-0.0164899882214369
2022-05-31,83500,84100,82100,83900,156614,0.0047904191616765
2022-06-02,83100,83800,82200,83600,65408,-0.0035756853396901
2022-06-03,84100,84300,82400,82900,55011,-0.0083732057416268
2022-06-07,82800,82900,81200,81700,72784,-0.0144752714113389
2022-06-08,83200,85300,82900,83500,176617,0.02203182374541
2022-06-09,83400,83900,82600,83200,96831,-0.0035928143712574
2022-06-10,83200,85000,82100,84700,109106,0.0180288461538462
2022-06-13,83400,84300,80400,81000,93257,-0.0436835891381346
2022-06-14,80100,80100,77800,79400,107571,-0.019753086419753
2022-06-15,79200,79700,77300,78800,83701,-0.0075566750629723
2022-06-16,79900,80300,78200,78800,67404,0.0
2022-06-17,76800,77900,75400,76000,143746,-0.0355329949238578
2022-06-20,76500,76500,71600,72700,142998,-0.0434210526315789
2022-06-21,73700,74100,72600,74100,78321,0.0192572214580468
2022-06-22,74300,74400,70200,70400,105249,-0.0499325236167341
2022-06-23,70200,71800,69000,69000,88628,-0.0198863636363636
2022-06-24,69000,70400,68500,69900,83552,0.0130434782608694
2022-06-27,70500,70500,68400,69700,108233,-0.0028612303290415
2022-06-28,69900,70800,69100,69800,85008,0.0014347202295552
2022-06-29,69000,69900,69000,69600,55933,-0.0028653295128939
2022-06-30,69600,69600,65100,65500,163111,-0.0589080459770114
2022-07-01,65900,68200,65800,67300,120784,0.0274809160305342
2022-07-04,67300,68400,65100,66300,59953,-0.0148588410104011
2022-07-05,66900,67200,65500,67100,44832,0.0120663650075414
2022-07-06,67000,67800,65700,65700,60939,-0.0208643815201192
2022-07-07,66500,66700,65400,66400,51889,0.0106544901065448
2022-07-08,67100,70600,67100,68800,173545,0.036144578313253
2022-07-11,69500,69600,66100,66700,105198,-0.0305232558139535
2022-07-12,67100,67100,64800,65900,72046,-0.0119940029985007
2022-07-13,66200,66600,65200,66100,52704,0.0030349013657056
2022-07-14,65500,66000,65100,65500,70472,-0.0090771558245082
2022-07-15,65700,66200,62300,63200,179812,-0.0351145038167939
2022-07-18,64100,64900,63400,64700,123288,0.0237341772151897
2022-07-19,64400,65800,64200,65300,71755,0.0092735703245749
2022-07-20,66400,66900,65200,65800,63934,0.0076569678407349
2022-07-21,65600,65800,64400,64600,105136,-0.0182370820668692
2022-07-22,64700,65100,63400,64200,125728,-0.0061919504643962
2022-07-25,64200,64800,62700,64000,180678,-0.0031152647975077
2022-07-26,64000,64900,63800,64700,80056,0.0109375
2022-07-27,64500,64700,63700,64100,75306,-0.0092735703245749
2022-07-28,64800,65500,64400,65100,181198,0.015600624024961
2022-07-29,65300,66100,62700,65800,448591,0.010752688172043
2022-08-01,65600,67100,65300,66800,227569,0.0151975683890577
2022-08-02,66800,67800,65700,67500,225007,0.0104790419161677
2022-08-03,67500,67800,66400,66700,140646,-0.0118518518518518
2022-08-04,67000,67700,66500,67100,182317,0.0059970014992503
2022-08-05,67100,68000,67100,67700,105889,0.0089418777943368
2022-08-08,67500,69100,66800,68800,180991,0.0162481536189069
2022-08-09,68800,68900,67800,68700,110096,-0.001453488372093
2022-08-10,68700,68800,66800,67400,273717,-0.0189228529839883
2022-08-11,68100,70300,67800,69800,156552,0.0356083086053411
2022-08-12,69900,70500,69000,69800,132788,0.0
2022-08-16,70000,72700,69900,71500,180681,0.0243553008595989
2022-08-17,71900,74300,71400,73200,179800,0.0237762237762237
2022-08-18,72600,73500,71500,72200,87147,-0.0136612021857923
2022-08-19,72200,72300,70400,70400,135592,-0.0249307479224376
2022-08-22,69600,69700,68600,69200,139532,-0.0170454545454545
2022-08-23,68200,70400,68200,69600,92857,0.0057803468208093
2022-08-24,69600,71600,69000,70200,80988,0.0086206896551723
2022-08-25,70900,72700,70800,72000,126077,0.0256410256410255
2022-08-26,73000,74100,71800,72500,138158,0.0069444444444444
2022-08-29,70500,72100,70000,71400,95068,-0.0151724137931034
2022-08-30,71000,72000,70100,70500,83561,-0.0126050420168066
2022-08-31,69700,71100,69600,70500,67539,0.0
2022-09-01,69700,70300,68400,68500,69091,-0.0283687943262411
2022-09-02,68800,70000,68200,68600,51447,0.0014598540145984
2022-09-05,68700,69300,67000,67500,63675,-0.0160349854227405
2022-09-06,67900,69200,67800,69100,40801,0.0237037037037037
2022-09-07,68600,69000,67400,68300,52578,-0.0115774240231548
2022-09-08,69000,69400,68100,68800,70639,0.007320644216691
2022-09-13,69300,69800,68400,69200,103073,0.0058139534883721
2022-09-14,67600,68000,66200,66800,109022,-0.0346820809248554
2022-09-15,67200,67200,66400,67200,61739,0.0059880239520957
2022-09-16,66600,66900,65200,65500,69836,-0.025297619047619
2022-09-19,65100,66100,63500,63800,68746,-0.0259541984732823
2022-09-20,63900,65000,63900,65000,48809,0.0188087774294671
2022-09-21,64000,64600,63600,63900,39338,-0.0169230769230769
2022-09-22,63300,63300,61000,62900,125656,-0.0156494522691705
2022-09-23,62900,63000,61200,61500,43152,-0.0222575516693164
2022-09-26,60100,60800,57500,57900,94236,-0.0585365853658537
2022-09-27,58200,60200,57700,59900,85867,0.0345423143350605
2022-09-28,59200,59200,56100,56600,91412,-0.0550918196994991
2022-09-29,57300,58300,56200,56200,100322,-0.0070671378091873
2022-09-30,55700,57400,54800,56300,83119,0.001779359430605
2022-10-04,56600,57800,56400,57600,75410,0.0230905861456482
2022-10-05,58400,58400,55800,57000,100938,-0.0104166666666666
2022-10-06,57000,57800,56900,57200,35067,0.0035087719298245
2022-10-07,56800,58100,56600,57600,57246,0.006993006993007
2022-10-11,56800,57900,56300,57700,69260,0.0017361111111111
2022-10-12,57300,59500,57100,59100,94457,0.024263431542461
2022-10-13,58700,59100,57300,57300,45779,-0.0304568527918781
2022-10-14,58400,59200,57700,58800,59846,0.0261780104712041
2022-10-17,58100,59500,57500,59500,53877,0.0119047619047618
2022-10-18,60700,61700,60100,61300,104935,0.030252100840336
2022-10-19,61300,61600,59700,60000,61678,-0.0212071778140293
2022-10-20,59500,60000,57700,58700,76534,-0.0216666666666666
2022-10-21,58500,58500,57300,57800,40742,-0.0153321976149914
2022-10-24,58300,58800,57200,57900,66073,0.0017301038062282
2022-10-25,57900,58000,56100,56300,67915,-0.0276338514680483
2022-10-26,56200,56200,54700,55100,97901,-0.0213143872113676
2022-10-27,54900,56900,54600,55600,106410,0.0090744101633393
2022-10-28,55700,57400,55700,55800,107647,0.0035971223021582
2022-10-31,56500,56500,55400,56100,76320,0.0053763440860215
2022-11-01,56200,57600,55700,56900,86501,0.0142602495543671
2022-11-02,56600,59500,56600,58800,161669,0.0333919156414763
2022-11-03,57900,58200,57400,57600,69558,-0.0204081632653061
2022-11-04,57300,57900,56600,57700,51595,0.0017361111111111
2022-11-07,57800,60100,57700,59500,98979,0.0311958405545926
2022-11-08,59600,61200,59600,60400,75267,0.015126050420168
2022-11-09,60400,61400,59400,60700,99080,0.0049668874172186
2022-11-10,60700,63200,60700,61500,126739,0.0131795716639209
2022-11-11,62900,63400,60100,60800,149679,-0.0113821138211381
2022-11-14,60900,63500,60900,63000,132375,0.0361842105263157
2022-11-15,63200,63500,62300,63000,44952,0.0
2022-11-16,63700,63700,62100,62300,51624,-0.011111111111111
2022-11-17,64500,65700,62800,63200,209092,0.014446227929374
2022-11-18,63300,63400,61000,61400,104966,-0.0284810126582278
2022-11-21,61700,61800,60300,60900,56684,-0.00814332247557
2022-11-22,60400,61800,60200,61500,42971,0.0098522167487684
2022-11-23,61400,62000,60800,61700,50625,0.0032520325203251
2022-11-24,61700,62100,61400,61500,39786,-0.0032414910858995
2022-11-25,61800,62000,61300,61400,14809,-0.0016260162601625
2022-11-28,61500,62100,60900,61400,82979,0.0
2022-11-29,61500,61900,61000,61700,28492,0.004885993485342
2022-11-30,61800,62500,61300,62500,52431,0.0129659643435979
2022-12-01,62900,63500,62100,62100,70356,-0.0063999999999999
2022-12-02,62200,62200,60000,60200,82142,-0.0305958132045088
2022-12-05,60600,61000,59500,60000,61268,-0.0033222591362126
2022-12-06,59700,60200,58500,58800,64591,-0.02
2022-12-07,59000,60000,58400,59200,54768,0.0068027210884353
2022-12-08,59600,61200,59400,60600,172468,0.0236486486486486
2022-12-09,61000,61400,59600,60400,48427,-0.0033003300330033
2022-12-12,60800,61100,59800,60300,35646,-0.0016556291390728
2022-12-13,60600,60700,59200,59600,58050,-0.011608623548922
2022-12-14,60000,60600,59900,60400,36275,0.0134228187919462
2022-12-15,60100,60700,59500,59500,32594,-0.0149006622516556
2022-12-16,58900,59700,58700,59700,45939,0.0033613445378151
2022-12-19,59500,59700,58700,58800,28361,-0.015075376884422
2022-12-20,59100,59100,57200,57300,68221,-0.0255102040816326
2022-12-21,57600,58400,57300,58100,25080,0.0139616055846423
2022-12-22,58200,58900,57900,58700,48764,0.0103270223752152
2022-12-23,58300,58700,57800,58300,32124,-0.0068143100511073
2022-12-26,58300,59200,58000,59000,52343,0.0120068610634649
2022-12-27,59100,61300,59100,61100,121085,0.035593220338983
2022-12-28,59300,59700,57800,58000,80531,-0.0507364975450082
2022-12-29,57600,57800,56400,56700,61791,-0.0224137931034482
2023-01-02,56700,56900,53900,54000,57368,-0.0476190476190476
2023-01-03,53700,54300,51800,52800,67709,-0.0222222222222222
2023-01-04,53000,54200,52000,54100,37165,0.0246212121212121
2023-01-05,54100,55200,53600,54800,61548,0.0129390018484287
2023-01-06,53500,54100,53000,53500,102549,-0.0237226277372263
2023-01-09,54100,56000,53300,55500,103840,0.0373831775700934
2023-01-10,55300,56200,55000,55400,51715,-0.0018018018018017
2023-01-11,55500,56200,55500,56100,50410,0.0126353790613717
2023-01-12,56200,57000,55900,55900,54832,-0.0035650623885917
2023-01-13,56800,57000,56000,56200,37457,0.0053667262969587
2023-01-16,56300,56600,55800,56200,33935,0.0
2023-01-17,56300,56500,55600,55700,37668,-0.0088967971530249
2023-01-18,56000,56700,55100,56700,51021,0.0179533213644524
2023-01-19,55900,56600,55600,55900,40295,-0.0141093474426807
2023-01-20,55700,56300,55700,56300,19588,0.0071556350626118
2023-01-25,56500,57000,56000,56300,34176,0.0
2023-01-26,56200,57200,56200,57000,49930,0.0124333925399644
2023-01-27,57100,57500,56600,57100,47885,0.0017543859649122
2023-01-30,57200,57600,56100,56500,69249,-0.0105078809106829
2023-01-31,56500,57600,56000,57300,72516,0.0141592920353983
2023-02-01,57000,57700,56600,57200,62978,-0.0017452006980802
2023-02-02,57800,58000,57000,57000,64445,-0.0034965034965035
2023-02-03,56800,57000,56100,56300,66271,-0.012280701754386
2023-02-06,56300,60000,55900,58400,152636,0.0373001776198933
2023-02-07,58800,59800,58400,59800,121659,0.023972602739726
2023-02-08,60600,60600,58700,59000,101327,-0.0133779264214046
2023-02-09,59000,59000,57800,57900,93729,-0.0186440677966102
2023-02-10,57600,58600,57300,58200,63054,0.005181347150259
2023-02-13,58200,58200,57100,57300,50221,-0.0154639175257731
2023-02-14,57900,59300,57800,58800,91195,0.0261780104712041
2023-02-15,58900,59200,57600,57600,55097,-0.0204081632653061
2023-02-16,57600,58800,57600,58100,51172,0.0086805555555555
2023-02-17,57700,59400,57500,58800,47851,0.0120481927710842
2023-02-20,59100,59900,58300,59500,55446,0.0119047619047618
2023-02-21,59500,61600,58900,61000,115744,0.0252100840336133
2023-02-22,60400,61000,59200,59400,76436,-0.0262295081967213
2023-02-23,59400,60400,58700,59900,88243,0.0084175084175084
2023-02-24,59700,60600,58800,59400,54023,-0.0083472454090149
2023-02-27,59100,59100,58000,58500,50545,-0.0151515151515151
2023-02-28,58500,59300,58000,58100,56825,-0.0068376068376068
2023-03-02,58200,60100,58200,59200,84266,0.0189328743545611
2023-03-03,59500,60000,58500,59800,55487,0.010135135135135
2023-03-06,60000,60400,59200,59300,66175,-0.0083612040133779
2023-03-07,59400,59600,58600,58600,70243,-0.0118043844856661
2023-03-08,58100,58200,56100,56500,141336,-0.0358361774744027
2023-03-09,56900,57500,56700,57000,45280,0.0088495575221239
2023-03-10,56300,56600,55300,55600,59716,-0.0245614035087718
2023-03-13,55200,55500,53700,55000,61898,-0.0107913669064748
2023-03-14,54600,54600,52900,53400,71833,-0.029090909090909
2023-03-15,54100,54700,53600,54100,62887,0.0131086142322096
2023-03-16,53500,54700,53300,54400,59922,0.0055452865064695
2023-03-17,54800,54800,54000,54300,54159,-0.0018382352941176
2023-03-20,54200,55200,54000,54600,38048,0.0055248618784531
2023-03-21,55200,55900,54600,55700,57895,0.02014652014652
