Date,Open,High,Low,Close,Volume,Change
2022-03-11,10450,10700,9960,10100,1418090,-0.0471698113207547
2022-03-14,9950,10500,9610,10050,1274918,-0.0049504950495049
2022-03-15,9930,10100,9570,9640,708133,-0.0407960199004975
2022-03-16,9780,9880,9400,9710,866141,0.0072614107883817
2022-03-17,9960,10350,9850,10300,910544,0.0607621009268795
2022-03-18,10650,10700,10100,10200,978355,-0.0097087378640776
2022-03-21,10300,10300,10050,10100,364951,-0.0098039215686274
2022-03-22,10250,10600,10100,10600,1014398,0.0495049504950495
2022-03-23,11050,11300,10750,10850,2342069,0.0235849056603774
2022-03-24,10950,10950,10450,10650,886261,-0.0184331797235023
2022-03-25,10800,10800,10400,10500,485972,-0.0140845070422535
2022-03-28,10750,11150,10700,10900,990871,0.0380952380952381
2022-03-29,11200,11300,10700,10800,959532,-0.0091743119266054
2022-03-30,10900,10900,10350,10450,554146,-0.0324074074074074
2022-03-31,10450,10900,10400,10850,450406,0.0382775119617224
2022-04-01,10750,11100,10600,10950,550849,0.0092165898617511
2022-04-04,10950,10950,10650,10800,366653,-0.0136986301369863
2022-04-05,10850,10850,10550,10600,303590,-0.0185185185185184
2022-04-06,10450,10750,10450,10550,348602,-0.0047169811320755
2022-04-07,10450,10550,10150,10250,385163,-0.0284360189573459
2022-04-08,10350,11250,10350,11000,1402248,0.0731707317073171
2022-04-11,11050,11700,11000,11150,2158269,0.0136363636363636
2022-04-12,11100,12200,10950,12200,3253903,0.094170403587444
2022-04-13,12050,12550,11650,12450,3075606,0.0204918032786884
2022-04-14,12550,12900,12350,12900,1751977,0.036144578313253
2022-04-15,12700,13150,12600,12850,1188664,-0.003875968992248
2022-04-18,12650,12750,12050,12350,1047337,-0.0389105058365758
2022-04-19,12250,12450,12000,12400,660002,0.0040485829959513
2022-04-20,12450,12450,11850,12050,853829,-0.0282258064516128
2022-04-21,12300,13200,12100,12750,2394629,0.0580912863070539
2022-04-22,12500,14050,12400,13950,4891033,0.0941176470588236
2022-04-25,13550,13800,12600,12600,1790077,-0.0967741935483871
2022-04-26,12750,12850,12100,12400,918007,-0.0158730158730159
2022-04-27,11900,12300,11850,12100,621414,-0.0241935483870967
2022-04-28,12300,12750,12000,12050,1264714,-0.0041322314049586
2022-04-29,12050,12600,11900,12250,781482,0.0165975103734439
2022-05-02,12050,12550,11900,12350,521104,0.0081632653061225
2022-05-03,12500,12750,12200,12550,650890,0.0161943319838056
2022-05-04,12650,13100,12350,12900,764693,0.0278884462151394
2022-05-06,12600,12850,12400,12450,487272,-0.0348837209302325
2022-05-09,12350,12350,11550,11650,573319,-0.0642570281124498
2022-05-10,11250,11850,11250,11750,555070,0.0085836909871244
2022-05-11,11900,12050,11600,11750,346680,0.0
2022-05-12,11550,11850,11250,11550,305587,-0.0170212765957447
2022-05-13,11600,12600,11600,12400,1084421,0.0735930735930736
2022-05-16,11850,11950,11500,11650,1357377,-0.0604838709677418
2022-05-17,11600,11900,11500,11850,286573,0.0171673819742488
2022-05-18,11900,12150,11700,11850,364158,0.0
2022-05-19,11300,11900,11250,11650,269210,-0.0168776371308017
2022-05-20,12000,12150,11750,11850,497238,0.0171673819742488
2022-05-23,11950,11950,11450,11550,283137,-0.0253164556962025
2022-05-24,12400,12650,11800,11800,2063703,0.0216450216450216
2022-05-25,12000,12400,11800,12100,786814,0.0254237288135592
2022-05-26,12250,12250,11700,11750,440575,-0.0289256198347107
2022-05-27,12000,12000,11550,11600,454442,-0.0127659574468085
2022-05-30,11700,11850,11500,11700,287277,0.0086206896551723
2022-05-31,11650,11800,11600,11650,187693,-0.0042735042735042
2022-06-02,11600,12050,11550,12050,335202,0.0343347639484978
2022-06-03,12150,12150,11800,11950,265297,-0.0082987551867219
2022-06-07,11800,11950,11700,11750,192201,-0.0167364016736402
2022-06-08,11750,11800,11600,11750,122229,0.0
2022-06-09,11900,12350,11850,12300,962114,0.0468085106382978
2022-06-10,12200,12500,12050,12400,640360,0.0081300813008129
2022-06-13,12050,12050,11550,11550,601794,-0.0685483870967742
2022-06-14,11750,12450,11600,12300,1853191,0.0649350649350648
2022-06-15,12450,12800,12150,12250,1441175,-0.0040650406504064
2022-06-16,12550,13400,12500,12900,3089003,0.0530612244897958
2022-06-17,12650,13500,12550,13300,2637618,0.0310077519379845
2022-06-20,13400,13600,12300,12700,1588878,-0.0451127819548872
2022-06-21,12850,13050,12200,12900,1020511,0.0157480314960629
2022-06-22,13050,13050,12200,12200,844085,-0.0542635658914728
2022-06-23,12100,12350,11200,11450,1065232,-0.0614754098360655
2022-06-24,11700,12200,11550,12150,569109,0.0611353711790392
2022-06-27,12400,13150,12250,13000,1190412,0.0699588477366255
2022-06-28,13100,13350,12900,13300,636620,0.0230769230769229
2022-06-29,13000,13300,12750,13150,668817,-0.0112781954887217
2022-06-30,13150,13400,11850,11900,1460064,-0.0950570342205323
2022-07-01,11900,12250,11500,11700,550255,-0.0168067226890756
2022-07-04,11800,12050,11350,11700,426853,0.0
2022-07-05,11750,12200,11600,12150,379214,0.0384615384615385
2022-07-06,12400,12550,12050,12200,640763,0.0041152263374486
2022-07-07,12600,12850,12450,12600,716263,0.0327868852459016
2022-07-08,12800,12800,12450,12600,335266,0.0
2022-07-11,12550,12550,12150,12200,245312,-0.0317460317460317
2022-07-12,12050,12100,11550,11700,410083,-0.040983606557377
2022-07-13,11600,11850,11450,11850,313013,0.0128205128205127
2022-07-14,12000,12500,11900,12300,740245,0.0379746835443037
2022-07-15,12350,12350,11900,12250,286002,-0.0040650406504064
2022-07-18,12300,12450,12000,12450,289797,0.0163265306122448
2022-07-19,12300,12550,12250,12350,279533,-0.0080321285140562
2022-07-20,12600,12700,12300,12600,602588,0.0202429149797571
2022-07-21,12650,13050,12450,12900,975472,0.0238095238095237
2022-07-22,13000,14000,12800,13800,2140728,0.069767441860465
2022-07-25,13650,14950,13650,14800,2413965,0.0724637681159421
2022-07-26,14700,15050,14250,14350,1341115,-0.0304054054054053
2022-07-27,14300,14550,14100,14350,734843,0.0
2022-07-28,14350,14350,13500,13850,1103715,-0.0348432055749129
2022-07-29,13850,14100,13750,13950,456805,0.0072202166064982
2022-08-01,13900,14050,13700,13800,380300,-0.010752688172043
2022-08-02,13800,14100,13700,13950,377200,0.0108695652173913
2022-08-03,13800,14250,13800,14200,380740,0.017921146953405
2022-08-04,14300,14300,13400,13600,854281,-0.0422535211267606
2022-08-05,13650,13700,13200,13500,480696,-0.0073529411764705
2022-08-08,13500,13700,13300,13400,335746,-0.0074074074074074
2022-08-09,13450,13950,13400,13900,603388,0.0373134328358208
2022-08-10,13850,14500,13700,14250,888974,0.0251798561151079
2022-08-11,14550,14550,14100,14250,475444,0.0
2022-08-12,14200,14350,13000,13600,1007249,-0.0456140350877193
2022-08-16,13750,13800,13100,13250,811544,-0.025735294117647
2022-08-17,13350,13500,13000,13150,602456,-0.0075471698113207
2022-08-18,13100,13550,12950,13350,571161,0.015209125475285
2022-08-19,13450,13450,12550,12700,831166,-0.048689138576779
2022-08-22,12350,12700,12150,12200,373261,-0.0393700787401575
2022-08-23,12000,12350,12000,12200,410697,0.0
2022-08-24,12350,12850,12200,12750,482062,0.0450819672131148
2022-08-25,12700,12850,12350,12550,569466,-0.0156862745098039
2022-08-26,12600,13050,12550,12850,523215,0.0239043824701195
2022-08-29,12250,12400,12050,12200,646228,-0.0505836575875486
2022-08-30,12300,12550,12200,12550,302150,0.028688524590164
2022-08-31,12350,12750,12350,12650,272646,0.0079681274900398
2022-09-01,12400,12650,11800,11900,531920,-0.0592885375494071
2022-09-02,12100,12100,11700,11800,275512,-0.0084033613445377
2022-09-05,11350,11450,10700,11000,1294982,-0.0677966101694915
2022-09-06,11000,11300,10900,11250,552992,0.0227272727272727
2022-09-07,11200,11200,10800,11000,349129,-0.0222222222222222
2022-09-08,11150,11250,10950,11000,242330,0.0
2022-09-13,11200,11550,11100,11350,355810,0.0318181818181817
2022-09-14,10900,11650,10700,11500,442346,0.0132158590308371
2022-09-15,11800,11800,11200,11400,446969,-0.0086956521739129
2022-09-16,11550,12000,11350,11400,940828,0.0
2022-09-19,11400,11500,10750,10850,459513,-0.0482456140350877
2022-09-20,11050,11050,10150,10250,736393,-0.0552995391705068
2022-09-21,10050,10200,9990,10100,501861,-0.0146341463414634
2022-09-22,9970,10100,9700,10100,658727,0.0
2022-09-23,10050,10550,9840,9890,517261,-0.0207920792079208
2022-09-26,9650,9790,8800,8830,767263,-0.1071789686552072
2022-09-27,8830,9050,8560,8820,481768,-0.001132502831257
2022-09-28,8720,8980,8180,8370,643385,-0.0510204081632652
2022-09-29,8500,8700,8310,8310,356869,-0.0071684587813619
2022-09-30,8160,8360,8000,8230,407562,-0.0096269554753308
2022-10-04,8450,8520,8280,8490,256150,0.0315917375455649
2022-10-05,8650,8850,8170,8230,476505,-0.0306242638398115
2022-10-06,8280,8810,8280,8750,418141,0.0631834750911299
2022-10-07,8790,8950,8680,8750,461792,0.0
2022-10-11,8410,8470,8170,8220,301915,-0.0605714285714286
2022-10-12,8160,8300,8020,8270,300230,0.0060827250608272
2022-10-13,8220,8260,7740,7750,284374,-0.0628778718258766
2022-10-14,7960,8180,7960,8150,229994,0.0516129032258063
2022-10-17,7890,8400,7870,8380,331989,0.0282208588957055
2022-10-18,8600,8670,8450,8550,255026,0.0202863961813841
2022-10-19,8610,8950,8450,8520,447704,-0.0035087719298245
2022-10-20,8550,9400,8540,9100,1718650,0.068075117370892
2022-10-21,9030,9410,8890,9110,872951,0.001098901098901
2022-10-24,9210,9480,9060,9160,594711,0.0054884742041712
2022-10-25,9180,9200,8880,8950,347578,-0.0229257641921397
2022-10-26,8850,8980,8700,8720,232364,-0.0256983240223463
2022-10-27,8730,9170,8710,9130,406325,0.0470183486238531
2022-10-28,9100,9370,8920,9170,436519,0.0043811610076669
2022-10-31,9400,9450,9210,9280,299275,0.0119956379498364
2022-11-01,9300,9340,9180,9320,253497,0.0043103448275862
2022-11-02,9300,9600,9210,9400,566274,0.0085836909871244
2022-11-03,9280,9680,9150,9550,483191,0.0159574468085106
2022-11-04,9630,9660,9280,9360,384044,-0.0198952879581152
2022-11-07,9470,9470,9180,9220,341714,-0.0149572649572649
2022-11-08,9270,9570,9270,9470,582344,0.027114967462039
2022-11-09,9380,9460,9070,9200,626803,-0.0285110876451953
2022-11-10,9070,9200,8880,8960,348699,-0.026086956521739
2022-11-11,9250,9650,9120,9410,1057525,0.0502232142857141
2022-11-14,9540,10700,9510,10550,3015024,0.1211477151965993
2022-11-15,10500,10600,10050,10600,1094836,0.0047393364928909
2022-11-16,10550,10550,10050,10400,743508,-0.0188679245283018
2022-11-17,10250,10500,10050,10150,383456,-0.0240384615384615
2022-11-18,10200,10400,10050,10200,323273,0.0049261083743843
2022-11-21,10250,10300,9940,10250,412550,0.0049019607843137
2022-11-22,10300,10500,10150,10450,468312,0.0195121951219512
2022-11-23,10600,10850,10500,10700,740446,0.0239234449760765
2022-11-24,10800,11150,10650,11050,560215,0.0327102803738317
2022-11-25,11150,11300,10800,11200,360570,0.0135746606334841
2022-11-28,11350,11450,11000,11000,339971,-0.0178571428571429
2022-11-29,10900,11800,10600,11000,957076,0.0
2022-11-30,10900,11250,10550,10650,490893,-0.0318181818181818
2022-12-01,10900,11050,10650,10900,320973,0.0234741784037557
2022-12-02,10800,10800,10500,10550,234534,-0.0321100917431192
2022-12-05,10700,10700,10050,10250,372730,-0.0284360189573459
2022-12-06,10150,10200,9940,10050,276225,-0.0195121951219512
2022-12-07,9850,10050,9770,9980,236145,-0.0069651741293532
2022-12-08,9900,9940,9600,9800,231720,-0.0180360721442885
2022-12-09,9800,9880,9500,9620,214789,-0.0183673469387755
2022-12-12,9550,9680,9420,9630,137278,0.001039501039501
2022-12-13,9630,9780,9580,9690,152869,0.0062305295950155
2022-12-14,9640,9950,9640,9940,107651,0.0257997936016511
2022-12-15,9840,10200,9790,10150,128792,0.0211267605633802
2022-12-16,9910,10100,9830,10000,95612,-0.0147783251231526
2022-12-19,10050,10200,9940,10100,110562,0.01
2022-12-20,10150,10150,9780,9900,174007,-0.0198019801980198
2022-12-21,9990,10000,9770,9780,115723,-0.012121212121212
2022-12-22,9880,9960,9750,9890,113869,0.0112474437627811
2022-12-23,9790,9790,9200,9250,455266,-0.0647118301314458
2022-12-26,9250,9500,9070,9180,212657,-0.0075675675675676
2022-12-27,9140,9590,9140,9490,258919,0.0337690631808278
2022-12-28,9400,9860,9300,9420,501991,-0.0073761854583772
2022-12-29,9480,9480,9150,9350,207710,-0.0074309978768577
2023-01-02,9350,9600,9170,9340,277350,-0.0010695187165775
2023-01-03,9290,9460,9040,9450,231631,0.0117773019271949
2023-01-04,9390,9440,9200,9430,86424,-0.002116402116402
2023-01-05,9400,9530,9240,9350,114984,-0.0084835630965005
2023-01-06,9150,9460,9150,9410,115992,0.0064171122994651
2023-01-09,9420,9700,9420,9700,133950,0.030818278427205
2023-01-10,9830,9960,9660,9800,163398,0.0103092783505154
2023-01-11,9800,9960,9800,9960,132218,0.0163265306122448
2023-01-12,10000,10100,9910,10100,135118,0.0140562248995983
2023-01-13,10200,10200,10000,10150,107396,0.0049504950495049
2023-01-16,10150,10150,9960,10050,123945,-0.0098522167487684
2023-01-17,10050,10150,9850,10050,140794,0.0
2023-01-18,10050,10100,9860,10050,89428,0.0
2023-01-19,9910,10050,9870,10000,86740,-0.0049751243781094
2023-01-20,10100,10300,9990,10200,204564,0.02
2023-01-25,10300,10550,10260,10540,335786,0.0333333333333334
2023-01-26,10480,11160,10420,11100,530019,0.0531309297912714
2023-01-27,11390,11480,11110,11240,464332,0.0126126126126127
2023-01-30,11410,11410,10900,11080,329836,-0.0142348754448398
2023-01-31,11130,11410,10970,11320,341803,0.0216606498194946
2023-02-01,11410,11430,11160,11350,204734,0.0026501766784452
2023-02-02,11620,11620,11210,11380,286618,0.0026431718061674
2023-02-03,11450,11480,11150,11380,278241,0.0
2023-02-06,11370,11900,11250,11850,624096,0.0413005272407733
2023-02-07,11900,12350,11800,12310,784423,0.0388185654008439
2023-02-08,12450,12480,12250,12370,390365,0.0048740861088545
2023-02-09,12280,12940,12150,12770,646889,0.0323362974939369
2023-02-10,12560,12770,12300,12700,640913,-0.0054815974941269
2023-02-13,12650,12750,12200,12310,472727,-0.0307086614173228
2023-02-14,12530,12530,12060,12270,227264,-0.0032493907392363
2023-02-15,12270,12450,11830,11950,422333,-0.026079869600652
2023-02-16,12080,12100,11570,12080,444865,0.0108786610878661
2023-02-17,11760,12050,11700,11730,215027,-0.0289735099337747
2023-02-20,11730,12050,11600,11900,217798,0.0144927536231884
2023-02-21,12050,12160,11800,12070,221105,0.0142857142857142
2023-02-22,11900,12030,11660,11870,453116,-0.0165700082850041
2023-02-23,11890,11930,11400,11590,348583,-0.0235888795282224
2023-02-24,11460,11700,11430,11640,210986,0.0043140638481449
2023-02-27,11500,11800,11300,11760,203281,0.0103092783505154
2023-02-28,11920,12580,11840,12350,629204,0.0501700680272108
2023-03-02,12430,12520,12150,12460,461058,0.0089068825910931
2023-03-03,12480,13780,12340,13690,1866670,0.0987158908507224
2023-03-06,14200,14750,13740,14350,1630031,0.0482103725346969
2023-03-07,14190,15940,13800,15230,4103803,0.0613240418118465
2023-03-08,14900,15920,14790,15440,1478979,0.0137885751805646
2023-03-09,16130,16460,15160,15800,2325154,0.0233160621761658
2023-03-10,15700,17900,15600,17100,7077552,0.0822784810126582
2023-03-13,16750,17030,15800,16820,1350955,-0.0163742690058479
2023-03-14,16800,16800,15650,16170,1145748,-0.0386444708680142
2023-03-15,16350,19440,16350,18990,4664851,0.1743970315398886
2023-03-16,18600,19270,18060,18760,1460397,-0.0121116377040547
2023-03-17,18940,19090,17240,17750,1351410,-0.0538379530916844
