Date,Open,High,Low,Close,Volume,Change
2024-12-26,25300,27000,15840,16000,31854990,
2024-12-27,16570,19430,14450,14450,9619784,-0.096875
2024-12-30,14200,16790,13900,14410,4528802,-0.0027681660899654
2025-01-02,14650,14980,13320,13320,762951,-0.0756419153365718
2025-01-03,13370,13460,12040,12250,722331,-0.0803303303303303
2025-01-06,12370,13210,12190,12230,692651,-0.0016326530612245
2025-01-07,12200,12570,12030,12070,430838,-0.0130825838103025
2025-01-08,12200,12580,12070,12200,386720,0.0107705053852527
2025-01-09,12330,12330,11440,11450,322871,-0.0614754098360655
2025-01-10,11610,11850,11300,11320,258418,-0.011353711790393
2025-01-13,11250,11300,10650,10650,177652,-0.0591872791519434
2025-01-14,10730,10730,10050,10140,207766,-0.047887323943662
2025-01-15,10220,10760,10090,10210,200671,0.0069033530571991
2025-01-16,10300,11800,10300,10910,830155,0.0685602350636631
2025-01-17,11030,11360,10430,10600,224801,-0.0284142988084326
2025-01-20,10920,11090,10230,10230,195287,-0.0349056603773585
2025-01-21,10300,10370,9700,9730,151504,-0.0488758553274681
2025-01-22,9820,9910,9400,9420,99751,-0.0318602261048304
2025-01-23,9410,9460,8980,8980,98273,-0.0467091295116772
2025-01-24,8980,9200,8800,8880,75871,-0.0111358574610245
2025-01-31,8770,8800,8040,8160,255317,-0.081081081081081
2025-02-03,8010,9900,7230,7580,1160831,-0.0710784313725489
2025-02-04,7450,7840,7450,7550,232897,-0.0039577836411609
2025-02-05,7610,7980,7610,7750,211276,0.0264900662251654
2025-02-06,7790,7950,7690,7690,133634,-0.0077419354838709
2025-02-07,7710,7880,7650,7820,76397,0.0169050715214564
2025-02-10,7850,8590,7710,8180,241983,0.0460358056265983
2025-02-11,8150,8350,8060,8130,135415,-0.0061124694376527
2025-02-12,8060,8090,7550,7660,148299,-0.057810578105781
2025-02-13,7650,8540,7530,8000,314905,0.0443864229765014
2025-02-14,8010,8080,7600,7610,115903,-0.0487499999999999
2025-02-17,7610,7880,7500,7770,95531,0.0210249671484887
2025-02-18,7810,9000,7810,8790,1737463,0.1312741312741312
2025-02-19,8900,8960,8280,8330,338839,-0.0523321956769056
2025-02-20,8470,9210,8240,8270,797077,-0.007202881152461
2025-02-21,8360,8470,8200,8250,132213,-0.0024183796856106
2025-02-24,8070,8250,7980,8140,87604,-0.0133333333333333
2025-02-25,8100,8130,7850,7910,90337,-0.0282555282555282
2025-02-26,8000,8270,7780,8020,100445,0.0139064475347661
2025-02-27,8130,8140,7850,7850,64940,-0.0211970074812967
2025-02-28,7700,7820,7520,7580,79077,-0.0343949044585987
2025-03-04,7430,7500,7300,7410,48540,-0.0224274406332454
2025-03-05,7360,7510,7320,7330,37970,-0.0107962213225371
2025-03-06,7400,7550,7350,7460,49529,0.0177353342428376
2025-03-07,7450,7450,7020,7050,73339,-0.0549597855227882
2025-03-10,7650,9160,7600,9160,1601621,0.299290780141844
