Date,Open,High,Low,Close,Volume,Change
2021-07-14,27900,27950,27500,27550,89336,-0.0143112701252235
2021-07-15,27600,27900,27550,27700,70982,0.0054446460980035
2021-07-16,27700,27950,27600,27750,49407,0.0018050541516245
2021-07-19,27600,27700,27150,27250,116753,-0.018018018018018
2021-07-20,27000,27250,26600,26700,180997,-0.020183486238532
2021-07-21,26950,27200,26750,26850,58633,0.0056179775280897
2021-07-22,26850,27350,26850,27200,82113,0.0130353817504655
2021-07-23,27450,27500,27150,27250,44553,0.0018382352941177
2021-07-26,27450,27500,27000,27100,79750,-0.0055045871559632
2021-07-27,27100,27400,27000,27100,60430,0.0
2021-07-28,26900,27300,26800,26950,86231,-0.0055350553505535
2021-07-29,27300,27300,26850,26900,88723,-0.0018552875695733
2021-07-30,26750,27050,26550,26700,108068,-0.0074349442379182
2021-08-02,26700,26850,26100,26550,102518,-0.0056179775280899
2021-08-03,26500,26950,26500,26600,88706,0.0018832391713747
2021-08-04,26600,27100,26600,27050,70228,0.0169172932330827
2021-08-05,27050,27450,27050,27350,110159,0.0110905730129389
2021-08-06,27400,27650,27250,27300,103973,-0.0018281535648994
2021-08-09,27300,27450,27250,27300,95861,0.0
2021-08-10,27350,27350,27000,27150,77460,-0.0054945054945054
2021-08-11,27150,27300,26800,26850,97226,-0.011049723756906
2021-08-12,26850,27000,26650,26650,78428,-0.0074487895716945
2021-08-13,26550,26700,25800,26200,184864,-0.0168855534709193
2021-08-17,26200,26700,25700,26100,117643,-0.0038167938931297
2021-08-18,26100,26750,26000,26300,103432,0.0076628352490422
2021-08-19,25850,26450,25500,25500,149296,-0.0304182509505703
2021-08-20,25700,25900,24100,24500,244369,-0.0392156862745097
2021-08-23,24600,25450,24600,25000,217687,0.0204081632653061
2021-08-24,25400,26050,25250,26050,105450,0.042
2021-08-25,26200,26250,25700,26150,92268,0.0038387715930903
2021-08-26,26200,26500,25900,26200,94320,0.0019120458891013
2021-08-27,26450,26650,26050,26400,86594,0.0076335877862594
2021-08-30,26700,26700,26000,26000,107297,-0.0151515151515151
2021-08-31,26150,26250,25700,26050,74485,0.0019230769230769
2021-09-01,26050,26250,25900,26200,90118,0.0057581573896352
2021-09-02,26050,26700,26000,26550,91398,0.0133587786259541
2021-09-03,26650,26800,26550,26750,65658,0.0075329566854991
2021-09-06,26700,26950,26450,26700,67042,-0.0018691588785046
2021-09-07,26650,26800,26250,26450,56313,-0.0093632958801498
2021-09-08,26200,26500,26150,26400,58139,-0.0018903591682419
2021-09-09,26250,26500,25800,25950,111724,-0.0170454545454545
2021-09-10,25950,26300,25850,26300,45435,0.0134874759152214
2021-09-13,26050,26350,25900,26200,54354,-0.0038022813688213
2021-09-14,26200,26450,26150,26200,46102,0.0
2021-09-15,26300,26300,25800,25950,91257,-0.0095419847328244
2021-09-16,26000,26050,25750,25750,41363,-0.0077071290944122
2021-09-17,25700,25850,25450,25750,61152,0.0
2021-09-23,25600,25850,25450,25700,50061,-0.0019417475728155
2021-09-24,25800,25800,25450,25500,49471,-0.0077821011673151
2021-09-27,25450,25500,25150,25300,42520,-0.0078431372549019
2021-09-28,25050,25300,24450,24550,155156,-0.0296442687747036
2021-09-29,24150,24500,23950,24250,144832,-0.0122199592668024
2021-09-30,24100,24750,24100,24500,52364,0.0103092783505154
2021-10-01,24250,24500,23750,23800,108872,-0.0285714285714285
2021-10-05,23750,23800,23050,23350,118845,-0.0189075630252101
2021-10-06,23400,23700,22800,22950,93831,-0.0171306209850107
2021-10-07,22950,23700,22950,23200,172569,0.0108932461873638
2021-10-08,23400,23450,22900,23050,124033,-0.0064655172413793
2021-10-12,23050,23100,22550,22750,90101,-0.0130151843817787
2021-10-13,22550,23300,22550,23200,52358,0.0197802197802197
2021-10-14,23250,23750,23250,23300,135350,0.0043103448275862
2021-10-15,23600,24200,23600,24050,118078,0.0321888412017168
2021-10-18,24050,24100,23650,23850,84274,-0.0083160083160083
2021-10-19,23850,24000,23600,23650,80926,-0.0083857442348008
2021-10-20,23700,24100,23700,23850,77928,0.0084566596194504
2021-10-21,23850,24200,23700,23850,62187,0.0
2021-10-22,23950,23950,23200,23350,152900,-0.0209643605870021
2021-10-25,23400,23450,23050,23350,81060,0.0
2021-10-26,23400,23900,23350,23800,190970,0.0192719486081369
2021-10-27,23600,24000,23600,23850,79236,0.0021008403361344
2021-10-28,23850,23900,23550,23750,86209,-0.0041928721174003
2021-10-29,23800,23900,23250,23300,102871,-0.0189473684210526
2021-11-01,23400,23550,23300,23400,71091,0.0042918454935623
2021-11-02,23300,23650,23300,23550,108006,0.0064102564102563
2021-11-03,23550,23700,23350,23700,96823,0.0063694267515923
2021-11-04,23900,24000,23550,23650,111489,-0.0021097046413501
2021-11-05,23650,23750,23000,23200,134674,-0.0190274841437632
2021-11-08,23150,23300,22850,23250,82582,0.0021551724137931
2021-11-09,23150,23400,22900,23100,90040,-0.0064516129032258
2021-11-10,22950,23150,22800,22850,96784,-0.0108225108225108
2021-11-11,22850,23100,22600,22600,149358,-0.010940919037199
2021-11-12,22750,23850,22650,23500,243319,0.0398230088495574
2021-11-15,23500,24050,23450,24000,111385,0.0212765957446807
2021-11-16,24100,24300,23850,24100,103651,0.0041666666666666
2021-11-17,24600,25250,24450,24750,327477,0.0269709543568463
2021-11-18,25050,25050,24150,24250,163519,-0.0202020202020202
2021-11-19,24100,24450,24050,24350,121752,0.0041237113402061
2021-11-22,24350,24750,24050,24050,121646,-0.0123203285420944
2021-11-23,24000,24000,23750,23750,77332,-0.0124740124740124
2021-11-24,23750,24100,23600,23750,51787,0.0
2021-11-25,24000,24050,23250,23400,124279,-0.0147368421052631
2021-11-26,23300,23550,22700,22900,143574,-0.0213675213675214
2021-11-29,22200,23000,22050,22750,124865,-0.0065502183406113
2021-11-30,22550,22850,21500,21650,243381,-0.0483516483516484
2021-12-01,21600,22150,21350,22050,114432,0.0184757505773671
2021-12-02,21700,22600,21700,22500,90300,0.0204081632653061
2021-12-03,22700,23000,22450,22950,84007,0.02
2021-12-06,22950,22950,22400,22650,83208,-0.0130718954248365
2021-12-07,22750,22850,22500,22800,72849,0.0066225165562914
2021-12-08,22950,23200,22800,22850,84572,0.0021929824561404
2021-12-09,22750,23050,22750,22750,103043,-0.0043763676148796
2021-12-10,22600,23050,22600,22700,80463,-0.0021978021978021
2021-12-13,22700,23050,22600,22650,83061,-0.0022026431718061
2021-12-14,22650,23150,22550,22950,86619,0.0132450331125828
2021-12-15,22850,23050,22700,22950,47556,0.0
2021-12-16,23050,23100,22750,22850,49106,-0.0043572984749454
2021-12-17,22650,23200,22650,23150,88127,0.0131291028446389
2021-12-20,23000,23150,22550,22600,67219,-0.0237580993520518
2021-12-21,22650,22750,22500,22650,54422,0.002212389380531
2021-12-22,22700,22900,22500,22550,60078,-0.0044150110375276
2021-12-23,22650,22700,22500,22700,62297,0.0066518847006651
2021-12-24,22650,22900,22600,22750,82048,0.002202643171806
2021-12-27,22750,22850,22600,22650,104956,-0.0043956043956043
2021-12-28,22650,23150,22650,23150,121508,0.0220750551876378
2021-12-29,22900,23100,22750,22800,72838,-0.0151187904967602
2021-12-30,22800,22950,22650,22800,48214,0.0
2022-01-03,22800,22950,22750,22800,57690,0.0
2022-01-04,22900,23100,22800,22950,92206,0.006578947368421
2022-01-05,22900,23000,22800,22900,81157,-0.0021786492374727
2022-01-06,22700,22800,22400,22400,125600,-0.0218340611353712
2022-01-07,22500,23400,22450,23300,270543,0.0401785714285714
2022-01-10,23100,23300,22650,22750,94818,-0.0236051502145923
2022-01-11,22750,22800,22050,22250,109523,-0.021978021978022
2022-01-12,22300,22550,22300,22500,56456,0.0112359550561798
2022-01-13,22500,22600,22300,22300,62016,-0.0088888888888888
2022-01-14,22200,22400,22050,22150,64570,-0.0067264573991031
2022-01-17,22150,22300,21750,22000,66877,-0.0067720090293453
2022-01-18,22150,22150,21350,21400,119941,-0.0272727272727272
2022-01-19,21150,21500,20850,20950,150945,-0.0210280373831776
2022-01-20,20850,21300,20800,21250,65363,0.0143198090692124
2022-01-21,21100,21350,20950,21100,58547,-0.0070588235294117
2022-01-24,20900,21000,20400,20500,82956,-0.0284360189573459
2022-01-25,20500,20800,20050,20250,121438,-0.0121951219512195
2022-01-26,20100,20350,20000,20000,87425,-0.0123456790123457
2022-01-27,20000,20100,19200,19200,129946,-0.04
2022-01-28,19250,20200,19250,20150,73599,0.0494791666666667
2022-02-03,20300,21050,20300,20800,106572,0.032258064516129
2022-02-04,20650,21050,20600,21000,34886,0.0096153846153845
2022-02-07,21000,21100,20750,21050,42802,0.0023809523809523
2022-02-08,21000,21200,20850,21050,52423,0.0
2022-02-09,21100,21500,20950,21200,61700,0.007125890736342
2022-02-10,21350,21350,21050,21350,37666,0.0070754716981131
2022-02-11,21250,21250,20800,20800,44259,-0.0257611241217798
2022-02-14,20500,21300,20200,20900,106305,0.0048076923076922
2022-02-15,21200,21200,20550,20550,55694,-0.0167464114832536
2022-02-16,20800,21100,20800,21000,64056,0.0218978102189781
2022-02-17,20900,21200,20800,20950,49149,-0.0023809523809523
2022-02-18,20800,21100,20700,20900,46369,-0.0023866348448687
2022-02-21,20800,21050,20650,20950,20508,0.0023923444976077
2022-02-22,20600,20950,20550,20700,38954,-0.0119331742243437
2022-02-23,20700,21150,20700,21050,26494,0.0169082125603865
2022-02-24,20950,21050,20650,20800,48022,-0.0118764845605701
2022-02-25,20850,21100,20800,21000,34945,0.0096153846153845
2022-02-28,21050,21500,20800,21500,53364,0.0238095238095237
2022-03-02,21200,21850,21200,21800,53527,0.013953488372093
2022-03-03,21900,21950,21650,21850,33980,0.0022935779816513
2022-03-04,21650,22350,21650,22200,65517,0.0160183066361556
2022-03-07,21950,22400,21800,22000,50692,-0.009009009009009
2022-03-08,21550,21900,21300,21300,53032,-0.0318181818181818
2022-03-10,21600,22000,21450,21450,31713,0.0070422535211267
2022-03-11,21600,21750,21400,21650,67381,0.0093240093240092
2022-03-14,21650,22850,21650,22450,300206,0.0369515011547343
2022-03-15,22550,22700,22450,22500,83912,0.0022271714922048
2022-03-16,22600,22900,22250,22650,71574,0.0066666666666665
2022-03-17,22650,23100,22500,22650,100359,0.0
2022-03-18,22800,22900,22500,22900,78349,0.011037527593819
2022-03-21,23050,23050,22500,22550,44766,-0.0152838427947598
2022-03-22,22500,22700,22300,22500,39476,-0.0022172949002217
2022-03-23,22400,22700,22350,22600,34991,0.0044444444444444
2022-03-24,22450,22600,22300,22400,48845,-0.0088495575221239
2022-03-25,22500,22500,22000,22050,59264,-0.015625
2022-03-28,22100,22200,21800,21900,44369,-0.0068027210884353
2022-03-29,21950,22050,21800,22000,39149,0.004566210045662
2022-03-30,21950,22300,21950,22100,67778,0.0045454545454546
2022-03-31,22050,22250,22000,22200,25715,0.004524886877828
2022-04-01,22150,22150,21900,22000,27150,-0.009009009009009
2022-04-04,22150,22200,21850,21950,47843,-0.0022727272727273
2022-04-05,21900,22050,21900,22000,26859,0.0022779043280183
2022-04-06,22000,22000,21700,21850,31939,-0.0068181818181818
2022-04-07,21800,21950,21300,21850,85175,0.0
2022-04-08,21950,21950,21450,21500,45147,-0.0160183066361555
2022-04-11,21500,21700,21400,21500,41339,0.0
2022-04-12,21350,21650,21200,21650,52643,0.0069767441860464
2022-04-13,21550,21700,21450,21600,39353,-0.0023094688221708
2022-04-14,21600,21700,21500,21550,48351,-0.0023148148148147
2022-04-15,21550,21600,21250,21450,49582,-0.0046403712296984
2022-04-18,21450,21700,21400,21600,32875,0.006993006993007
2022-04-19,21600,21750,21600,21650,30627,0.0023148148148148
2022-04-20,21650,21750,21600,21700,31798,0.0023094688221709
2022-04-21,21600,21800,21600,21700,48106,0.0
2022-04-22,21600,21650,21300,21300,57427,-0.0184331797235023
2022-04-25,21100,21250,21000,21000,55711,-0.0140845070422535
2022-04-26,21100,21250,21000,21000,23551,0.0
2022-04-27,20850,20900,20650,20650,46217,-0.0166666666666667
2022-04-28,20800,20900,20450,20700,63703,0.0024213075060532
2022-04-29,20750,21000,20650,20750,50321,0.002415458937198
2022-05-02,20650,20800,20500,20600,28612,-0.0072289156626506
2022-05-03,20800,20950,20600,20900,28862,0.0145631067961164
2022-05-04,21000,21150,20900,20950,26222,0.0023923444976077
2022-05-06,20800,20800,20500,20750,29885,-0.0095465393794749
2022-05-09,20750,20800,20350,20500,40348,-0.0120481927710843
2022-05-10,20150,20350,19800,20350,55285,-0.0073170731707317
2022-05-11,20100,20300,19850,20200,49325,-0.0073710073710073
2022-05-12,20150,20150,19500,19700,86091,-0.0247524752475247
2022-05-13,19700,20050,19650,19900,49885,0.0101522842639594
2022-05-16,20150,20300,20000,20050,28081,0.0075376884422111
2022-05-17,19950,20250,19950,20050,26146,0.0
2022-05-18,20100,20200,19850,19950,38448,-0.0049875311720698
2022-05-19,19650,19750,19500,19700,43364,-0.012531328320802
2022-05-20,19750,19950,19750,19800,28815,0.0050761421319796
2022-05-23,20000,20000,19800,19850,13010,0.0025252525252525
2022-05-24,19900,19950,19700,19750,26281,-0.0050377833753149
2022-05-25,19750,19900,19700,19750,30511,0.0
2022-05-26,19750,20350,19750,20350,46689,0.0303797468354429
2022-05-27,20350,20350,20150,20350,31209,0.0
2022-05-30,20450,20450,20250,20400,25431,0.0024570024570025
2022-05-31,20500,20500,20300,20500,21337,0.0049019607843137
2022-06-02,20450,20550,20350,20500,19791,0.0
2022-06-03,20500,20600,20400,20500,15394,0.0
2022-06-07,20550,20550,19900,19950,39556,-0.0268292682926829
2022-06-08,19950,20100,19850,19950,20596,0.0
2022-06-09,19950,20000,19750,19850,33509,-0.0050125313283208
2022-06-10,19950,20000,19750,19850,35500,0.0
2022-06-13,19700,19750,19100,19200,86715,-0.0327455919395466
2022-06-14,18900,19000,18550,18850,88109,-0.0182291666666666
2022-06-15,18700,19000,18200,18350,79858,-0.026525198938992
2022-06-16,18400,18850,18350,18350,43537,0.0
2022-06-17,18100,18550,17850,18550,53195,0.0108991825613078
2022-06-20,18400,18450,17650,17650,52341,-0.0485175202156333
2022-06-21,17550,17950,17550,17850,22108,0.0113314447592067
2022-06-22,17900,18000,17150,17150,79387,-0.0392156862745097
2022-06-23,17250,17600,16950,16950,112716,-0.0116618075801748
2022-06-24,16950,17750,16950,17750,45545,0.0471976401179941
2022-06-27,17800,18200,17800,18100,41029,0.0197183098591549
2022-06-28,18100,18300,17850,18100,31054,0.0
2022-06-29,17850,17950,17650,17750,24761,-0.0193370165745856
2022-06-30,17800,17800,17350,17450,26065,-0.0169014084507042
2022-07-01,17400,17550,17050,17050,49597,-0.0229226361031518
2022-07-04,17150,17300,16800,17000,84747,-0.002932551319648
2022-07-05,17050,17800,16900,17800,58367,0.0470588235294118
2022-07-06,17850,17850,17450,17500,69066,-0.0168539325842697
2022-07-07,17500,17800,17500,17800,22112,0.0171428571428571
2022-07-08,17850,18000,17700,17800,29460,0.0
2022-07-11,17850,17850,17650,17700,18192,-0.0056179775280899
2022-07-12,17650,17650,17250,17250,31680,-0.0254237288135593
2022-07-13,17250,17450,17250,17300,21694,0.0028985507246377
2022-07-14,17300,18200,17300,17700,67900,0.0231213872832369
2022-07-15,17750,17800,17150,17550,43308,-0.0084745762711864
2022-07-18,17600,18350,17600,18250,49611,0.0398860398860398
2022-07-19,18100,18550,18050,18500,26919,0.0136986301369863
2022-07-20,18650,18900,18600,18600,21158,0.0054054054054053
2022-07-21,18600,18750,18600,18700,18824,0.0053763440860215
2022-07-22,18700,18850,18400,18600,15891,-0.0053475935828877
2022-07-25,18450,18750,18400,18550,14847,-0.0026881720430107
2022-07-26,18550,18750,18500,18600,14791,0.0026954177897573
2022-07-27,18500,18650,18150,18650,24462,0.0026881720430107
2022-07-28,18850,18850,18350,18500,28938,-0.0080428954423592
2022-07-29,18500,18800,18400,18800,26358,0.0162162162162162
2022-08-01,18800,18850,18650,18800,23198,0.0
2022-08-02,18650,18800,18500,18550,41069,-0.0132978723404255
2022-08-03,18550,18900,18550,18850,29883,0.0161725067385445
2022-08-04,18900,19150,18850,18900,52163,0.0026525198938991
2022-08-05,18900,19200,18900,19150,34658,0.0132275132275132
2022-08-08,19000,19150,18950,19100,28419,-0.0026109660574412
2022-08-09,18900,19100,18800,19000,33576,-0.0052356020942407
2022-08-10,18900,18950,18750,18950,23018,-0.0026315789473684
2022-08-11,18950,19050,18850,18950,83584,0.0
2022-08-12,18950,19150,18850,19050,51952,0.0052770448548813
2022-08-16,19100,19350,19050,19100,49323,0.0026246719160105
2022-08-17,19000,19200,19000,19150,23873,0.0026178010471205
2022-08-18,19200,19250,18850,19250,25216,0.0052219321148825
2022-08-19,19200,19250,18900,19050,37154,-0.0103896103896103
2022-08-22,18900,18950,18550,18750,56175,-0.0157480314960629
2022-08-23,18550,18550,18150,18350,43472,-0.0213333333333333
2022-08-24,18250,18500,18250,18400,15392,0.0027247956403269
2022-08-25,18450,18700,18400,18550,21094,0.0081521739130434
2022-08-26,18550,18800,18550,18650,13781,0.0053908355795149
2022-08-29,18050,18550,18000,18400,37095,-0.0134048257372654
2022-08-30,18250,18800,18250,18750,24342,0.0190217391304348
2022-08-31,18650,18900,18550,18800,15848,0.0026666666666665
2022-09-01,18700,18800,18550,18600,15127,-0.0106382978723403
2022-09-02,18600,18750,18450,18650,16523,0.0026881720430107
2022-09-05,18650,18850,18450,18600,19793,-0.002680965147453
2022-09-06,18600,18700,18500,18600,22710,0.0
2022-09-07,18600,18650,17900,17900,57246,-0.0376344086021505
2022-09-08,18050,18400,18050,18150,39232,0.0139664804469272
2022-09-13,18250,18600,18250,18500,27273,0.0192837465564739
2022-09-14,18250,18700,18000,18550,42235,0.0027027027027026
2022-09-15,18750,18750,18500,18500,13288,-0.0026954177897574
2022-09-16,18300,18650,18300,18500,22107,0.0
2022-09-19,18450,18550,18250,18300,12222,-0.0108108108108108
2022-09-20,18300,18650,18300,18500,14522,0.0109289617486338
2022-09-21,18550,18750,18450,18650,19358,0.008108108108108
2022-09-22,18600,18650,18250,18650,25220,0.0
2022-09-23,18600,18650,18050,18300,45985,-0.0187667560321715
2022-09-26,18050,18200,17350,17500,59253,-0.0437158469945355
2022-09-27,17250,18400,17250,17750,52436,0.0142857142857142
2022-09-28,17550,17750,17050,17150,49328,-0.0338028169014084
2022-09-29,17200,17550,17000,17150,30714,0.0
2022-09-30,16900,17150,16750,17000,41298,-0.0087463556851311
2022-10-04,17100,17450,17050,17400,21504,0.0235294117647058
2022-10-05,17850,17850,17150,17500,26218,0.0057471264367816
2022-10-06,17300,17900,17300,17650,18764,0.0085714285714286
2022-10-07,17650,17850,17400,17850,12583,0.0113314447592067
2022-10-11,17450,17550,16950,17050,29091,-0.0448179271708683
2022-10-12,16900,17450,16900,17400,37600,0.0205278592375366
2022-10-13,17550,17550,16950,16950,53169,-0.0258620689655172
2022-10-14,17250,17350,17150,17150,15018,0.0117994100294984
2022-10-17,18000,18500,17250,17300,109017,0.0087463556851312
2022-10-18,17750,18150,17500,18050,50412,0.0433526011560694
2022-10-19,18200,18350,17750,18000,24027,-0.002770083102493
2022-10-20,18000,18050,17500,17700,25728,-0.0166666666666667
2022-10-21,17550,17700,17200,17300,30617,-0.0225988700564971
2022-10-24,17400,17700,17350,17450,27734,0.0086705202312138
2022-10-25,17500,17800,17450,17600,22726,0.0085959885386819
2022-10-26,17600,17900,17550,17850,31930,0.0142045454545454
2022-10-27,17850,18250,17850,18100,24959,0.0140056022408963
2022-10-28,17950,18200,17800,17800,10178,-0.016574585635359
2022-10-31,17900,18100,17800,18100,15735,0.0168539325842695
2022-11-01,18050,18350,17950,18200,28356,0.0055248618784531
2022-11-02,18300,18450,18000,18300,27114,0.0054945054945054
2022-11-03,18150,18400,18100,18250,25539,-0.0027322404371584
2022-11-04,18100,18350,17900,18250,16005,0.0
2022-11-07,18300,18550,18150,18450,22291,0.0109589041095889
2022-11-08,18600,18600,18400,18500,21709,0.0027100271002709
2022-11-09,18550,18850,18450,18700,44380,0.0108108108108107
2022-11-10,18650,18900,18550,18750,34930,0.0026737967914438
2022-11-11,19200,19300,18950,19250,57944,0.0266666666666666
2022-11-14,19350,19950,19250,19800,94288,0.0285714285714284
2022-11-15,19850,20750,19700,20600,143649,0.0404040404040404
2022-11-16,20800,21200,20450,20950,143487,0.016990291262136
2022-11-17,21100,21250,20350,20600,103649,-0.0167064439140811
2022-11-18,20700,20750,19250,19250,151740,-0.0655339805825242
2022-11-21,19250,19400,18850,19100,53448,-0.0077922077922077
2022-11-22,19050,19300,18950,19100,44056,0.0
2022-11-23,19150,19600,19100,19500,60110,0.0209424083769633
2022-11-24,19500,19800,19200,19750,60491,0.0128205128205127
2022-11-25,19700,20600,19400,20350,123930,0.0303797468354429
2022-11-28,20350,20900,20100,20100,110060,-0.0122850122850123
2022-11-29,20000,20400,20000,20100,36343,0.0
2022-11-30,20150,21000,20100,20800,132713,0.0348258706467661
2022-12-01,21100,21200,20750,20950,139362,0.0072115384615385
2022-12-02,20950,21150,20600,20950,73103,0.0
2022-12-05,20950,20950,20250,20500,116711,-0.0214797136038186
2022-12-06,20500,20600,19450,19450,117155,-0.051219512195122
2022-12-07,19400,19450,19300,19450,49636,0.0
2022-12-08,19450,19500,19000,19000,69398,-0.0231362467866323
2022-12-09,19050,19550,19050,19450,40949,0.0236842105263157
2022-12-12,19650,19700,19050,19050,50330,-0.0205655526992287
2022-12-13,19150,19200,18950,19150,43583,0.0052493438320209
2022-12-14,19150,19500,19100,19500,89666,0.0182767624020887
2022-12-15,19450,19500,19250,19500,11502,0.0
2022-12-16,19350,19800,19150,19800,26033,0.0153846153846153
2022-12-19,19700,19900,19550,19700,24388,-0.005050505050505
2022-12-20,19700,19800,19400,19550,26900,-0.0076142131979695
2022-12-21,19550,19700,19150,19150,62450,-0.020460358056266
2022-12-22,19200,19400,19150,19400,49029,0.0130548302872062
2022-12-23,19300,19400,18950,18950,78744,-0.0231958762886598
2022-12-26,19100,19150,18850,19000,42048,0.0026385224274405
2022-12-27,19000,19950,19000,19850,90219,0.0447368421052631
2022-12-28,19700,19950,19450,19650,54985,-0.0100755667506297
2022-12-29,19600,19700,19000,19200,43790,-0.0229007633587786
2023-01-02,19050,19200,18500,18550,61456,-0.0338541666666666
2023-01-03,18500,18750,18100,18650,49334,0.0053908355795149
2023-01-04,18450,19050,18450,19050,34547,0.0214477211796246
2023-01-05,19000,19350,18950,19050,30671,0.0
2023-01-06,19050,19250,18900,19100,38365,0.0026246719160105
2023-01-09,19250,20000,19200,19900,66430,0.0418848167539267
2023-01-10,19950,22800,19900,22100,1157758,0.1105527638190955
2023-01-11,22250,23250,21950,22150,609013,0.002262443438914
2023-01-12,22350,22850,22250,22700,243907,0.0248306997742664
2023-01-13,22800,23000,22450,22700,193751,0.0
2023-01-16,22700,22750,21800,22150,208991,-0.0242290748898678
2023-01-17,22250,22550,21900,22150,119265,0.0
2023-01-18,22300,22300,21600,21900,114644,-0.0112866817155756
2023-01-19,21700,22550,21700,22250,110648,0.0159817351598172
2023-01-20,22500,22550,21950,22000,82695,-0.0112359550561798
2023-01-25,22250,22250,21300,21350,126948,-0.0295454545454545
2023-01-26,21550,21800,21300,21600,95825,0.0117096018735363
2023-01-27,21700,22100,21300,22100,110593,0.0231481481481481
2023-01-30,22200,22950,21850,22550,177281,0.0203619909502261
2023-01-31,22500,23200,22250,22900,219397,0.0155210643015522
2023-02-01,23000,24450,23000,23850,564081,0.0414847161572051
2023-02-02,23900,24300,23250,23350,257675,-0.0209643605870021
2023-02-03,23450,23700,22900,23100,121984,-0.0107066381156316
2023-02-06,22850,22850,22150,22250,129326,-0.0367965367965368
2023-02-07,22400,22550,22100,22500,109070,0.0112359550561798
2023-02-08,22500,23350,22450,22650,142994,0.0066666666666665
2023-02-09,22800,22800,22350,22550,91773,-0.0044150110375276
2023-02-10,22350,22400,22000,22150,84282,-0.0177383592017738
2023-02-13,22200,22350,21650,21950,87728,-0.0090293453724604
2023-02-14,22100,23450,21950,22800,206661,0.0387243735763098
2023-02-15,22750,23050,22150,22500,150380,-0.0131578947368421
2023-02-16,22500,24300,22500,23850,472274,0.06
2023-02-17,23700,24050,23300,23400,106831,-0.0188679245283018
2023-02-20,23250,23550,22800,22900,114327,-0.0213675213675214
2023-02-21,23150,23300,22600,22650,144543,-0.0109170305676855
2023-02-22,22550,22550,21950,22050,108743,-0.0264900662251655
2023-02-23,22050,22500,22000,22250,90127,0.0090702947845804
2023-02-24,22450,22450,21700,21700,102737,-0.0247191011235955
2023-02-27,21650,22100,21350,22100,90464,0.0184331797235022
2023-02-28,22250,22300,21600,21600,82343,-0.0226244343891403
2023-03-02,21650,22100,21600,21950,82504,0.0162037037037037
2023-03-03,22000,22050,21550,21550,61704,-0.0182232346241457
2023-03-06,21600,21650,21150,21350,84629,-0.0092807424593968
2023-03-07,21300,21550,20950,21200,118945,-0.0070257611241217
2023-03-08,21100,21100,20600,20800,150266,-0.0188679245283018
2023-03-09,20800,21500,20750,21150,122162,0.0168269230769231
2023-03-10,20850,20900,20300,20550,136229,-0.0283687943262411
2023-03-13,20200,20650,20200,20600,71205,0.002433090024331
2023-03-14,20500,20550,19850,19850,107016,-0.0364077669902912
2023-03-15,20150,20250,19990,20050,50105,0.0100755667506298
2023-03-16,19850,19970,19680,19850,67758,-0.0099750623441396
2023-03-17,20100,20300,19950,20150,77300,0.0151133501259446
2023-03-20,20250,20250,19700,19980,63053,-0.0084367245657568
2023-03-21,20150,20150,19670,19670,112760,-0.0155155155155155
2023-03-22,19870,19870,19400,19500,65423,-0.0086426029486528
2023-03-23,19210,19790,19210,19730,87724,0.0117948717948717
2023-03-24,19740,20350,19740,20200,89928,0.0238215914850481
2023-03-27,20350,20450,19800,19800,82019,-0.0198019801980198
