Date,Open,High,Low,Close,Volume,Change
2021-05-28,32750,33550,32750,33200,795251,0.0199692780337941
2021-05-31,33300,33400,32700,32900,400419,-0.0090361445783132
2021-06-01,33200,33750,32950,33650,696257,0.0227963525835865
2021-06-02,33700,33750,33200,33400,591733,-0.0074294205052005
2021-06-03,33550,35150,33400,34500,1293365,0.032934131736527
2021-06-04,34200,35200,34200,34750,843105,0.0072463768115942
2021-06-07,35400,38800,35000,38700,3195588,0.1136690647482014
2021-06-08,39050,39800,37600,37700,1756846,-0.0258397932816537
2021-06-09,37700,39500,37350,38650,1490835,0.0251989389920423
2021-06-10,38650,39000,37800,37850,1026294,-0.0206985769728331
2021-06-11,38300,39550,37750,38100,1292848,0.0066050198150593
2021-06-14,38100,38750,37500,38550,696586,0.0118110236220472
2021-06-15,38650,38950,38000,38450,458358,-0.0025940337224383
2021-06-16,38350,39450,38150,38800,636349,0.0091027308192457
2021-06-17,38550,39850,38450,39550,828452,0.0193298969072164
2021-06-18,39450,39450,38650,38900,635131,-0.0164348925410872
2021-06-21,38250,38500,36800,37250,1280515,-0.0424164524421594
2021-06-22,37550,37850,37100,37300,473906,0.0013422818791946
2021-06-23,37400,37700,36650,36800,374000,-0.0134048257372654
2021-06-24,36900,37450,35900,37050,563947,0.0067934782608696
2021-06-25,37150,37700,36850,37450,413483,0.0107962213225372
2021-06-28,37500,37550,36850,37300,306011,-0.0040053404539386
2021-06-29,37300,37300,36500,37050,302191,-0.0067024128686327
2021-06-30,37200,37400,36850,36900,254058,-0.0040485829959514
2021-07-01,36900,36950,36300,36450,330475,-0.0121951219512195
2021-07-02,36500,36900,36350,36700,223584,0.0068587105624142
2021-07-05,36900,37750,36900,37600,456922,0.0245231607629428
2021-07-06,37500,37950,37200,37400,343576,-0.0053191489361702
2021-07-07,37200,37250,36250,36600,505769,-0.0213903743315507
2021-07-08,36600,36650,35400,35400,676174,-0.0327868852459016
2021-07-09,35000,35250,34450,35250,432234,-0.0042372881355932
2021-07-12,35450,35700,35300,35300,222803,0.0014184397163119
2021-07-13,35650,35700,35150,35400,267169,0.0028328611898016
2021-07-14,35300,35850,35000,35400,253770,0.0
2021-07-15,35450,36050,35400,35600,280309,0.0056497175141243
2021-07-16,35800,37100,35700,36500,619615,0.0252808988764043
2021-07-19,36450,36550,35800,36150,294793,-0.0095890410958904
2021-07-20,35400,36050,35350,35900,307350,-0.0069156293222683
2021-07-21,36400,36450,35600,35700,216538,-0.0055710306406685
2021-07-22,35750,36250,35750,36000,181808,0.0084033613445377
2021-07-23,35950,36600,35600,36550,291113,0.0152777777777777
2021-07-26,36600,36650,35550,35750,225110,-0.0218878248974008
2021-07-27,35900,36100,35700,35750,116498,0.0
2021-07-28,35750,36200,35650,35850,191336,0.0027972027972027
2021-07-29,35900,36600,35850,36500,265540,0.0181311018131102
2021-07-30,36600,36700,36000,36000,244620,-0.0136986301369863
2021-08-02,36200,36950,36100,36850,409622,0.023611111111111
2021-08-03,36650,36950,36100,36400,289329,-0.0122116689280868
2021-08-04,36450,36900,36200,36850,270225,0.0123626373626373
2021-08-05,36750,36950,36550,36700,144289,-0.0040705563093622
2021-08-06,36750,36900,36350,36850,205852,0.0040871934604904
2021-08-09,36550,36750,36450,36650,152913,-0.005427408412483
2021-08-10,36450,36800,36350,36600,180769,-0.0013642564802183
2021-08-11,36450,36500,35050,35400,645043,-0.0327868852459016
2021-08-12,35400,35500,35050,35300,347696,-0.0028248587570621
2021-08-13,35350,35600,34600,34950,295304,-0.0099150141643059
2021-08-17,34950,35650,34850,35100,386521,0.0042918454935623
2021-08-18,35000,36200,34900,35900,365329,0.0227920227920228
2021-08-19,35500,35550,34400,34400,436408,-0.0417827298050139
2021-08-20,34350,34500,33000,33150,462785,-0.0363372093023255
2021-08-23,33350,34150,33300,33850,213942,0.0211161387631975
2021-08-24,34050,35350,34000,35250,342894,0.0413589364844904
2021-08-25,35050,35500,34750,35200,188432,-0.001418439716312
2021-08-26,35200,36350,34800,35900,487039,0.0198863636363635
2021-08-27,36000,36050,35250,36000,211253,0.0027855153203342
2021-08-30,36400,36450,35800,35950,173258,-0.0013888888888888
2021-08-31,35850,36200,35450,36200,233126,0.0069541029207231
2021-09-01,35800,36400,35800,36200,171253,0.0
2021-09-02,36000,36400,35800,36150,169691,-0.0013812154696132
2021-09-03,36250,36250,35600,35600,267574,-0.0152143845089902
2021-09-06,36400,37900,36150,37700,1207413,0.0589887640449438
2021-09-07,37800,38000,37250,38000,469900,0.0079575596816976
2021-09-08,37750,37750,36950,37050,351165,-0.025
2021-09-09,37150,38150,36850,37000,550480,-0.0013495276653171
2021-09-10,37450,37900,36800,37500,453592,0.0135135135135135
2021-09-13,37750,39400,37700,38850,1281161,0.036
2021-09-14,39300,39450,38500,38850,890372,0.0
2021-09-15,38900,41000,38850,40800,1978242,0.05019305019305
2021-09-16,40800,43150,40450,42350,2136942,0.0379901960784314
2021-09-17,42600,42650,41350,41500,858617,-0.0200708382526564
2021-09-23,41050,42300,40500,41450,1093446,-0.0012048192771084
2021-09-24,41350,41350,38550,40400,1783504,-0.0253317249698431
2021-09-27,41050,42800,41050,41850,1098745,0.0358910891089108
2021-09-28,43900,49400,43550,47750,8317214,0.140979689366786
2021-09-29,47550,49750,46300,48300,4529395,0.0115183246073298
2021-09-30,47350,49950,46950,48650,2586961,0.0072463768115942
2021-10-01,48800,49500,47000,47650,1422305,-0.0205549845837615
2021-10-05,46850,49350,46850,49100,1917632,0.0304302203567681
2021-10-06,50900,51800,47300,47400,1682445,-0.0346232179226069
2021-10-07,46100,48100,45100,47950,1475162,0.011603375527426
2021-10-08,48200,49000,47250,48450,950494,0.0104275286757038
2021-10-12,48600,50500,48550,48800,1356058,0.0072239422084623
2021-10-13,49100,49250,47800,48150,728221,-0.0133196721311474
2021-10-14,48300,49350,47850,48200,788144,0.0010384215991692
2021-10-15,48200,49750,48200,48900,770205,0.0145228215767634
2021-10-18,49650,49700,48050,48300,603626,-0.0122699386503067
2021-10-19,48300,48700,46500,46900,926493,-0.0289855072463768
2021-10-20,47050,47450,46250,46400,576744,-0.0106609808102345
2021-10-21,46800,47800,46500,46600,542186,0.0043103448275862
2021-10-22,46500,46650,43750,43950,1160193,-0.0568669527896995
2021-10-25,44400,44750,44100,44200,393733,0.005688282138794
2021-10-26,45100,46150,44500,45750,743935,0.0350678733031675
2021-10-27,45800,45900,44900,45150,287078,-0.0131147540983606
2021-10-28,45450,46200,44900,45200,462064,0.0011074197120708
2021-10-29,44750,45050,43300,44300,417423,-0.0199115044247787
2021-11-01,44100,44750,43350,43600,309554,-0.0158013544018058
2021-11-02,43300,44750,43300,44300,305096,0.0160550458715595
2021-11-03,44200,44250,43400,43550,259490,-0.0169300225733634
2021-11-04,43750,44100,43500,43750,232730,0.0045924225028701
2021-11-05,43800,43850,42700,43300,299693,-0.0102857142857142
2021-11-08,43250,43950,42900,43500,260094,0.0046189376443417
2021-11-09,43650,44300,43000,43600,312527,0.0022988505747125
2021-11-10,44000,45000,42900,43200,445564,-0.0091743119266054
2021-11-11,42450,44050,42450,42500,642515,-0.0162037037037037
2021-11-12,42500,43600,42100,43200,324385,0.016470588235294
2021-11-15,43200,43200,40100,40600,1025551,-0.0601851851851852
2021-11-16,40700,40800,40050,40300,478227,-0.0073891625615764
