Date,Open,High,Low,Close,Volume,Change
2021-05-28,15300,15900,15300,15500,490363,0.0130718954248365
2021-05-31,15500,15800,14750,14900,500948,-0.0387096774193548
2021-06-01,14800,15700,14650,15600,699425,0.0469798657718121
2021-06-02,15600,15600,15200,15200,230523,-0.0256410256410256
2021-06-03,15400,15600,15250,15350,340232,0.0098684210526316
2021-06-04,15150,15450,14950,15450,240151,0.006514657980456
2021-06-07,15500,16250,15300,16000,1127668,0.035598705501618
2021-06-08,16600,18250,16150,16350,5329292,0.021875
2021-06-09,16550,16850,16200,16850,592743,0.0305810397553516
2021-06-10,17050,17300,16250,16300,754329,-0.0326409495548961
2021-06-11,16400,16700,15900,16600,466887,0.01840490797546
2021-06-14,16850,16850,16200,16250,303711,-0.0210843373493976
2021-06-15,16250,17000,16050,16500,299657,0.0153846153846153
2021-06-16,16600,16650,16350,16550,132421,0.0030303030303029
2021-06-17,16500,16700,16300,16300,181767,-0.0151057401812688
2021-06-18,16400,17100,16200,16550,629110,0.0153374233128833
2021-06-21,16300,16400,16050,16100,208533,-0.0271903323262839
2021-06-22,16300,16650,16150,16650,227940,0.0341614906832297
2021-06-23,16650,16750,16400,16550,275493,-0.0060060060060059
2021-06-24,16450,17200,16250,17050,505800,0.0302114803625377
2021-06-25,16850,17100,16700,17000,395798,-0.002932551319648
2021-06-28,17650,17700,16800,16800,472502,-0.0117647058823529
2021-06-29,17000,17550,16450,17400,599072,0.0357142857142858
2021-06-30,17200,17900,17150,17450,648975,0.0028735632183907
2021-07-01,17550,17600,17100,17350,177518,-0.0057306590257879
2021-07-02,17350,17700,17250,17450,222831,0.005763688760807
2021-07-05,17650,19000,17550,18850,1508795,0.0802292263610315
2021-07-06,19200,21100,18750,20000,1942634,0.0610079575596818
2021-07-07,19850,22800,19350,21550,3582737,0.0774999999999999
2021-07-08,21200,21250,18450,18600,1713444,-0.136890951276102
2021-07-09,18600,19600,18450,19150,1004523,0.0295698924731182
2021-07-12,19650,19650,18050,18200,1023191,-0.0496083550913838
2021-07-13,18900,19200,18100,18250,705682,0.0027472527472527
2021-07-14,18150,18750,17750,18650,447529,0.0219178082191779
2021-07-15,18800,18850,18200,18650,277914,0.0
2021-07-16,18750,19550,18450,19550,581784,0.0482573726541555
2021-07-19,19600,20000,18800,19300,776685,-0.0127877237851662
2021-07-20,18650,18900,17200,17600,1332026,-0.0880829015544041
2021-07-21,17950,17950,16400,16550,913771,-0.0596590909090909
2021-07-22,16750,16950,16400,16450,352363,-0.0060422960725075
2021-07-23,16550,17050,16400,16750,233509,0.0182370820668693
2021-07-26,16800,17300,16200,16800,250189,0.0029850746268655
2021-07-27,16800,17450,16800,17000,215029,0.0119047619047618
2021-07-28,16800,17250,16500,16500,140994,-0.0294117647058823
2021-07-29,16600,17000,16600,16850,85222,0.0212121212121212
