Date,Open,High,Low,Close,Volume,Change
2021-09-14,37400,38100,37050,37350,118078,-0.0053262316910785
2021-09-15,37300,37500,37050,37150,62952,-0.0053547523427041
2021-09-16,37500,37500,36200,36300,109736,-0.0228802153432032
2021-09-17,36600,36600,35600,35650,91951,-0.0179063360881542
2021-09-23,35550,37350,34900,37100,190886,0.040673211781206
2021-09-24,37150,39450,36800,38550,402941,0.0390835579514825
2021-09-27,39000,39200,37350,37750,151623,-0.0207522697795071
2021-09-28,37750,38150,36100,36150,126942,-0.0423841059602648
2021-09-29,35600,36500,34750,34750,146113,-0.0387275242047026
2021-09-30,34750,35600,34600,35200,81665,0.0129496402877697
2021-10-01,34900,35400,34050,34250,119422,-0.0269886363636363
2021-10-05,34250,34350,32500,32900,119021,-0.0394160583941606
2021-10-06,32900,33350,31100,31650,157999,-0.0379939209726444
2021-10-07,31650,33100,31450,32650,98354,0.0315955766192732
2021-10-08,32700,34050,32200,33600,98301,0.0290964777947932
2021-10-12,33350,35550,32900,35150,162800,0.0461309523809523
2021-10-13,35750,36650,35350,35350,165696,0.0056899004267425
2021-10-14,35850,36900,35350,36900,117475,0.0438472418670439
2021-10-15,36600,37650,36550,37600,136516,0.018970189701897
2021-10-18,37650,38150,36500,37850,116634,0.0066489361702126
2021-10-19,37850,38500,37500,38000,86991,0.0039630118890356
2021-10-20,38600,41700,38600,40700,466105,0.0710526315789474
2021-10-21,41750,44250,41100,43400,586058,0.0663390663390663
2021-10-22,44600,44600,42350,42950,292617,-0.01036866359447
2021-10-25,42100,44400,42050,42050,237099,-0.0209545983701978
2021-10-26,42200,43450,42200,42900,125552,0.0202140309155767
2021-10-27,42900,42900,40550,40800,174801,-0.0489510489510489
2021-10-28,40950,41300,39100,39350,159884,-0.0355392156862744
2021-10-29,39500,40800,38550,39000,126103,-0.0088945362134689
2021-11-01,38850,39500,37750,38150,113571,-0.0217948717948718
2021-11-02,38100,39200,37950,38650,94457,0.0131061598951507
2021-11-03,38700,38950,37250,37250,112248,-0.0362225097024579
2021-11-04,37350,37700,36750,36950,74074,-0.0080536912751677
2021-11-05,37950,40500,37650,40050,330869,0.0838971583220569
2021-11-08,40350,47650,40350,45650,1632569,0.1398252184769037
2021-11-09,45700,46400,44100,45600,514044,-0.0010952902519167
2021-11-10,45050,45800,42400,43000,318420,-0.057017543859649
2021-11-11,42400,42950,41200,41600,177113,-0.0325581395348837
2021-11-12,41500,42900,40850,41150,194229,-0.0108173076923077
2021-11-15,41500,42500,40000,41350,117077,0.0048602673147022
2021-11-16,41600,44800,41600,44700,472102,0.0810157194679563
2021-11-17,45100,45750,43000,43200,340099,-0.0335570469798657
2021-11-18,43000,44550,42200,44500,158373,0.0300925925925925
2021-11-19,44300,45700,44000,44500,172888,0.0
2021-11-22,44000,44400,42350,43400,125700,-0.0247191011235955
2021-11-23,42600,43500,42350,42400,91945,-0.0230414746543778
2021-11-24,42000,43150,41500,42050,86219,-0.0082547169811321
2021-11-25,41400,42050,39700,40200,148922,-0.0439952437574315
2021-11-26,39800,40550,37950,38200,178653,-0.0497512437810945
2021-11-29,37000,38800,36900,36900,120885,-0.0340314136125654
2021-11-30,36800,37450,34250,34800,161534,-0.056910569105691
2021-12-01,34550,35250,33800,34250,146732,-0.0158045977011493
2021-12-02,33500,34900,33500,34500,84459,0.0072992700729928
2021-12-03,34550,36950,34100,36500,138617,0.0579710144927536
2021-12-06,36350,36350,34550,35300,94838,-0.0328767123287671
2021-12-07,35500,37650,35450,37200,156147,0.0538243626062322
2021-12-08,37650,38150,36450,36500,130216,-0.0188172043010752
2021-12-09,36350,38300,36350,36850,462519,0.0095890410958903
2021-12-10,36550,36750,34650,34800,283662,-0.0556309362279511
2021-12-13,34950,35050,34250,34250,137320,-0.0158045977011493
2021-12-14,34550,34950,34000,34600,136669,0.0102189781021897
2021-12-15,34600,35050,34250,34350,80933,-0.0072254335260115
2021-12-16,34650,34850,34300,34400,55271,0.0014556040756914
2021-12-17,34200,34400,34050,34250,59488,-0.004360465116279
2021-12-20,34250,34250,33600,33600,74806,-0.018978102189781
2021-12-21,33600,34100,32750,32950,80677,-0.0193452380952381
2021-12-22,33150,33750,32750,32800,59016,-0.0045523520485584
2021-12-23,32900,33450,32900,33300,42138,0.0152439024390242
2021-12-24,33300,33600,33150,33350,34823,0.0015015015015014
2021-12-27,33400,34150,33350,33650,54854,0.0089955022488754
2021-12-28,34000,34300,33600,34300,81198,0.0193164933135214
2021-12-29,34300,35100,33850,34100,121157,-0.0058309037900874
2021-12-30,34100,34350,33300,33300,74848,-0.0234604105571847
2022-01-03,33300,33700,33250,33550,39317,0.0075075075075075
2022-01-04,33850,34100,33450,34100,44985,0.0163934426229508
2022-01-05,34000,34000,33100,33150,55943,-0.0278592375366568
2022-01-06,32800,33300,32150,32200,64417,-0.028657616892911
2022-01-07,32150,32800,32150,32800,37943,0.0186335403726707
2022-01-10,32800,32850,31750,32050,57911,-0.0228658536585365
2022-01-11,32050,32600,31500,31600,65640,-0.0140405616224649
2022-01-12,31500,31950,31500,31600,47557,0.0
2022-01-13,31800,31950,31500,31800,55966,0.0063291139240506
2022-01-14,31650,31650,31200,31400,38628,-0.0125786163522012
2022-01-17,31100,31300,30050,30150,82030,-0.0398089171974522
2022-01-18,30150,30850,29300,29600,54574,-0.0182421227197346
2022-01-19,29000,29600,28900,29150,45081,-0.0152027027027027
2022-01-20,29150,29500,28750,29500,46974,0.0120068610634649
2022-01-21,29450,29800,28950,29650,39267,0.0050847457627118
2022-01-24,29350,29350,27650,27650,106391,-0.0674536256323777
2022-01-25,27650,27850,26500,26550,90859,-0.0397830018083182
2022-01-26,26500,28100,26450,27300,66141,0.0282485875706215
2022-01-27,27200,27300,25600,25600,69713,-0.0622710622710622
2022-01-28,25600,26450,23850,26050,47916,0.017578125
2022-02-03,26500,27700,26250,26850,57110,0.0307101727447216
2022-02-04,26400,27700,26400,27700,33169,0.0316573556797019
2022-02-07,27750,27800,27100,27400,21873,-0.0108303249097473
2022-02-08,27500,28100,27400,27800,37388,0.0145985401459853
2022-02-09,27800,29750,27800,29450,65371,0.0593525179856115
2022-02-10,29450,30550,29350,29700,64177,0.0084889643463497
2022-02-11,29100,29550,28600,28650,39164,-0.0353535353535353
2022-02-14,27850,28500,27300,27650,34780,-0.0349040139616055
2022-02-15,27650,27850,25900,26350,60203,-0.047016274864376
2022-02-16,26900,27950,26850,27450,78665,0.0417457305502846
2022-02-17,27450,28050,27000,27200,38800,-0.0091074681238615
2022-02-18,26650,27500,26600,27200,18152,0.0
2022-02-21,26850,27250,26450,27100,30525,-0.0036764705882352
2022-02-22,26250,26900,26000,26000,54895,-0.040590405904059
2022-02-23,26150,27150,26150,26800,36122,0.0307692307692306
2022-02-24,26550,26800,25650,25700,33595,-0.0410447761194029
2022-02-25,26100,26850,26100,26750,31755,0.0408560311284047
2022-02-28,26450,27400,26450,27200,28599,0.016822429906542
2022-03-02,27200,28700,27200,28450,52200,0.0459558823529411
2022-03-03,28450,28950,28100,28200,42097,-0.0087873462214411
2022-03-04,28000,28450,27350,28100,35875,-0.00354609929078
2022-03-07,28000,28000,27500,27500,24983,-0.0213523131672598
2022-03-08,27000,27550,26100,26750,16987,-0.0272727272727272
2022-03-10,27850,27850,26850,26850,14930,0.0037383177570093
2022-03-11,26700,27400,26700,26850,13370,0.0
2022-03-14,26700,27000,25800,25950,43671,-0.0335195530726256
2022-03-15,25600,25900,25250,25550,30165,-0.0154142581888246
2022-03-16,25700,25850,25500,25650,24210,0.0039138943248533
2022-03-17,25900,26200,25850,26050,21130,0.0155945419103313
2022-03-18,26300,27600,26000,26000,171607,-0.0019193857965451
2022-03-21,26300,26850,26250,26450,40156,0.0173076923076922
2022-03-22,26500,26500,26100,26300,39288,-0.0056710775047259
2022-03-23,26350,26650,26200,26300,33711,0.0
2022-03-24,26200,26400,26000,26350,25456,0.0019011406844107
2022-03-25,26500,27800,26400,27650,91820,0.049335863377609
2022-03-28,28000,28150,27000,27000,60369,-0.023508137432188
2022-03-29,27000,27150,26750,26900,24034,-0.0037037037037036
2022-03-30,27100,27200,26850,27050,28185,0.0055762081784387
2022-03-31,26800,27550,26750,27350,29948,0.0110905730129389
2022-04-01,27450,28050,27200,27850,45021,0.0182815356489944
2022-04-04,27950,27950,27400,27600,31807,-0.0089766606822262
2022-04-05,27750,28500,27400,28150,60940,0.019927536231884
2022-04-06,28150,28200,27800,28000,21866,-0.0053285968028419
2022-04-07,28000,28600,27550,28500,58250,0.0178571428571427
2022-04-08,28550,28600,27750,28000,30272,-0.0175438596491228
2022-04-11,27850,28550,27650,28250,22696,0.0089285714285713
2022-04-12,28000,28000,27400,27850,23501,-0.0141592920353982
2022-04-13,27750,28150,27550,28050,22809,0.0071813285457809
2022-04-14,28150,28650,28100,28350,23910,0.0106951871657754
2022-04-15,28100,28400,27850,27850,20632,-0.0176366843033509
2022-04-18,27850,28500,27700,28350,24179,0.0179533213644524
2022-04-19,28350,29000,28200,28500,35119,0.0052910052910053
2022-04-20,28600,28650,28300,28600,14586,0.0035087719298245
2022-04-21,28600,28750,28500,28700,16171,0.0034965034965035
2022-04-22,28300,28650,28050,28300,21721,-0.0139372822299651
2022-04-25,27850,28000,26700,26700,43749,-0.0565371024734981
2022-04-26,26750,27150,26600,26700,23590,0.0
2022-04-27,26000,26150,25750,26000,36378,-0.0262172284644194
2022-04-28,26050,26250,25750,25850,19792,-0.0057692307692307
2022-04-29,25950,26700,25850,26350,17911,0.0193423597678916
2022-05-02,26300,26300,25850,26150,24589,-0.0075901328273244
2022-05-03,26150,26150,25850,25900,20667,-0.0095602294455067
2022-05-04,26100,26100,25750,25750,23933,-0.0057915057915057
2022-05-06,25550,25750,25200,25350,24518,-0.0155339805825243
2022-05-09,25250,25250,24050,24150,46341,-0.0473372781065088
2022-05-10,23550,24000,22350,23700,50747,-0.0186335403726708
2022-05-11,23650,23650,23150,23150,25501,-0.0232067510548523
2022-05-12,22750,23450,22700,23100,46657,-0.0021598272138229
2022-05-13,23100,24200,23100,24150,30592,0.0454545454545454
2022-05-16,24300,24750,24300,24550,18574,0.0165631469979297
2022-05-17,24150,24700,24150,24450,18763,-0.0040733197556007
2022-05-18,24550,25050,24450,25050,24747,0.0245398773006135
2022-05-19,24300,24500,23600,23850,43589,-0.0479041916167665
2022-05-20,24050,24250,23750,24100,39592,0.0104821802935011
2022-05-23,24200,24200,23850,23900,16313,-0.0082987551867219
2022-05-24,23600,24100,23600,23900,32487,0.0
2022-05-25,23750,23850,23150,23200,60848,-0.0292887029288703
2022-05-26,23400,23400,22850,22900,43627,-0.0129310344827586
2022-05-27,23100,23300,22750,22750,34117,-0.0065502183406113
2022-05-30,22850,23100,22800,22850,38174,0.0043956043956043
2022-05-31,22900,23100,22900,23050,30671,0.0087527352297593
2022-06-02,23200,23200,22900,23000,25599,-0.002169197396963
2022-06-03,23200,23200,22850,22950,20690,-0.0021739130434782
2022-06-07,22950,23050,22600,22700,38137,-0.0108932461873638
2022-06-08,22800,23000,22700,22900,16231,0.0088105726872247
2022-06-09,23000,23000,22000,22000,103922,-0.0393013100436681
2022-06-10,21750,22100,21500,21600,49188,-0.0181818181818181
2022-06-13,21000,22600,21000,22400,104187,0.0370370370370369
2022-06-14,21900,22250,21350,21550,30919,-0.0379464285714286
2022-06-15,21150,21800,20900,21050,36789,-0.0232018561484919
2022-06-16,21000,21500,20200,20200,45479,-0.0403800475059382
2022-06-17,19700,20350,19500,19550,60083,-0.0321782178217822
2022-06-20,19600,19850,18300,18450,41646,-0.0562659846547314
2022-06-21,18450,19200,18450,19200,24770,0.0406504065040651
2022-06-22,19200,19300,18050,18050,32691,-0.0598958333333333
2022-06-23,18050,18300,17000,17050,45457,-0.0554016620498615
2022-06-24,16900,18000,16900,17950,38359,0.0527859237536656
2022-06-27,18050,18800,17600,18700,52333,0.0417827298050139
2022-06-28,18650,18750,18250,18500,14260,-0.0106951871657754
2022-06-29,18000,18400,17950,18150,12520,-0.0189189189189189
2022-06-30,18100,18150,17400,17500,30380,-0.0358126721763085
2022-07-01,17300,17700,16300,16700,87062,-0.0457142857142857
2022-07-04,16600,17200,16550,16700,30590,0.0
2022-07-05,16700,19250,16700,18300,94086,0.095808383233533
2022-07-06,18600,19100,17950,18100,41222,-0.0109289617486338
2022-07-07,18200,18550,18150,18250,25227,0.0082872928176795
2022-07-08,18550,19000,18550,18800,25935,0.0301369863013698
2022-07-11,19150,19150,18250,18450,21641,-0.0186170212765957
2022-07-12,18300,18550,17800,18100,14747,-0.018970189701897
2022-07-13,18100,19250,17950,19100,45926,0.0552486187845304
2022-07-14,19150,19350,18550,18600,16554,-0.0261780104712041
2022-07-15,18650,19000,18100,18550,22278,-0.0026881720430107
2022-07-18,18550,18800,18500,18700,9549,0.0080862533692722
2022-07-19,18750,19050,18600,18750,9190,0.0026737967914438
2022-07-20,18850,19150,18750,19000,16011,0.0133333333333334
2022-07-21,19050,19200,18850,19050,23134,0.0026315789473683
2022-07-22,19050,19400,18800,19300,25154,0.0131233595800523
2022-07-25,19350,20000,19050,19550,33310,0.0129533678756477
2022-07-26,19650,19800,19300,19700,25106,0.0076726342710997
2022-07-27,19500,19700,19150,19400,16839,-0.0152284263959391
2022-07-28,19450,19500,18900,18900,24404,-0.0257731958762886
2022-07-29,19000,19100,18850,18950,17884,0.0026455026455025
2022-08-01,19100,19100,18450,18850,27683,-0.0052770448548812
2022-08-02,19050,20150,19050,19600,151962,0.039787798408488
2022-08-03,19900,20500,19600,20500,135736,0.0459183673469387
2022-08-04,20600,20700,20300,20500,43448,0.0
2022-08-05,20500,20500,20100,20150,27400,-0.0170731707317073
2022-08-08,20100,20150,19350,19500,36796,-0.032258064516129
2022-08-09,19500,20450,19400,20350,28930,0.0435897435897436
2022-08-10,20200,20200,19750,19750,17502,-0.0294840294840295
2022-08-11,19750,20050,19700,19800,23017,0.0025316455696202
2022-08-12,19900,20000,19500,19850,22118,0.0025252525252525
2022-08-16,19850,20100,19700,19800,19936,-0.0025188916876573
2022-08-17,19650,20850,19650,20300,51468,0.0252525252525253
2022-08-18,20150,20150,19650,19850,31842,-0.022167487684729
2022-08-19,19850,20050,19650,19850,22508,0.0
2022-08-22,20150,20550,20000,20150,37748,0.0151133501259446
2022-08-23,20000,20000,18900,18900,73798,-0.0620347394540943
2022-08-24,18900,19100,18000,18050,88955,-0.044973544973545
2022-08-25,18050,18350,18050,18200,20939,0.0083102493074791
2022-08-26,18200,18350,18150,18200,29710,0.0
2022-08-29,17400,17800,17300,17450,30619,-0.0412087912087911
2022-08-30,17450,17650,17300,17600,22661,0.0085959885386819
2022-08-31,17600,17800,17350,17800,8809,0.0113636363636364
2022-09-01,17650,17700,17150,17150,18806,-0.0365168539325843
2022-09-02,17250,17550,16550,16850,32029,-0.0174927113702624
2022-09-05,16750,16850,16550,16700,17193,-0.0089020771513352
2022-09-06,16700,17300,16700,17150,24699,0.026946107784431
2022-09-07,17000,17200,16750,16900,12979,-0.0145772594752187
2022-09-08,16950,17700,16950,17450,17768,0.0325443786982249
2022-09-13,17500,17950,17450,17650,25171,0.0114613180515759
2022-09-14,17000,17200,16950,17050,19875,-0.0339943342776204
2022-09-15,17100,17300,17000,17100,8315,0.002932551319648
2022-09-16,16950,16950,16750,16800,14677,-0.0175438596491228
2022-09-19,16900,16900,16300,16350,27039,-0.0267857142857143
2022-09-20,16400,16700,16400,16600,14705,0.0152905198776758
2022-09-21,16450,16650,16450,16450,8289,-0.0090361445783132
2022-09-22,16350,16400,15800,16150,25081,-0.0182370820668692
2022-09-23,16000,16150,15750,15900,15151,-0.0154798761609906
2022-09-26,15700,15750,14750,14750,48514,-0.0723270440251572
2022-09-27,14650,14900,14350,14750,25843,0.0
2022-09-28,14650,14800,13950,14050,41125,-0.0474576271186441
2022-09-29,14150,14900,14150,14450,41080,0.0284697508896796
2022-09-30,14200,14700,14050,14650,22576,0.0138408304498269
2022-10-04,14800,15050,14650,15000,22730,0.023890784982935
2022-10-05,15300,15400,14450,14500,25022,-0.0333333333333333
2022-10-06,14500,15200,14500,14950,16598,0.0310344827586206
2022-10-07,14950,15250,14600,14800,16350,-0.0100334448160535
2022-10-11,14650,14650,13900,14000,18229,-0.054054054054054
2022-10-12,13750,14050,13600,14050,35074,0.0035714285714285
2022-10-13,13750,13900,13350,13350,18650,-0.0498220640569394
2022-10-14,13600,13950,13450,13800,14742,0.0337078651685394
2022-10-17,13600,13950,13400,13750,11567,-0.0036231884057971
2022-10-18,14000,14400,13700,14400,9410,0.0472727272727273
2022-10-19,14200,14600,14200,14350,9017,-0.0034722222222222
2022-10-20,14300,14300,13850,14000,35566,-0.024390243902439
2022-10-21,13900,14000,13300,13400,34433,-0.0428571428571428
2022-10-24,13550,13850,13450,13450,19122,0.0037313432835821
2022-10-25,13550,13650,13300,13500,10500,0.003717472118959
2022-10-26,13550,13650,13300,13400,13518,-0.0074074074074074
2022-10-27,13200,13850,13200,13550,19407,0.0111940298507462
2022-10-28,13550,13850,13350,13400,14122,-0.0110701107011069
2022-10-31,13550,13700,13300,13550,22509,0.0111940298507462
2022-11-01,13550,14100,13500,13950,26215,0.029520295202952
2022-11-02,14000,14400,13800,14250,21971,0.021505376344086
2022-11-03,13900,14100,13750,14050,17831,-0.0140350877192982
2022-11-04,14050,14250,13750,14200,16455,0.0106761565836299
2022-11-07,14200,14500,14150,14300,14771,0.0070422535211267
2022-11-08,14500,14700,14300,14500,18152,0.0139860139860139
2022-11-09,14650,15350,14500,15100,41162,0.0413793103448276
2022-11-10,15100,19600,15000,19600,971661,0.2980132450331125
2022-11-11,20850,24900,20550,23000,3043746,0.1734693877551021
2022-11-14,22250,22750,21650,21950,372476,-0.0456521739130434
2022-11-15,22350,22350,21200,21500,212723,-0.0205011389521639
2022-11-16,21250,22200,20900,21000,230418,-0.0232558139534884
2022-11-17,20750,24400,20700,20700,1326449,-0.0142857142857142
2022-11-18,20550,21100,20200,20250,147602,-0.0217391304347825
2022-11-21,20350,25200,20200,22200,2844407,0.0962962962962963
2022-11-22,22450,27450,21500,24700,5504346,0.1126126126126125
2022-11-23,23850,25050,23850,23900,285116,-0.0323886639676113
2022-11-24,24350,24350,23000,23050,207264,-0.0355648535564853
2022-11-25,23250,23850,23150,23250,168794,0.0086767895878525
2022-11-28,23050,28950,23000,26650,4371523,0.1462365591397849
2022-11-29,26450,29600,26300,27550,2664941,0.0337711069418387
2022-11-30,28000,29100,27050,28550,1138727,0.0362976406533575
2022-12-01,28950,29000,27250,27650,452131,-0.0315236427320489
2022-12-02,27800,30000,26150,26650,827870,-0.0361663652802893
2022-12-05,26800,30250,26500,28600,2439679,0.0731707317073171
2022-12-06,28300,28750,27200,27250,395359,-0.0472027972027971
2022-12-07,27600,28050,26450,26550,313599,-0.0256880733944954
2022-12-08,26550,27650,25100,25250,476653,-0.0489642184557438
2022-12-09,25250,25750,24900,25400,218490,0.0059405940594059
2022-12-12,25350,25800,23800,24050,237480,-0.0531496062992126
2022-12-13,24100,27300,24100,25400,804020,0.0561330561330561
2022-12-14,25250,27500,24950,27450,769589,0.0807086614173229
2022-12-15,27250,28700,26800,26850,691640,-0.0218579234972677
2022-12-16,26500,33550,25100,31550,5333000,0.175046554934823
2022-12-19,31900,33550,30750,31500,1392991,-0.0015847860538826
2022-12-20,31500,32750,30450,31350,1195053,-0.0047619047619047
2022-12-21,31550,32000,30300,30550,531144,-0.0255183413078149
2022-12-22,30900,34600,30700,32750,3106351,0.0720130932896889
2022-12-23,32400,34250,31100,31300,1351996,-0.0442748091603053
2022-12-26,32000,32200,29800,30250,507042,-0.0335463258785942
2022-12-27,30050,34500,29850,33700,2921500,0.1140495867768596
2022-12-28,33700,34050,31800,31950,624080,-0.0519287833827892
2022-12-29,32250,32250,30000,30450,539194,-0.0469483568075117
2023-01-02,30900,31900,28950,30950,796195,0.0164203612479474
2023-01-03,30450,32800,30300,31250,804818,0.0096930533117931
2023-01-04,31250,34950,31100,33700,2407280,0.0784
2023-01-05,33700,34150,30800,30800,763481,-0.0860534124629079
2023-01-06,30700,31450,30500,30550,404399,-0.008116883116883
2023-01-09,30900,33100,30850,32350,793582,0.0589198036006546
2023-01-10,32550,32950,30900,31100,445218,-0.0386398763523956
2023-01-11,31450,31650,30600,31000,311100,-0.0032154340836012
2023-01-12,31400,32500,30650,30700,368755,-0.0096774193548386
2023-01-13,31100,31700,30200,30400,273739,-0.009771986970684
2023-01-16,30500,31300,30500,30750,283743,0.0115131578947369
2023-01-17,30900,31200,30000,30900,221270,0.0048780487804878
2023-01-18,30900,31000,30100,30200,262643,-0.0226537216828478
2023-01-19,30200,30950,29150,29950,380418,-0.0082781456953642
2023-01-20,30100,30550,29700,29950,142524,0.0
2023-01-25,30300,31100,30100,30300,238274,0.0116861435726209
2023-01-26,30600,30700,29550,30050,211338,-0.0082508250825082
2023-01-27,30050,30400,29700,29700,146459,-0.0116472545757071
2023-01-30,29500,29850,28400,28400,190372,-0.0437710437710437
2023-01-31,28300,29400,28150,29000,156564,0.0211267605633802
2023-02-01,29050,29900,28900,29100,127235,0.0034482758620688
2023-02-02,29300,29600,28650,29050,108570,-0.0017182130584192
2023-02-03,29300,29300,28650,29000,118107,-0.0017211703958691
2023-02-06,29000,30200,28700,29850,200351,0.0293103448275862
2023-02-07,29850,30100,28900,28950,129728,-0.0301507537688442
2023-02-08,28950,29150,28750,28850,77959,-0.003454231433506
2023-02-09,28950,29100,28350,28450,94357,-0.0138648180242634
2023-02-10,28600,28700,27400,27800,153417,-0.0228471001757468
2023-02-13,27900,27900,26950,27250,88701,-0.0197841726618704
2023-02-14,27300,28150,27200,27250,96263,0.0
2023-02-15,27450,27450,26450,26650,81366,-0.0220183486238532
2023-02-16,26650,27050,26600,26900,80665,0.0093808630393996
2023-02-17,26550,27500,26100,27050,94807,0.0055762081784387
2023-02-20,27150,27150,26400,26700,63894,-0.0129390018484288
2023-02-21,26800,26800,26450,26600,42323,-0.0037453183520599
2023-02-22,26100,26250,25200,25450,116762,-0.0432330827067669
2023-02-23,25650,25700,25200,25350,72063,-0.0039292730844793
2023-02-24,25350,26800,25350,25550,135322,0.0078895463510848
2023-02-27,25300,25700,24700,25400,61577,-0.0058708414872798
2023-02-28,25750,26250,25500,25800,64404,0.0157480314960629
2023-03-02,25750,26500,25450,25850,79622,0.001937984496124
2023-03-03,26500,26500,25650,25750,66211,-0.0038684719535783
2023-03-06,25900,25900,25150,25800,59935,0.0019417475728156
2023-03-07,25800,25800,25100,25350,58348,-0.0174418604651163
2023-03-08,25050,26300,25050,25750,83240,0.0157790927021697
2023-03-09,25800,26450,25700,26050,75287,0.0116504854368932
2023-03-10,25850,26300,25050,25800,101205,-0.0095969289827255
2023-03-13,25700,25800,24250,24550,88643,-0.0484496124031007
2023-03-14,24500,24550,23400,23550,81206,-0.0407331975560081
2023-03-15,24000,24250,23450,23550,34752,0.0
2023-03-16,23400,23550,22200,23400,44215,-0.0063694267515923
2023-03-17,23500,24150,23100,23700,53681,0.0128205128205127
