Date,Open,High,Low,Close,Volume,Change
2021-05-31,9050,9150,8750,8800,459978,-0.0276243093922652
2021-06-01,8325,8800,8225,8675,812412,-0.0142045454545454
2021-06-02,8650,8750,8475,8625,312504,-0.0057636887608069
2021-06-03,8550,8600,8375,8550,733463,-0.0086956521739129
2021-06-04,8525,8625,8375,8550,382089,0.0
2021-06-07,8625,8850,8625,8800,742657,0.0292397660818712
2021-06-08,9000,9000,8700,8725,468051,-0.0085227272727272
2021-06-09,8800,9400,8725,9175,2557362,0.0515759312320915
2021-06-10,9225,11425,9200,10400,30248311,0.1335149863760218
2021-06-11,10525,10900,10200,10725,7014049,0.03125
2021-06-14,10675,11050,10250,10250,3314509,-0.0442890442890443
2021-06-15,10225,10700,10000,10125,3432028,-0.0121951219512195
2021-06-16,10025,10325,9850,10225,1367452,0.0098765432098766
2021-06-17,10150,10475,10050,10250,1368640,0.0024449877750611
2021-06-18,10325,10375,10150,10250,610285,0.0
2021-06-21,10100,10350,10075,10175,581689,-0.0073170731707317
2021-06-22,10325,10850,10100,10100,4180834,-0.0073710073710073
2021-06-23,10000,10200,9600,9725,1160983,-0.0371287128712871
2021-06-24,9750,9850,9450,9675,602745,-0.0051413881748072
2021-06-25,9650,9950,9625,9650,425082,-0.0025839793281653
2021-06-28,9675,9900,9650,9750,298447,0.0103626943005181
2021-06-29,9800,10100,9775,9975,683725,0.0230769230769229
2021-06-30,10000,10025,9825,9825,339645,-0.0150375939849624
2021-07-01,9700,9750,9150,9200,1425601,-0.0636132315521628
2021-07-02,9300,9500,9075,9450,644172,0.0271739130434782
2021-07-05,9525,9575,9300,9500,367844,0.0052910052910053
2021-07-06,9500,9550,9375,9500,223429,0.0
2021-07-07,9475,9525,9325,9325,256417,-0.0184210526315788
2021-07-08,9350,9400,9025,9200,407909,-0.0134048257372654
2021-07-09,9125,9200,8900,9175,454372,-0.0027173913043477
2021-07-12,9250,9625,9200,9400,378994,0.0245231607629428
2021-07-13,9450,9550,9325,9350,239892,-0.0053191489361702
2021-07-14,9325,9450,9175,9325,263344,-0.0026737967914438
2021-07-15,9300,9450,9275,9350,204517,0.002680965147453
2021-07-16,9350,9500,9225,9450,225944,0.0106951871657754
2021-07-19,9450,9475,9225,9225,210723,-0.0238095238095238
2021-07-20,9075,9275,9050,9075,230797,-0.0162601626016259
2021-07-21,9125,9225,9000,9075,138914,0.0
2021-07-22,9025,9150,8925,8925,178498,-0.0165289256198346
2021-07-23,9025,9225,8850,9175,181430,0.0280112044817926
2021-07-26,9200,9275,8850,8925,165393,-0.0272479564032697
2021-07-27,8950,9150,8925,8950,136931,0.0028011204481792
2021-07-28,8925,9100,8700,8750,171165,-0.0223463687150837
2021-07-29,8800,8975,8800,8950,94980,0.0228571428571429
2021-07-30,8950,9025,8650,8725,135488,-0.0251396648044692
2021-08-02,8725,8750,8475,8600,152528,-0.0143266475644698
2021-08-03,8600,8675,8375,8450,203812,-0.0174418604651163
2021-08-04,8450,9725,8450,9025,4123676,0.0680473372781065
2021-08-05,8975,9175,8875,9075,869456,0.005540166204986
2021-08-06,9150,9575,9100,9225,1245656,0.0165289256198346
2021-08-09,9150,9750,9100,9600,2597269,0.0406504065040651
2021-08-10,9450,9500,9175,9400,584521,-0.0208333333333333
2021-08-11,9325,9375,9050,9075,410373,-0.0345744680851063
2021-08-12,9150,9600,9150,9200,1189751,0.0137741046831956
2021-08-13,9125,9200,8650,8875,454328,-0.0353260869565217
2021-08-17,8950,8950,8375,8425,401913,-0.0507042253521127
2021-08-18,8350,8650,8300,8650,233900,0.0267062314540058
2021-08-19,8500,8775,8225,8350,349208,-0.0346820809248554
2021-08-20,8425,8475,7625,7750,523560,-0.0718562874251497
2021-08-23,7750,8075,7550,7975,235373,0.0290322580645161
2021-08-24,8050,8325,8050,8200,273364,0.0282131661442006
2021-08-25,8275,8425,8125,8400,169900,0.024390243902439
2021-08-26,8450,8450,8275,8325,73810,-0.0089285714285713
2021-08-27,8300,8625,8050,8375,318311,0.006006006006006
