Date,Open,High,Low,Close,Volume,Change
2021-10-13,22500,25100,20850,23000,10932453,
2021-10-14,23300,24950,22850,24500,3038083,0.0652173913043479
2021-10-15,24600,24850,24050,24700,756712,0.0081632653061225
2021-10-18,24700,24700,23850,23900,358923,-0.0323886639676113
2021-10-19,23700,23750,23300,23350,295798,-0.0230125523012552
2021-10-20,23600,24350,23300,23850,672744,0.0214132762312633
2021-10-21,24100,25100,23800,24850,392107,0.0419287211740042
2021-10-22,25050,25850,24800,25400,808007,0.0221327967806841
2021-10-25,25700,26100,24800,25850,430618,0.0177165354330708
2021-10-26,25750,26000,24800,24800,335921,-0.0406189555125725
2021-10-27,24850,25400,24450,24900,187601,0.0040322580645162
2021-10-28,25000,25800,24600,25050,198171,0.0060240963855422
2021-10-29,25100,25450,24500,24500,150899,-0.0219560878243513
2021-11-01,24500,25400,24250,24600,118914,0.0040816326530612
2021-11-02,25100,25250,24700,25150,258641,0.0223577235772358
2021-11-03,25550,25600,24850,25150,264590,0.0
2021-11-04,25600,26000,23800,24300,443552,-0.0337972166998011
2021-11-05,24400,24600,22550,23150,375831,-0.0473251028806583
2021-11-08,23250,23250,21900,22400,289548,-0.0323974082073433
2021-11-09,22750,26700,22300,25050,477046,0.1183035714285714
2021-11-10,24850,25200,23800,23900,353226,-0.0459081836327345
2021-11-11,23450,23800,22850,23400,210992,-0.0209205020920502
2021-11-12,23250,24000,23250,23700,89693,0.0128205128205127
2021-11-15,23800,24550,23700,24400,138192,0.029535864978903
2021-11-16,24250,24800,23800,23900,104115,-0.0204918032786884
2021-11-17,23700,24100,22950,23200,153636,-0.0292887029288703
2021-11-18,23550,23550,22950,23200,50331,0.0
2021-11-19,23200,25400,23200,25000,463156,0.0775862068965518
2021-11-22,25000,25650,24600,25500,366558,0.02
2021-11-23,27650,33150,26700,33150,5057849,0.3
2021-11-24,35500,41650,33500,34700,10452257,0.0467571644042232
2021-11-25,34800,37400,33500,36050,3854472,0.0389048991354465
2021-11-26,35350,36600,34300,36050,1480646,0.0
2021-11-29,34450,35500,31950,32500,1106739,-0.0984743411927877
2021-11-30,32900,34150,31600,31850,1209027,-0.02
2021-12-01,32300,34250,30500,34000,1039096,0.0675039246467819
2021-12-02,33150,34300,32550,33350,373437,-0.0191176470588235
2021-12-03,33700,35300,31050,32350,1129868,-0.0299850074962518
2021-12-06,33200,37450,32000,35950,2844211,0.1112828438948996
2021-12-07,35750,39400,35000,36650,3930184,0.0194714881780251
2021-12-08,36650,38850,36000,37550,1635208,0.024556616643929
2021-12-09,37700,38550,36750,37400,648597,-0.0039946737683089
2021-12-10,37050,43200,36850,41700,4621502,0.1149732620320855
2021-12-13,41600,42800,39400,40000,1191179,-0.040767386091127
2021-12-14,39400,39800,37100,37800,712065,-0.055
2021-12-15,37250,38050,36600,36600,532639,-0.0317460317460317
2021-12-16,36700,38100,36100,37800,469109,0.0327868852459016
2021-12-17,37200,37600,35050,35300,642235,-0.0661375661375661
2021-12-20,34950,35500,33100,33400,644051,-0.0538243626062322
2021-12-21,33150,33350,31400,32400,794404,-0.029940119760479
2021-12-22,32750,34600,32650,33100,475682,0.021604938271605
2021-12-23,33000,33200,31650,32550,353799,-0.0166163141993958
2021-12-24,32100,33100,31900,32250,223953,-0.0092165898617511
2021-12-27,32250,34700,32000,33000,412369,0.0232558139534884
2021-12-28,33150,34250,33100,33200,233812,0.0060606060606061
2021-12-29,33050,33750,32800,33250,97546,0.0015060240963855
2021-12-30,33600,34300,33050,34100,162369,0.025563909774436
2022-01-03,34400,34400,32300,32350,284483,-0.0513196480938416
2022-01-04,32500,32550,30400,32500,339676,0.0046367851622874
2022-01-05,32600,32600,30150,30700,338285,-0.0553846153846153
2022-01-06,29850,30700,29200,29650,178709,-0.0342019543973941
2022-01-07,29450,29600,28750,28950,249204,-0.0236087689713322
2022-01-10,28850,28900,27700,28350,185546,-0.0207253886010362
2022-01-11,29200,29200,28050,28300,141498,-0.0017636684303351
2022-01-12,28600,34100,28350,33000,1387834,0.1660777385159011
2022-01-13,32650,33000,31000,31000,354899,-0.0606060606060605
2022-01-14,30600,32200,30050,31650,381319,0.0209677419354838
2022-01-17,31350,34450,30950,33050,849016,0.0442338072669825
2022-01-18,32700,34700,31050,33800,702748,0.0226928895612708
2022-01-19,33200,34550,32850,33600,331426,-0.0059171597633136
2022-01-20,33400,34050,32050,32500,251605,-0.0327380952380952
2022-01-21,31650,32000,30250,30950,432965,-0.0476923076923077
2022-01-24,30750,30750,29100,29200,174870,-0.0565428109854604
2022-01-25,29200,29700,27350,27450,287162,-0.059931506849315
2022-01-26,27450,28400,26950,27400,198007,-0.0018214936247723
2022-01-27,27100,27900,26000,26750,164053,-0.0237226277372263
2022-01-28,27100,28400,26350,27650,199880,0.033644859813084
2022-02-03,28100,28750,27800,28050,141886,0.0144665461121158
2022-02-04,27950,28750,27850,28700,133906,0.0231729055258467
2022-02-07,29000,29500,28700,29150,80637,0.0156794425087107
2022-02-08,29200,30250,28800,29500,136587,0.0120068610634649
2022-02-09,29850,29950,29000,29200,86894,-0.0101694915254236
2022-02-10,29500,29500,27800,28100,162238,-0.0376712328767123
2022-02-11,27950,29050,27500,28500,120347,0.0142348754448398
2022-02-14,28050,30450,26800,28850,152889,0.012280701754386
2022-02-15,29000,29100,27050,27050,215415,-0.0623916811091854
2022-02-16,27900,31550,27650,30000,557613,0.1090573012939002
2022-02-17,30100,31300,28450,29600,308087,-0.0133333333333333
2022-02-18,29100,30300,28850,29400,155787,-0.0067567567567567
2022-02-21,28900,30700,28700,30100,211576,0.0238095238095237
2022-02-22,29150,30850,29150,30400,203780,0.0099667774086378
2022-02-23,30700,31500,30150,31000,267899,0.019736842105263
2022-02-24,30550,30850,29750,29750,177635,-0.0403225806451612
2022-02-25,30750,31600,30400,30400,242271,0.0218487394957982
2022-02-28,30400,30950,30300,30850,107129,0.0148026315789473
2022-03-02,30950,33250,30750,33000,275724,0.0696920583468394
2022-03-03,33100,33300,32000,32950,179895,-0.0015151515151514
2022-03-04,32950,34000,31950,33050,194156,0.0030349013657056
2022-03-07,33500,33550,31350,32050,293151,-0.0302571860816943
2022-03-08,31600,31850,30200,30300,341829,-0.0546021840873635
2022-03-10,30950,30950,28250,28250,318240,-0.0676567656765676
2022-03-11,28300,29250,28150,28650,153024,0.0141592920353983
2022-03-14,28950,30000,28650,29550,156137,0.0314136125654449
2022-03-15,29450,29450,28100,28100,128184,-0.0490693739424703
2022-03-16,28400,29100,28200,28850,65664,0.0266903914590748
2022-03-17,29050,30450,29050,30250,192353,0.048526863084922
2022-03-18,32950,37300,31400,31400,6127363,0.0380165289256198
2022-03-21,31450,33450,31050,31700,1517876,0.0095541401273886
2022-03-22,31850,32200,30700,30800,567865,-0.028391167192429
2022-03-23,30800,31100,30550,31050,229921,0.0081168831168831
2022-03-24,30900,31250,30300,31050,192634,0.0
2022-03-25,31250,31750,30800,30950,245853,-0.0032206119162641
2022-03-28,31150,36550,31000,33550,5732701,0.0840064620355411
2022-03-29,33450,33950,31500,31900,729616,-0.0491803278688525
2022-03-30,32050,32350,31050,31300,324098,-0.018808777429467
2022-03-31,30900,33900,30900,32650,794560,0.0431309904153354
2022-04-01,32500,33200,31150,31400,330431,-0.0382848392036753
2022-04-04,31000,31600,31000,31300,143714,-0.0031847133757961
2022-04-05,31550,33150,31550,32350,415067,0.0335463258785941
2022-04-06,32050,33500,31900,33300,298714,0.0293663060278206
2022-04-07,32900,33900,32000,32350,253743,-0.0285285285285284
2022-04-08,32700,32800,31100,31550,179520,-0.0247295208655332
2022-04-11,31250,31900,31000,31150,83349,-0.0126782884310617
2022-04-12,30650,31100,30250,30800,95605,-0.0112359550561798
2022-04-13,31000,31200,30400,31200,110596,0.0129870129870128
2022-04-14,31200,31850,30800,31650,146167,0.0144230769230768
2022-04-15,31200,31600,31050,31200,64559,-0.014218009478673
2022-04-18,31200,31950,31050,31550,83953,0.0112179487179486
2022-04-19,31800,32600,31000,31050,145021,-0.0158478605388272
2022-04-20,31050,31100,30200,30350,176160,-0.0225442834138486
2022-04-21,30500,30600,29650,30000,172868,-0.0115321252059308
2022-04-22,29700,29700,29050,29200,141658,-0.0266666666666666
2022-04-25,28500,30150,28250,29600,164798,0.0136986301369863
2022-04-26,29900,30100,29350,29450,104654,-0.0050675675675675
2022-04-27,28500,28900,27800,28000,206851,-0.0492359932088285
2022-04-28,28450,28450,27200,27750,150629,-0.0089285714285713
2022-04-29,29000,30400,27500,27600,515282,-0.0054054054054053
2022-05-02,26750,27850,26450,27000,306011,-0.0217391304347825
2022-05-03,27050,27750,26950,27300,201681,0.011111111111111
2022-05-04,27300,27450,26900,27000,138508,-0.0109890109890109
2022-05-06,26500,26900,25750,25850,281589,-0.0425925925925926
2022-05-09,25450,25750,24950,25000,237207,-0.0328820116054158
2022-05-10,24150,25300,23800,25200,367685,0.008
2022-05-11,25100,25100,24100,24200,239634,-0.0396825396825396
2022-05-12,23950,24300,23000,23600,203735,-0.024793388429752
2022-05-13,23600,24000,23350,23500,144875,-0.0042372881355932
2022-05-16,23650,24850,23650,24750,190335,0.053191489361702
2022-05-17,24750,24900,24200,24550,125720,-0.0080808080808081
2022-05-18,24800,25150,24250,25100,146261,0.0224032586558045
2022-05-19,24400,25000,24150,24850,93944,-0.0099601593625497
2022-05-20,24850,25450,24650,25350,89408,0.0201207243460763
2022-05-23,25500,26050,24850,26000,108417,0.0256410256410255
2022-05-24,26000,26750,25450,25850,128407,-0.0057692307692307
2022-05-25,26100,26750,25900,26500,177009,0.0251450676982591
2022-05-26,26800,26900,26050,26050,82102,-0.0169811320754716
2022-05-27,26300,26400,25850,26050,81656,0.0
2022-05-30,26100,26300,25400,25800,97812,-0.0095969289827255
2022-05-31,25800,25800,25150,25150,310893,-0.0251937984496124
2022-06-02,25150,25850,24550,24800,102695,-0.0139165009940357
2022-06-03,25200,25400,25000,25300,63268,0.0201612903225807
2022-06-07,25200,25200,24150,24150,133713,-0.0454545454545454
2022-06-08,24200,24550,23750,23800,90750,-0.0144927536231883
2022-06-09,23700,23850,23150,23150,479604,-0.0273109243697479
2022-06-10,23050,23700,22550,22800,583271,-0.0151187904967602
2022-06-13,22100,22650,21350,21350,521436,-0.0635964912280702
2022-06-14,21000,21550,20350,21300,635359,-0.0023419203747072
2022-06-15,20850,21450,20150,20450,335799,-0.039906103286385
2022-06-16,20700,21100,19850,20050,371591,-0.0195599022004889
2022-06-17,19350,20350,19050,19850,529181,-0.0099750623441396
2022-06-20,19900,20350,19600,20000,256136,0.0075566750629723
2022-06-21,20300,20950,20050,20550,234549,0.0275
2022-06-22,20600,20750,19650,19650,190140,-0.0437956204379561
2022-06-23,19600,20600,19600,19750,233234,0.0050890585241729
2022-06-24,19750,20650,19750,20500,269245,0.0379746835443037
2022-06-27,20750,21000,20500,20550,126175,0.0024390243902439
2022-06-28,20600,20800,20150,20750,201245,0.0097323600973235
2022-06-29,20250,20900,20100,20850,218147,0.0048192771084336
2022-06-30,20800,21050,20350,20450,175156,-0.0191846522781774
2022-07-01,20550,20600,19500,19750,120727,-0.0342298288508557
2022-07-04,19800,19850,18650,19150,175955,-0.030379746835443
2022-07-05,19400,19950,19050,19850,109246,0.0365535248041775
2022-07-06,19800,21000,19450,20100,237833,0.0125944584382871
2022-07-07,20500,20500,19950,20250,98636,0.007462686567164
2022-07-08,20300,20400,19800,20000,97058,-0.0123456790123457
2022-07-11,20000,20050,19350,19750,139328,-0.0124999999999999
2022-07-12,19750,19750,18650,18900,183755,-0.0430379746835443
2022-07-13,18850,19000,18050,18850,131002,-0.0026455026455026
2022-07-14,18500,19000,18400,18750,107996,-0.0053050397877983
2022-07-15,19000,19050,18250,18750,93548,0.0
2022-07-18,18800,18950,18300,18800,180147,0.0026666666666665
2022-07-19,18800,18800,18500,18600,66317,-0.0106382978723403
2022-07-20,18900,19150,18500,18550,158475,-0.0026881720430107
2022-07-21,18550,18750,18350,18400,107884,-0.0080862533692722
2022-07-22,18400,18950,18250,18800,129527,0.0217391304347827
2022-07-25,18850,19150,18700,18850,72888,0.002659574468085
2022-07-26,18900,18900,18600,18650,48972,-0.0106100795755967
2022-07-27,18650,18800,18450,18650,44465,0.0
2022-07-28,18850,19250,18600,18850,108910,0.0107238605898123
2022-07-29,18950,19400,18900,19100,93024,0.0132625994694959
2022-08-01,19150,19600,19050,19550,101724,0.0235602094240838
2022-08-02,19700,24200,19400,22100,3400279,0.1304347826086955
2022-08-03,21800,22250,21050,21200,418910,-0.0407239819004524
2022-08-04,21250,21350,19900,20350,516140,-0.0400943396226415
2022-08-05,20300,22600,20100,21200,1270266,0.0417690417690417
2022-08-08,21450,21850,21000,21300,271900,0.0047169811320755
2022-08-09,21950,24500,21450,22650,3122650,0.0633802816901407
2022-08-10,22550,23450,22250,22650,690686,0.0
2022-08-11,22850,23150,21700,22000,456733,-0.0286975717439293
2022-08-12,21950,22550,21450,22250,233724,0.0113636363636364
2022-08-16,22150,22650,22100,22500,183171,0.0112359550561798
2022-08-17,22550,22750,21900,22100,145621,-0.0177777777777777
2022-08-18,22150,22600,21900,22050,114559,-0.002262443438914
2022-08-19,22300,22300,21300,21850,133412,-0.0090702947845805
2022-08-22,21350,21500,20650,20900,190855,-0.0434782608695651
2022-08-23,20600,21000,20450,20500,104663,-0.0191387559808612
2022-08-24,20300,20850,20200,20650,92702,0.0073170731707317
2022-08-25,20550,21500,20550,21300,101873,0.0314769975786926
2022-08-26,21250,21550,21150,21500,63418,0.0093896713615022
2022-08-29,21250,21250,20550,20950,86742,-0.0255813953488371
2022-08-30,20950,21800,20900,21450,92539,0.0238663484486874
2022-08-31,21250,21750,21050,21500,60923,0.0023310023310023
2022-09-01,21200,21400,20500,20550,89562,-0.0441860465116279
2022-09-02,20650,20900,19950,20150,101309,-0.0194647201946471
2022-09-05,20200,21000,19300,19450,243785,-0.0347394540942928
2022-09-06,19350,19750,19300,19450,58171,0.0
2022-09-07,19250,19300,18200,18300,221480,-0.0591259640102828
2022-09-08,18500,18900,18200,18250,115593,-0.0027322404371584
2022-09-13,18450,19200,18450,18900,78261,0.0356164383561643
2022-09-14,18250,18650,18100,18300,72418,-0.0317460317460317
2022-09-15,18550,18550,18250,18350,58631,0.0027322404371583
2022-09-16,18150,18350,17400,17450,126365,-0.0490463215258855
2022-09-19,17400,17500,16750,17350,136821,-0.0057306590257879
2022-09-20,17300,17700,17300,17450,51296,0.005763688760807
2022-09-21,17150,18100,17100,17350,86136,-0.0057306590257879
2022-09-22,17250,17250,15750,16200,298802,-0.0662824207492795
2022-09-23,15950,16300,15750,15850,94450,-0.0216049382716049
2022-09-26,15250,15750,14800,14900,173623,-0.0599369085173501
2022-09-27,14600,15500,14600,15500,226220,0.0402684563758388
2022-09-28,15350,15550,14650,14850,140695,-0.0419354838709677
2022-09-29,15000,15800,15000,15050,188311,0.0134680134680134
2022-09-30,14600,14900,13650,13700,345982,-0.0897009966777409
2022-10-04,13900,16200,13850,14000,1208151,0.0218978102189781
2022-10-05,14250,14300,13350,13700,316213,-0.0214285714285714
2022-10-06,13650,14700,13650,14100,574817,0.0291970802919707
2022-10-07,13950,14050,13400,13500,197707,-0.0425531914893616
2022-10-11,13350,13350,12350,12400,231953,-0.0814814814814814
2022-10-12,12300,12800,11900,12700,276068,0.0241935483870967
2022-10-13,12500,12600,12050,12050,145279,-0.0511811023622047
2022-10-14,12350,12750,12200,12450,181974,0.033195020746888
2022-10-17,12200,12650,12050,12500,152499,0.0040160642570281
2022-10-18,12700,13300,12600,13150,326778,0.052
2022-10-19,13050,13500,12850,12900,374500,-0.0190114068441065
2022-10-20,13000,13550,12600,12900,410547,0.0
2022-10-21,12850,12850,11600,11650,615349,-0.0968992248062015
2022-10-24,11950,12250,11800,12050,317455,0.0343347639484978
2022-10-25,12050,12150,11150,11350,445506,-0.0580912863070539
2022-10-26,11450,11500,11200,11250,149314,-0.0088105726872246
2022-10-27,11350,11450,11250,11350,133630,0.0088888888888889
2022-10-28,11250,11600,11250,11250,107857,-0.0088105726872246
2022-10-31,11500,11500,11100,11250,99814,0.0
2022-11-01,11250,11550,11200,11250,127059,0.0
2022-11-02,11250,11700,11000,11650,270592,0.0355555555555555
2022-11-03,11350,12500,11250,12250,504254,0.0515021459227467
2022-11-04,12150,12950,12100,12400,382233,0.0122448979591835
2022-11-07,12350,13250,12250,13050,354898,0.0524193548387097
2022-11-08,12900,13400,12550,13200,369416,0.0114942528735633
2022-11-09,13200,13600,12900,13050,239667,-0.0113636363636363
