Date,Open,High,Low,Close,Volume,Change
2021-05-31,13150,13500,13150,13500,36705,0.0188679245283018
2021-06-01,13500,13550,13300,13400,35688,-0.0074074074074074
2021-06-02,13450,13500,13100,13350,34166,-0.003731343283582
2021-06-03,13450,13450,13250,13300,40761,-0.0037453183520599
2021-06-04,13300,13400,13150,13200,62078,-0.0075187969924812
2021-06-07,13350,13850,13300,13800,234670,0.0454545454545454
2021-06-08,13800,13850,13500,13650,80434,-0.0108695652173913
2021-06-09,13750,13750,13450,13450,45633,-0.0146520146520146
2021-06-10,13450,13700,13350,13500,55897,0.003717472118959
2021-06-11,13500,13700,13500,13500,58787,0.0
2021-06-14,13650,13900,13650,13700,70885,0.0148148148148148
2021-06-15,13800,13850,13550,13700,38475,0.0
2021-06-16,13800,14600,13750,13950,492630,0.0182481751824816
2021-06-17,13950,14100,13750,14050,73606,0.007168458781362
2021-06-18,13950,14100,13800,14000,88057,-0.0035587188612099
2021-06-21,14100,14700,14100,14300,247955,0.0214285714285713
2021-06-22,14550,14650,14250,14550,193150,0.0174825174825175
2021-06-23,14600,14650,14350,14450,142761,-0.0068728522336769
2021-06-24,14500,14500,14000,14250,90501,-0.0138408304498269
2021-06-25,14450,14900,14300,14650,213051,0.0280701754385965
2021-06-28,14700,14800,14600,14750,114134,0.006825938566553
2021-06-29,14850,14900,14500,14700,116565,-0.0033898305084745
2021-06-30,14700,15000,14400,14550,143191,-0.010204081632653
2021-07-01,14650,14650,14450,14600,59805,0.0034364261168384
2021-07-02,14600,14800,14250,14600,77317,0.0
2021-07-05,14550,14600,14300,14350,66319,-0.0171232876712328
2021-07-06,14350,14500,14150,14250,51577,-0.0069686411149826
2021-07-07,14250,14400,14000,14400,98683,0.0105263157894737
2021-07-08,14450,14600,14050,14500,267838,0.0069444444444444
2021-07-09,14500,14500,13850,14000,118897,-0.0344827586206896
2021-07-12,14000,14300,13900,14200,43731,0.0142857142857142
2021-07-13,14200,14250,14000,14050,43930,-0.0105633802816901
2021-07-14,14050,14200,13900,14100,47426,0.00355871886121
2021-07-15,14150,14350,14050,14150,43736,0.00354609929078
2021-07-16,14150,14200,13950,14000,38457,-0.0106007067137808
2021-07-19,14050,14050,13800,13900,36744,-0.0071428571428571
2021-07-20,13850,13850,13500,13550,55072,-0.0251798561151078
2021-07-21,13650,13750,13500,13550,24144,0.0
2021-07-22,13650,13700,13550,13600,21708,0.0036900369003689
2021-07-23,13600,13700,13500,13550,17285,-0.0036764705882352
2021-07-26,13600,13600,13350,13400,21031,-0.0110701107011069
2021-07-27,13400,13600,13350,13400,28908,0.0
2021-07-28,13400,13400,12900,12950,64226,-0.0335820895522388
2021-07-29,13100,13150,12950,13050,23088,0.0077220077220077
2021-07-30,13050,13100,12800,13000,35460,-0.0038314176245211
2021-08-02,13100,13100,12950,13100,18936,0.0076923076923076
2021-08-03,13100,13200,13050,13200,34399,0.0076335877862594
2021-08-04,13100,13350,13100,13300,21652,0.0075757575757575
2021-08-05,13350,13350,13200,13300,19711,0.0
2021-08-06,13300,13350,13100,13200,19664,-0.0075187969924812
2021-08-09,13200,13350,13100,13200,20543,0.0
2021-08-10,13200,13250,13050,13150,25137,-0.0037878787878787
2021-08-11,13050,13150,12900,13000,47960,-0.0114068441064638
2021-08-12,13000,13050,12650,12750,68927,-0.0192307692307692
2021-08-13,12700,12700,12300,12450,59537,-0.0235294117647059
2021-08-17,12450,12500,11950,12100,59222,-0.0281124497991968
2021-08-18,11800,12600,11800,12150,94310,0.0041322314049587
2021-08-19,12150,12200,11600,11700,45335,-0.037037037037037
2021-08-20,11550,11750,11300,11300,58725,-0.0341880341880341
2021-08-23,11250,11650,11200,11500,58264,0.0176991150442478
2021-08-24,11650,11850,11550,11850,23634,0.0304347826086957
2021-08-25,11850,12100,11750,12100,21666,0.021097046413502
2021-08-26,12100,12250,11900,12000,17388,-0.0082644628099173
2021-08-27,12000,12300,11800,12250,18221,0.0208333333333332
2021-08-30,12350,12400,12100,12300,18144,0.0040816326530612
2021-08-31,12300,12350,12150,12300,15999,0.0
2021-09-01,12400,12400,12150,12300,14394,0.0
2021-09-02,12300,12350,12000,12250,30636,-0.0040650406504064
2021-09-03,12300,12400,12150,12300,16173,0.0040816326530612
2021-09-06,12450,12500,12250,12450,28195,0.0121951219512195
2021-09-07,12400,12400,12200,12300,19698,-0.0120481927710843
2021-09-08,12300,12300,11900,12100,27730,-0.0162601626016259
2021-09-09,12000,12100,11850,11900,19835,-0.0165289256198346
2021-09-10,11900,11950,11750,11900,12844,0.0
2021-09-13,11900,11900,11550,11750,29319,-0.0126050420168066
2021-09-14,11750,11800,11600,11750,21832,0.0
2021-09-15,11700,11800,11600,11700,31671,-0.0042553191489361
2021-09-16,11700,11700,11550,11600,30357,-0.0085470085470085
2021-09-17,11550,11650,11550,11600,12926,0.0
2021-09-23,11600,11650,11400,11550,10660,-0.0043103448275861
2021-09-24,11550,11600,11400,11450,14734,-0.0086580086580086
2021-09-27,11350,11550,11300,11500,22987,0.0043668122270741
2021-09-28,11500,11500,11300,11400,20313,-0.0086956521739129
2021-09-29,11300,11350,10950,11050,44906,-0.0307017543859648
2021-09-30,10900,11150,10900,11050,22034,0.0
2021-10-01,10900,11000,10650,10700,23337,-0.0316742081447963
2021-10-05,10650,10650,10100,10250,36039,-0.042056074766355
2021-10-06,10250,10450,9940,10000,61380,-0.024390243902439
2021-10-07,9960,10300,9960,10250,10131,0.0249999999999999
2021-10-08,10300,10350,10100,10150,17817,-0.0097560975609756
2021-10-12,10050,10150,9880,9950,22322,-0.0197044334975369
2021-10-13,9940,10150,9900,10150,17529,0.0201005025125629
2021-10-14,10200,10500,10150,10500,16855,0.0344827586206897
2021-10-15,10550,10650,10400,10600,16053,0.0095238095238094
2021-10-18,10550,10650,10450,10500,8770,-0.0094339622641509
