Date,Open,High,Low,Close,Volume,Change
2022-05-20,162821,164642,161314,162218,4076,-0.0037034534857297
2022-05-23,163135,164039,159203,162520,3603,0.0018616922906211
2022-05-24,162218,164341,160108,160409,2979,-0.0129891705636229
2022-05-25,160409,164341,158902,158902,3415,-0.0093947347093991
2022-05-26,158299,161615,157394,157696,3493,-0.0075895835168846
2022-05-27,158902,162821,158902,162821,5299,0.0324992390422078
2022-05-30,165547,166150,163436,166150,5377,0.0204457655953469
2022-05-31,168260,168260,163135,165547,2929,-0.0036292506770989
2022-06-02,166451,166451,163738,164341,2232,-0.0072849402284547
2022-06-03,163436,165245,163436,164341,2447,0.0
2022-06-07,163135,179138,161917,166451,52973,0.0128391576052233
2022-06-08,167054,170081,162218,162520,9709,-0.0236165598284179
2022-06-09,161314,162520,158299,158299,5700,-0.0259721880383952
2022-06-10,158299,160108,155875,155875,3783,-0.0153127941427299
2022-06-13,154066,177028,150737,151051,67248,-0.0309478748997594
2022-06-14,145310,150134,142283,142886,10340,-0.0540545908335595
2022-06-15,141680,144695,133528,134131,9511,-0.0612726229301681
2022-06-16,136241,155272,136241,143791,32997,0.072019145462272
2022-06-17,138967,147119,138050,146215,8184,0.0168578005577539
2022-06-20,146818,148627,135940,139268,9728,-0.0475122251478986
2022-06-21,137146,139871,135940,138352,6670,-0.0065772467472786
2022-06-22,138352,140173,132309,132309,7208,-0.0436784433907713
2022-06-23,131405,133226,120527,120840,12033,-0.0866834455705961
2022-06-24,118416,125664,118416,124458,8072,0.0299404170804369
2022-06-27,126569,134734,125664,131706,5044,0.0582365135226341
2022-06-28,131706,135940,128390,132925,3335,0.0092554629249996
2022-06-29,130500,133226,130500,132925,2444,0.0
2022-06-30,131706,132925,128390,128691,3702,-0.0318525484295655
2022-07-01,128691,130802,122951,123252,3387,-0.0422640277874909
2022-07-04,124157,128088,122348,122649,3982,-0.0048924155388959
2022-07-05,122348,127485,122348,127485,2759,0.039429591761857
2022-07-06,126569,129596,124760,125061,2853,-0.0190140016472526
2022-07-07,125664,130199,125664,130199,2875,0.0410839510318963
2022-07-08,130500,132309,128088,131103,3174,0.006943217689844
2022-07-11,132611,132611,128691,130500,2350,-0.0045994370838196
2022-07-12,128390,129596,124760,125061,3559,-0.0416781609195402
2022-07-13,125664,128691,123855,125966,1989,0.0072364686033215
2022-07-14,125664,138050,125061,128088,15217,0.0168458155375259
2022-07-15,128691,130199,126882,128691,2710,0.0047077009555929
2022-07-18,128993,132611,128691,131103,3852,0.0187425694104483
2022-07-19,130500,135638,130500,130802,4853,-0.0022959047466495
2022-07-20,131706,134131,131103,132309,3924,0.0115212305622238
2022-07-21,131706,134432,131103,133226,2438,0.0069307454519345
2022-07-22,134734,135638,131103,131103,3210,-0.0159353279389908
2022-07-25,132925,132925,130802,131405,1401,0.00230353233717
2022-07-26,129897,154669,129897,141077,157323,0.073604505155816
2022-07-27,139871,145612,138653,140173,13920,-0.006407848196375
2022-07-28,140776,148627,138967,140776,24484,0.0043018270280297
2022-07-29,141680,147421,141077,142886,17909,0.0149883502869807
2022-08-01,143791,145612,142283,142886,8333,0.0
2022-08-02,142283,143188,138967,140474,5255,-0.0168805901207955
2022-08-03,140474,161917,139871,145913,126247,0.0387189088372226
2022-08-04,145913,154669,145009,148627,36802,0.0186001247318607
2022-08-05,148928,154066,146516,148024,16636,-0.004057136321126
2022-08-08,146516,148024,143791,145009,6839,-0.0203683186510296
2022-08-09,145612,146215,143188,145009,3898,0.0
2022-08-10,144394,145009,142283,144092,3513,-0.0063237454226978
2022-08-11,144695,146516,143791,143791,3807,-0.0020889431751935
2022-08-12,143791,144695,141982,144092,1846,0.0020933159933513
2022-08-16,145009,146215,144092,144695,3911,0.004184826360936
2022-08-17,144695,144695,137146,137749,8989,-0.0480044230968589
2022-08-18,136543,138050,133829,134131,3720,-0.0262651634494623
2022-08-19,134432,136844,132925,132925,2456,-0.0089912100856625
2022-08-22,130199,132309,128390,130199,3186,-0.0205078051532818
2022-08-23,127485,131706,127184,127787,1953,-0.0185254879069731
2022-08-24,127787,130199,127184,128390,2147,0.0047187898612535
2022-08-25,128088,132925,128088,130802,4365,0.0187865098527921
2022-08-26,131405,132925,129294,129596,3620,-0.0092200425069952
2022-08-29,125664,125966,124157,124760,3534,-0.0373159665421772
2022-08-30,124760,126882,124760,125966,1978,0.009666559794806
2022-08-31,125061,127184,123855,126569,1699,0.0047870060174968
2022-09-01,125061,125966,124458,124458,2418,-0.016678649590342
2022-09-02,124458,126569,123252,123554,1358,-0.0072634945122048
2022-09-05,121443,122951,120840,121142,3271,-0.0195218285122295
2022-09-06,120527,122348,120527,121745,1422,0.0049776295586996
2022-09-07,122046,122046,119321,119622,2425,-0.0174380878064807
2022-09-08,119924,123252,119924,120225,1769,0.0050408787681195
2022-09-13,121443,122649,120840,121745,1730,0.0126429611145768
2022-09-14,118115,120527,117512,120225,1626,-0.0124851123249414
2022-09-15,119321,121142,119321,120527,1518,0.0025119567477644
2022-09-16,118718,120840,118115,118416,2889,-0.017514747732873
2022-09-19,118416,119924,115401,115401,3337,-0.0254610863396838
2022-09-20,115100,127485,115100,116909,10946,0.0130674777514925
2022-09-21,116909,119019,116909,117512,1644,0.0051578578210402
2022-09-22,115703,117512,114798,116306,2478,-0.010262781673361
2022-09-23,116607,124458,115703,117210,8561,0.007772599865871
2022-09-26,115100,115703,106634,107538,5577,-0.0825185564371641
2022-09-27,106031,126569,103920,106634,28889,-0.0084063307853967
2022-09-28,106332,110264,101798,103317,6095,-0.0311064013354089
2022-09-29,103920,106332,102099,102099,3478,-0.0117889601904817
2022-09-30,98180,101496,97878,98481,3332,-0.0354361942820203
2022-10-04,99084,103016,99084,102401,2690,0.039804632365634
2022-10-05,102714,104523,99084,100290,2016,-0.0206150330563178
2022-10-06,99386,103619,99386,101195,1972,0.0090238308904178
2022-10-07,99989,101798,99386,100592,1447,-0.005958792430456
2022-10-11,99084,99084,91836,93344,3276,-0.0720534436138062
2022-10-12,91836,92741,89412,92138,3135,-0.0129199520054851
2022-10-13,90317,92138,86699,86699,2415,-0.0590310186893572
2022-10-14,88206,90630,87905,89714,2086,0.0347754876065466
2022-10-17,86699,91535,86699,90932,1348,0.0135764763582049
2022-10-18,93344,94550,91535,94248,2021,0.0364668103637884
2022-10-19,94248,96974,93344,93344,3066,-0.0095917154740684
2022-10-20,93344,94248,90630,90630,1357,-0.0290752485430236
2022-10-21,90630,93947,89714,90317,1426,-0.0034536025598587
2022-10-24,91233,94550,90932,90932,1429,0.0068093492919383
2022-10-25,93344,93344,90932,91535,1165,0.0066313289051158
2022-10-26,92439,92439,87302,88809,1826,-0.0297809581034577
2022-10-27,89111,92439,87905,89714,2176,0.0101904086297559
2022-10-28,89714,91233,87905,90015,1080,0.0033551062264529
2022-10-31,90630,91233,88508,90317,1643,0.0033549963894905
2022-11-01,89714,93042,89714,92741,1629,0.02683880111164
2022-11-02,93344,93344,88508,92439,1415,-0.0032563806730572
2022-11-03,89714,92138,89412,91836,613,-0.0065232207185278
2022-11-04,91233,100290,89714,93344,18042,0.0164205758090509
2022-11-07,93947,107538,93645,101798,31863,0.0905682207747686
2022-11-08,103016,103619,99386,103619,9925,0.0178883671584904
2022-11-09,105729,105729,101195,101798,7262,-0.0175739970468736
2022-11-10,101798,105729,99989,102714,6894,0.0089982121456217
2022-11-11,106031,106935,103317,104523,4233,0.0176120100473158
2022-11-14,104523,113882,104523,107840,30898,0.0317346421361806
2022-11-15,108756,108756,104523,106935,14868,-0.00839206231454
2022-11-16,106634,107237,103317,103317,6308,-0.0338336372562771
2022-11-17,102401,110565,102099,102401,18157,-0.0088659175159944
2022-11-18,102714,111168,102401,109359,36487,0.0679485551898906
2022-11-21,125363,141982,122649,131103,620477,0.198831371903547
2022-11-22,129294,139570,127787,132008,210551,0.0069029694209896
2022-11-23,128993,135638,124458,135638,91918,0.0274983334343372
2022-11-24,132309,132925,121745,123855,76752,-0.0868709358734277
2022-11-25,124157,125061,118115,122348,64212,-0.012167453877518
2022-11-28,120225,122046,114798,115703,37020,-0.0543122895347696
2022-11-29,108443,108756,102099,104222,51350,-0.0992281963302593
2022-11-30,104523,104825,102401,102714,15391,-0.0144691140066396
2022-12-01,102714,104523,102401,103920,13690,0.0117413400315438
2022-12-02,103920,105126,99687,99687,19083,-0.0407332563510393
2022-12-05,107538,111168,97577,98481,76049,-0.0120978663215866
2022-12-06,93645,94550,92741,92741,15556,-0.0582853545353926
2022-12-07,91535,95153,90317,90932,10809,-0.0195059358859619
2022-12-08,91535,92439,89412,90317,6113,-0.0067632956494962
2022-12-09,90630,91836,89412,90932,6332,0.0068093492919383
2022-12-12,92439,92741,90630,91233,5589,0.0033101658382088
2022-12-13,91535,91836,90015,90015,3950,-0.0133504324093255
2022-12-14,90015,91535,89714,91233,3677,0.013531078153641
2022-12-15,90317,91836,90015,90630,3400,-0.0066094505277695
2022-12-16,89111,91233,89111,90015,2783,-0.0067858325057927
2022-12-19,90630,90630,89714,90015,3362,0.0
2022-12-20,89714,89714,87302,87905,6198,-0.0234405376881631
2022-12-21,88508,88508,85493,86699,3822,-0.0137193561230873
2022-12-22,86699,87905,86397,87603,3533,0.0104268792027588
2022-12-23,86096,86699,84588,84890,4218,-0.03096925904364
2022-12-26,84275,84890,82466,82466,4385,-0.0285546000706796
2022-12-27,81260,84275,79149,83370,3971,0.0109620934688234
2022-12-28,83370,84275,82164,83672,2414,0.0036224061412977
2022-12-29,83370,83370,79752,79752,3601,-0.0468496032125441
2023-01-02,79752,80657,77328,77328,3342,-0.0303942220884743
2023-01-03,75821,79752,75519,79451,5077,0.0274544796192841
2023-01-04,77328,80054,77328,80054,2767,0.0075895835168846
2023-01-05,80054,80958,78848,79752,1672,-0.0037724535938241
2023-01-06,79752,81260,78546,79752,1934,0.0
2023-01-09,80054,82466,80054,82164,3987,0.0302437556424917
2023-01-10,82466,83370,82164,83069,2171,0.011014556253347
2023-01-11,83370,83672,81260,83069,2157,0.0
2023-01-12,83370,84275,82767,83672,1972,0.0072590256292961
2023-01-13,84275,85191,83370,83973,4418,0.0035973802466775
2023-01-16,84588,86699,83973,85493,4654,0.0181010562919032
2023-01-17,85794,86096,83370,83973,3907,-0.0177792333875288
2023-01-18,83370,84588,83069,83370,1853,-0.0071808795684327
2023-01-19,83370,106031,81863,91233,268988,0.0943145016192874
2023-01-20,91535,93042,88508,92439,24209,0.013218901055539
2023-01-25,91716,96419,89171,90811,35789,-0.0176116141455445
2023-01-26,91233,98481,90256,92680,75170,0.0205812071224851
2023-01-27,92922,93223,91776,92138,7695,-0.0058480794130341
2023-01-30,92198,93645,91052,91233,5598,-0.0098222231869586
2023-01-31,90317,92801,89533,91233,5948,0.0
2023-02-01,91294,92138,90811,90932,4571,-0.0032992447908103
2023-02-02,90992,92439,90811,90992,5759,0.0006598337219021
2023-02-03,91535,96057,90871,92138,17208,0.0125945138034113
2023-02-06,92138,92982,91233,92500,4825,0.0039288892747835
2023-02-07,91535,92982,91535,92138,4074,-0.0039135135135135
2023-02-08,92198,92982,92138,92560,5796,0.0045800863921507
2023-02-09,92560,98180,92379,93947,39425,0.0149848746758858
2023-02-10,94188,97878,92741,94007,24839,0.0006386579667259
2023-02-13,94067,94851,90932,91474,7811,-0.0269448019828311
2023-02-14,92258,92680,91474,92138,3749,0.0072588932374226
2023-02-15,91776,91897,87422,87905,8960,-0.045941956630272
2023-02-16,87543,89714,87543,89593,4667,0.0192025482054489
2023-02-17,89955,92258,88990,91113,4059,0.016965611152657
2023-02-20,98481,111470,97456,98843,323528,0.0848397045427107
2023-02-21,98843,100833,95575,95575,33574,-0.0330625335127424
2023-02-22,95635,96913,91957,91957,19500,-0.0378550876275176
2023-02-23,90992,93042,90992,91836,9918,-0.001315832399926
2023-02-24,91113,92801,91113,91354,6556,-0.0052484864323358
2023-02-27,90932,99989,90630,95514,48615,0.0455371412308163
2023-02-28,95514,95575,93645,95032,7918,-0.0050463806352994
2023-03-02,94851,94851,91836,92741,5040,-0.0241076689957067
2023-03-03,92500,94067,92439,93464,3251,0.0077959047239084
2023-03-06,93645,98481,93645,96974,12588,0.037554566464093
2023-03-07,96057,97697,95273,97336,9610,0.0037329593499288
2023-03-08,97094,99687,95997,97758,12665,0.0043354976575984
2023-03-09,97818,99386,95454,97456,10497,-0.0030892612369319
2023-03-10,96733,97094,94972,95032,5114,-0.0248727630930881
2023-03-13,93645,94731,89895,91897,7016,-0.0329888879535313
2023-03-14,90932,91595,83310,88809,6103,-0.0336028379598898
2023-03-15,89111,91414,88990,90437,2655,0.0183314754135279
2023-03-16,89714,90498,87422,88086,3200,-0.0259959972135298
2023-03-17,88146,93283,87603,92258,6415,0.0473628045319347
2023-03-20,90992,94128,90075,92017,5468,-0.0026122395889787
