Date,Open,High,Low,Close,Volume,Change
2021-09-16,20175,20300,19850,19850,60578,-0.0161090458488227
2021-09-17,19800,20100,19775,20000,36290,0.0075566750629723
2021-09-23,19850,20000,19400,19400,76242,-0.03
2021-09-24,19400,20125,19300,19900,73882,0.0257731958762885
2021-09-27,19900,19900,19500,19700,33564,-0.0100502512562814
2021-09-28,19700,19875,18825,18850,73410,-0.0431472081218273
2021-09-29,18275,18725,18250,18450,114174,-0.0212201591511936
2021-09-30,18675,18675,18250,18300,55806,-0.008130081300813
2021-10-01,18300,18375,17500,17525,88890,-0.0423497267759562
2021-10-05,17125,17425,16350,16625,92424,-0.0513552068473609
2021-10-06,16625,17025,15350,15450,108408,-0.0706766917293233
2021-10-07,15450,16300,15300,16225,63794,0.0501618122977345
2021-10-08,16224,16525,16050,16200,29408,-0.0015408320493066
2021-10-12,16125,16125,15600,15650,32248,-0.0339506172839506
2021-10-13,15550,16250,15550,16200,29760,0.035143769968051
2021-10-14,16250,16975,16225,16950,47580,0.0462962962962962
2021-10-15,17125,17250,16550,16800,66262,-0.0088495575221239
2021-10-18,16725,16975,16525,16800,34670,0.0
2021-10-19,16850,17650,16850,17350,44456,0.0327380952380953
2021-10-20,17350,17750,16950,17100,40904,-0.0144092219020173
2021-10-21,17100,17225,16625,16750,33552,-0.0204678362573099
2021-10-22,16475,16775,16475,16775,22810,0.0014925373134329
2021-10-25,16575,16775,16525,16625,23792,-0.0089418777943368
2021-10-26,16750,17775,16750,17700,83226,0.0646616541353384
2021-10-27,17850,18650,17550,18550,161308,0.0480225988700564
2021-10-28,18700,19550,18575,19425,198836,0.0471698113207548
2021-10-29,19375,19775,18800,18925,105222,-0.0257400257400257
2021-11-01,19100,19100,18150,18450,84172,-0.0250990752972258
2021-11-02,18450,19650,18450,19150,83500,0.037940379403794
2021-11-03,19125,19300,18500,19100,39712,-0.0026109660574412
2021-11-04,19100,19225,18275,18525,43908,-0.0301047120418848
2021-11-05,18625,19050,18525,18800,46940,0.0148448043184885
2021-11-08,18800,18950,18300,18500,47114,-0.0159574468085106
2021-11-09,18350,18800,18175,18275,41456,-0.0121621621621621
2021-11-10,18200,18675,17475,18300,64526,0.0013679890560875
2021-11-11,18025,18325,17600,17900,91442,-0.0218579234972677
2021-11-12,17825,19300,17825,19225,177714,0.074022346368715
2021-11-15,19925,19925,19025,19225,124494,0.0
2021-11-16,19550,19550,18650,18700,92442,-0.0273081924577373
2021-11-17,18700,19450,18500,19175,117740,0.0254010695187165
2021-11-18,19325,19425,18625,19425,91358,0.013037809647979
2021-11-19,19500,20275,19500,20050,166044,0.0321750321750322
2021-11-22,20375,20975,20150,20275,205746,0.0112219451371571
2021-11-23,20275,20550,19800,20200,123614,-0.0036991368680641
2021-11-24,20200,20300,19250,19750,124538,-0.0222772277227722
2021-11-25,19750,19775,19200,19250,69274,-0.0253164556962025
2021-11-26,19250,19250,18300,18300,98400,-0.0493506493506493
2021-11-29,17300,18675,17300,18125,65476,-0.0095628415300546
2021-11-30,18250,18500,17375,17375,57480,-0.0413793103448275
2021-12-01,17100,17875,16875,17775,49304,0.0230215827338129
2021-12-02,17350,19325,17350,19325,129298,0.0872011251758086
2021-12-03,19400,19400,18900,19175,55354,-0.0077619663648124
2021-12-06,18750,19175,18625,19150,63426,-0.0013037809647978
2021-12-07,19500,19500,18925,18975,58372,-0.0091383812010443
2021-12-08,19525,19525,18925,18950,47788,-0.0013175230566534
2021-12-09,18975,19075,18750,18925,34852,-0.0013192612137202
2021-12-10,18875,18875,18650,18800,31612,-0.0066050198150594
2021-12-13,18700,18950,18700,18825,29502,0.0013297872340425
2021-12-14,18600,18825,18600,18825,31430,0.0
2021-12-15,18525,18825,18325,18575,46618,-0.0132802124833997
2021-12-16,18625,19125,18625,18800,41158,0.0121130551816959
2021-12-17,18800,18825,18500,18725,45042,-0.0039893617021277
2021-12-20,18725,18750,18400,18450,26704,-0.014686248331108
2021-12-21,18500,18925,18325,18725,23530,0.0149051490514904
2021-12-22,18775,19425,18775,18975,94702,0.0133511348464618
2021-12-23,19300,19750,19000,19600,141906,0.0329380764163373
2021-12-24,19775,19850,19250,19450,98442,-0.0076530612244898
2021-12-27,19500,19550,18700,18800,115044,-0.0334190231362467
2021-12-28,19000,19000,18500,18725,69156,-0.0039893617021277
2021-12-29,18725,19175,18650,19025,46576,0.0160213618157543
2021-12-30,19125,20750,18750,20350,374286,0.0696452036793693
2022-01-03,20500,21300,20250,21000,248188,0.031941031941032
2022-01-04,20900,21300,20700,21025,137020,0.0011904761904761
2022-01-05,21025,21150,19900,19925,177954,-0.0523186682520808
2022-01-06,19500,20150,19400,19400,115666,-0.0263488080301129
2022-01-07,19625,20125,19425,20125,111642,0.0373711340206186
2022-01-10,19850,19850,19200,19275,73378,-0.0422360248447204
2022-01-11,19450,19450,18600,18975,83462,-0.0155642023346302
2022-01-12,19250,20100,19150,19750,75720,0.0408432147562582
2022-01-13,19750,19825,19200,19325,54274,-0.0215189873417721
2022-01-14,19100,19550,18925,19500,42314,0.0090556274256143
2022-01-17,19550,19550,18950,19125,45176,-0.0192307692307692
2022-01-18,19125,19575,18650,18650,69014,-0.0248366013071895
2022-01-19,18450,18900,17875,18075,129294,-0.0308310991957104
2022-01-20,18025,18700,17100,18700,91664,0.0345781466113417
2022-01-21,18625,18750,18150,18250,49168,-0.0240641711229946
2022-01-24,17900,18200,17425,17800,85732,-0.0246575342465753
2022-01-25,17900,18000,16850,16950,104350,-0.0477528089887639
2022-01-26,16850,17225,16625,16875,42740,-0.0044247787610619
2022-01-27,16875,16975,16100,16425,62158,-0.0266666666666666
2022-01-28,16425,17250,15850,17200,69984,0.0471841704718416
2022-02-03,17500,17900,17400,17650,33744,0.0261627906976744
2022-02-04,17425,18050,17425,17775,33414,0.0070821529745042
2022-02-07,17775,17775,17300,17500,24174,-0.0154711673699015
2022-02-08,17350,17750,17250,17325,24236,-0.01
2022-02-09,17600,17600,17250,17425,13392,0.0057720057720058
2022-02-10,17600,17600,17250,17250,18448,-0.0100430416068866
2022-02-11,17250,17250,16525,16550,82380,-0.0405797101449275
2022-02-14,16250,16375,15700,15725,73078,-0.0498489425981872
2022-02-15,15525,15850,15375,15425,56644,-0.0190779014308426
2022-02-16,15674,15950,15650,15800,36306,0.0243111831442464
2022-02-17,15825,16074,15000,15800,56164,0.0
2022-02-18,15500,16225,15475,16175,26914,0.0237341772151897
2022-02-21,16075,16225,15875,16150,17138,-0.0015455950540957
2022-02-22,15850,16125,15675,15875,16800,-0.0170278637770897
2022-02-23,15875,16175,15825,16150,15612,0.0173228346456693
2022-02-24,15850,16125,15425,15550,41806,-0.0371517027863776
2022-02-25,15700,16250,15600,15825,40548,0.017684887459807
2022-02-28,15799,16325,15725,16075,34828,0.0157977883096367
2022-03-02,15799,16125,15799,16075,20064,0.0
2022-03-03,16325,16575,16100,16525,33602,0.0279937791601865
2022-03-04,16500,16500,16100,16375,17620,-0.0090771558245082
2022-03-07,16025,16175,15825,15925,22454,-0.0274809160305343
2022-03-08,15800,16025,15650,16000,13350,0.0047095761381474
2022-03-10,16050,16375,16025,16150,15022,0.0093749999999999
2022-03-11,16300,16300,15750,15975,26340,-0.0108359133126935
2022-03-14,15950,16100,15725,15825,20158,-0.0093896713615023
2022-03-15,15700,15900,15600,15825,13470,0.0
2022-03-16,16100,16325,15825,16125,31788,0.0189573459715639
2022-03-17,16325,16700,16325,16600,42322,0.0294573643410853
2022-03-18,16650,17025,16500,17025,46292,0.0256024096385543
2022-03-21,17050,17175,16700,16725,30726,-0.0176211453744493
2022-03-22,16875,17100,16600,17000,28878,0.0164424514200298
2022-03-23,17150,17200,16850,17050,36506,0.0029411764705882
2022-03-24,16950,17225,16800,17025,33676,-0.001466275659824
2022-03-25,17100,17625,17100,17375,57732,0.0205580029368575
2022-03-28,17325,17425,17025,17125,26732,-0.0143884892086331
2022-03-29,17050,17200,16850,16975,21922,-0.0087591240875912
2022-03-30,17025,17150,16850,17050,22268,0.0044182621502208
2022-03-31,16925,17125,16925,17000,15550,-0.002932551319648
2022-04-01,17000,17250,16925,17075,30952,0.0044117647058823
2022-04-04,16950,17225,16900,17150,16324,0.0043923865300146
2022-04-05,17300,17325,17150,17225,14934,0.0043731778425655
2022-04-06,17175,17200,16950,17000,11072,-0.0130624092888244
2022-04-07,16875,16975,16675,16725,29492,-0.0161764705882353
2022-04-08,16700,16975,16575,16800,20588,0.0044843049327354
2022-04-11,16800,16975,16600,16750,18196,-0.0029761904761904
2022-04-12,16675,16975,16600,16925,31156,0.0104477611940299
2022-04-13,16775,17750,16775,17650,60800,0.0428360413589365
2022-04-14,17725,17725,17500,17575,34112,-0.0042492917847025
2022-04-15,17575,17850,17350,17800,25934,0.0128022759601706
2022-04-18,17550,18275,17500,17925,51366,0.0070224719101124
2022-04-19,18175,18350,17850,18050,37008,0.0069735006973501
2022-04-20,18050,18150,17975,18075,23718,0.0013850415512466
2022-04-21,17900,18475,17900,18100,36984,0.0013831258644536
2022-04-22,19800,20750,19225,19825,907086,0.0953038674033148
2022-04-25,19825,20400,19700,19750,318132,-0.0037831021437578
2022-04-26,20125,20725,19850,20725,380236,0.0493670886075949
2022-04-27,20300,21700,20150,21475,509498,0.0361881785283473
2022-04-28,21650,21675,20300,20350,314268,-0.0523864959254947
2022-04-29,20450,21075,19850,20625,192018,0.0135135135135135
2022-05-02,20450,21175,20225,20800,131380,0.0084848484848485
2022-05-03,20825,21300,20550,20950,160578,0.0072115384615385
2022-05-04,21000,21250,20675,20800,110214,-0.0071599045346062
2022-05-06,20525,21075,20275,20400,144140,-0.0192307692307692
2022-05-09,20150,20400,19250,19450,166182,-0.0465686274509803
2022-05-10,18850,20250,18800,20100,162252,0.0334190231362467
2022-05-11,20150,22750,20050,22750,1159992,0.1318407960199004
2022-05-12,22750,23550,22175,22225,710160,-0.0230769230769231
2022-05-13,22900,24525,22400,24100,998702,0.0843644544431945
2022-05-16,24500,25000,23975,24125,497644,0.0010373443983402
2022-05-17,24250,24425,23800,24225,271390,0.0041450777202072
2022-05-18,24349,24824,23625,24225,369836,0.0
2022-05-19,23525,25000,23500,24725,338658,0.020639834881321
2022-05-20,24550,24725,23925,24325,252200,-0.0161779575328614
2022-05-23,24325,24525,23725,24000,167648,-0.0133607399794449
2022-05-24,23800,23975,22900,23275,271354,-0.0302083333333332
2022-05-25,23175,24375,22875,24000,293456,0.0311493018259936
2022-05-26,23950,24250,23250,23325,186896,-0.0281249999999999
2022-05-27,23574,24000,23325,23400,123242,0.0032154340836012
2022-05-30,23725,23725,23075,23575,104312,0.0074786324786324
2022-05-31,23575,23900,23275,23750,95472,0.0074231177094379
2022-06-02,23800,23800,22950,23025,142542,-0.0305263157894737
2022-06-03,23050,23200,21400,21625,567446,-0.0608034744842562
2022-06-07,21775,22275,21725,21950,316548,0.015028901734104
2022-06-08,21950,22425,21825,22200,149344,0.0113895216400912
2022-06-09,21950,22100,20875,21700,456366,-0.0225225225225225
2022-06-10,21425,21900,21250,21575,111496,-0.0057603686635944
2022-06-13,21000,21400,20850,20900,200962,-0.0312862108922363
2022-06-14,20450,22250,20450,22250,324894,0.0645933014354067
2022-06-15,22425,23000,21600,22300,392372,0.002247191011236
2022-06-16,22900,22900,21325,21475,251712,-0.0369955156950673
2022-06-17,20825,21350,20800,21250,160732,-0.0104772991850989
2022-06-20,21525,21525,19750,20175,335794,-0.0505882352941176
2022-06-21,20225,20575,19750,20175,150212,0.0
2022-06-22,20400,20400,18650,18900,261672,-0.0631970260223048
2022-06-23,18900,19850,18450,18650,252608,-0.0132275132275132
2022-06-24,18850,19500,18750,19425,135126,0.0415549597855227
2022-06-27,19600,19900,19200,19650,145668,0.0115830115830115
2022-06-28,19650,19975,19275,19775,146798,0.0063613231552162
2022-06-29,19325,19750,19175,19625,93484,-0.0075853350189633
2022-06-30,19550,19550,18400,18475,206140,-0.0585987261146496
2022-07-01,18400,18775,17500,17575,166610,-0.0487144790257104
2022-07-04,17525,17525,16800,17075,112808,-0.0284495021337126
2022-07-05,17150,18300,17150,18275,151402,0.0702781844802342
2022-07-06,18225,18700,17950,18125,88718,-0.0082079343365253
2022-07-07,18325,19150,18075,18575,135770,0.0248275862068965
2022-07-08,18925,19100,18425,18575,85020,0.0
2022-07-11,18725,19375,18300,18850,128320,0.0148048452220725
2022-07-12,18600,18725,17800,18125,142026,-0.0384615384615384
2022-07-13,18250,18350,17700,18225,60022,0.0055172413793103
2022-07-14,18175,18650,18050,18450,54252,0.0123456790123457
2022-07-15,18625,19375,18375,19075,177252,0.0338753387533874
2022-07-18,19400,19825,19200,19425,142866,0.0183486238532109
2022-07-19,19225,19575,19200,19550,75444,0.0064350064350064
2022-07-20,20000,20000,19200,19275,114096,-0.0140664961636828
2022-07-21,19300,19650,19175,19300,96210,0.0012970168612191
2022-07-22,19300,19400,18975,19075,97930,-0.0116580310880829
2022-07-25,18950,19275,18800,19050,86830,-0.001310615989515
2022-07-26,19075,19750,19075,19725,135616,0.0354330708661416
2022-07-27,19725,20800,19400,20650,277564,0.0468948035487959
2022-07-28,21000,21450,20650,21025,218812,0.0181598062953995
2022-07-29,21000,21375,20600,20775,107512,-0.0118906064209274
2022-08-01,21125,21500,20900,21050,83570,0.0132370637785799
2022-08-02,21100,21100,20375,20600,132008,-0.021377672209026
2022-08-03,20500,20800,20150,20550,95972,-0.0024271844660194
2022-08-04,20825,21050,20275,20350,76654,-0.0097323600973235
2022-08-05,20375,20475,19950,20100,82638,-0.0122850122850123
2022-08-08,19950,20200,19675,20050,85074,-0.0024875621890547
2022-08-09,19950,19950,19350,19575,119648,-0.0236907730673316
2022-08-10,19250,20300,19025,20075,153842,0.0255427841634738
2022-08-11,20525,21025,20100,20200,253070,0.0062266500622665
2022-08-12,20300,21000,20225,20825,222670,0.0309405940594058
2022-08-16,20825,21225,20800,20875,121160,0.0024009603841537
2022-08-17,20975,21350,20700,21000,158746,0.0059880239520957
2022-08-18,21050,21825,20850,21825,242232,0.0392857142857143
2022-08-19,21925,21925,21250,21300,160562,-0.0240549828178694
2022-08-22,20825,21500,20650,21175,103582,-0.0058685446009389
2022-08-23,21125,21575,20925,21175,91728,0.0
2022-08-24,21600,21625,21125,21300,76924,0.0059031877213695
2022-08-25,21175,21675,20925,21425,102530,0.0058685446009389
2022-08-26,21925,21925,20975,21075,115880,-0.0163360560093348
2022-08-29,19925,20600,19925,20500,125850,-0.0272835112692764
2022-08-30,20600,21850,20600,21750,198210,0.0609756097560976
2022-08-31,21550,22025,21450,21850,96810,0.0045977011494253
2022-09-01,21850,22625,21750,21825,218618,-0.0011441647597254
2022-09-02,22000,22050,21075,21150,122492,-0.0309278350515463
2022-09-05,20900,21250,20500,20650,120204,-0.0236406619385343
2022-09-06,20550,20975,20525,20725,62578,0.0036319612590798
2022-09-07,20750,20800,20175,20500,68584,-0.0108564535585041
2022-09-08,20850,21275,20600,20675,67432,0.0085365853658536
2022-09-13,21025,21875,21025,21850,151836,0.0568319226118501
2022-09-14,20750,21400,20750,21050,117512,-0.0366132723112128
2022-09-15,21500,22000,21300,21800,127982,0.0356294536817101
2022-09-16,21625,22100,21250,21750,115394,-0.0022935779816514
2022-09-19,21775,22250,20975,21125,160348,-0.028735632183908
2022-09-20,21250,21850,21250,21400,83872,0.0130177514792899
2022-09-21,21300,21850,20825,21050,121760,-0.0163551401869158
2022-09-22,20600,21200,20575,21200,63950,0.007125890736342
2022-09-23,21075,21075,18950,18950,417944,-0.1061320754716981
2022-09-26,18550,18575,17475,17475,268426,-0.0778364116094987
2022-09-27,17475,17825,16850,17600,154560,0.0071530758226037
2022-09-28,17600,17675,16400,16650,147726,-0.0539772727272727
2022-09-29,17100,17175,16025,16025,127506,-0.0375375375375375
2022-09-30,15700,16324,15624,16200,111864,0.0109204368174726
2022-10-04,16625,17325,16525,17300,101542,0.0679012345679013
2022-10-05,17775,18050,16950,17150,112570,-0.0086705202312138
2022-10-06,17375,18225,17375,17900,86200,0.0437317784256559
2022-10-07,17700,19275,17675,18825,194010,0.0516759776536313
2022-10-11,18125,18450,17575,17875,101098,-0.0504648074369189
2022-10-12,17875,18500,17725,18100,87816,0.0125874125874125
2022-10-13,17900,18225,17650,17650,53068,-0.0248618784530386
2022-10-14,18300,18675,18050,18150,66044,0.028328611898017
2022-10-17,17775,18250,17700,18100,34494,-0.0027548209366391
2022-10-18,18425,18550,17650,17950,63410,-0.0082872928176795
2022-10-19,18050,18050,17525,17525,53226,-0.0236768802228412
2022-10-20,17500,17700,17000,17200,46574,-0.0185449358059914
2022-10-21,17225,17350,17000,17200,22084,0.0
2022-10-24,17675,18125,17425,17425,66340,0.0130813953488371
2022-10-25,17625,18300,17475,18275,98730,0.048780487804878
2022-10-26,18225,19050,17725,18000,180276,-0.015047879616963
2022-10-27,18025,18400,17850,18075,42126,0.0041666666666666
2022-10-28,17925,18675,17525,17950,88604,-0.0069156293222683
2022-10-31,18350,18550,18100,18275,43970,0.0181058495821726
2022-11-01,18275,18500,18075,18325,25698,0.0027359781121751
2022-11-02,18325,18850,18200,18800,69004,0.0259208731241473
2022-11-03,20800,22375,20250,21300,1320892,0.1329787234042554
2022-11-04,21475,21750,21025,21375,233834,0.0035211267605634
2022-11-07,21250,21375,20575,20925,141862,-0.0210526315789473
2022-11-08,20900,21600,20800,21200,148448,0.0131421744324971
2022-11-09,21200,21725,20900,21625,111570,0.0200471698113207
2022-11-10,21350,21825,21250,21325,88818,-0.0138728323699421
2022-11-11,21850,21950,21350,21475,140060,0.0070339976553341
2022-11-14,21475,21825,21050,21425,130728,-0.0023282887077997
2022-11-15,21425,21950,21375,21700,227466,0.0128354725787631
2022-11-16,23150,23500,21350,21650,192936,-0.0023041474654378
2022-11-17,21700,21700,20500,20850,73602,-0.0369515011547344
2022-11-18,21000,22750,21000,22000,210163,0.0551558752997602
2022-11-21,22000,23500,21800,23200,223402,0.0545454545454544
2022-11-22,23200,23800,22500,23100,108196,-0.0043103448275861
2022-11-23,23500,23600,22800,22900,94754,-0.0086580086580086
2022-11-24,23200,23850,22700,23450,92939,0.0240174672489081
2022-11-25,23400,23550,22600,23200,68487,-0.0106609808102345
2022-11-28,23200,23200,22450,22450,47250,-0.0323275862068965
2022-11-29,22050,23050,22050,22800,42243,0.0155902004454342
2022-11-30,22650,23050,22600,22700,20716,-0.0043859649122807
2022-12-01,23000,23050,22400,22400,29724,-0.0132158590308369
2022-12-02,22400,22400,21150,21600,42005,-0.0357142857142857
2022-12-05,21300,21600,21050,21200,56099,-0.0185185185185184
2022-12-06,21100,21350,20700,20850,34038,-0.0165094339622641
2022-12-07,20350,20950,20000,20550,172122,-0.0143884892086331
2022-12-08,20450,21100,20400,20500,67785,-0.0024330900243308
2022-12-09,20750,20800,20000,20350,89541,-0.0073170731707317
2022-12-12,19950,20300,19400,19600,101307,-0.0368550368550368
2022-12-13,19550,19900,19150,19450,47111,-0.0076530612244898
2022-12-14,19500,20000,19500,19950,46829,0.025706940874036
2022-12-15,20200,20300,19650,19800,75244,-0.0075187969924812
2022-12-16,19300,19750,19150,19500,51355,-0.0151515151515151
2022-12-19,19500,19500,19050,19100,42022,-0.0205128205128205
2022-12-20,19100,19250,18250,18300,95368,-0.0418848167539267
2022-12-21,18750,18750,18000,18400,48428,0.0054644808743169
2022-12-22,18500,19100,18500,18750,48956,0.0190217391304348
2022-12-23,18350,18650,17500,17900,133219,-0.0453333333333333
2022-12-26,17700,18300,17700,18200,43580,0.0167597765363127
2022-12-27,18100,18750,18050,18600,81254,0.0219780219780219
2022-12-28,18550,18900,18450,18650,60712,0.0026881720430107
2022-12-29,18450,18850,18150,18800,82537,0.0080428954423592
2023-01-02,18750,19050,17750,17850,89434,-0.0505319148936169
2023-01-03,17800,19100,17800,18950,97237,0.0616246498599439
2023-01-04,18850,20150,18800,19300,130666,0.0184696569920843
2023-01-05,19800,19950,19100,19200,57555,-0.005181347150259
2023-01-06,19100,20300,19050,20100,135865,0.046875
2023-01-09,20550,21250,20350,20800,160079,0.0348258706467661
2023-01-10,20800,21600,20400,20600,119419,-0.0096153846153845
2023-01-11,21100,21600,20550,20550,146357,-0.0024271844660194
2023-01-12,21100,21600,20800,21000,171606,0.0218978102189781
2023-01-13,21200,21200,20250,20300,114662,-0.0333333333333333
2023-01-16,20300,20400,19800,20000,79625,-0.0147783251231526
2023-01-17,20000,20250,19700,19800,49713,-0.01
2023-01-18,20250,20250,19550,19800,91128,0.0
2023-01-19,18950,19250,17200,17250,998379,-0.1287878787878787
2023-01-20,17300,17350,16650,17200,264919,-0.0028985507246376
2023-01-25,17290,18040,17290,17790,231722,0.0343023255813954
2023-01-26,17930,17940,17270,17710,220919,-0.0044969083754918
2023-01-27,17750,17950,17570,17880,166699,0.0095990965556183
2023-01-30,18260,18290,17880,17890,182070,0.0005592841163311
2023-01-31,17750,18030,17690,17910,119075,0.0011179429849077
2023-02-01,17940,19330,17940,18570,994432,0.0368509212730319
2023-02-02,18800,19150,18500,18740,275709,0.0091545503500269
2023-02-03,18810,18820,18290,18410,162135,-0.0176093916755603
2023-02-06,18300,18450,18000,18160,112825,-0.0135795763172189
2023-02-07,18200,18490,18000,18340,118397,0.0099118942731277
2023-02-08,18570,18940,18500,18760,229695,0.0229007633587785
2023-02-09,18760,18760,18410,18610,148018,-0.0079957356076758
2023-02-10,18510,18510,18110,18150,102237,-0.0247178936055884
2023-02-13,18090,18230,17720,18040,103981,-0.0060606060606061
2023-02-14,18050,18440,18050,18290,102368,0.0138580931263858
2023-02-15,18330,18870,18060,18200,282884,-0.0049207217058502
2023-02-16,18370,18690,18260,18550,157704,0.0192307692307691
2023-02-17,18350,18350,17980,17980,144900,-0.0307277628032345
2023-02-20,17890,18120,17700,18120,92435,0.0077864293659621
2023-02-21,18150,18150,17890,17950,58542,-0.0093818984547461
2023-02-22,17750,17930,17510,17640,92182,-0.0172701949860724
2023-02-23,17720,17840,17610,17740,53987,0.0056689342403628
2023-02-24,17800,17930,17570,17620,78500,-0.0067643742953776
2023-02-27,17600,17600,17220,17310,63220,-0.0175936435868331
2023-02-28,17340,17550,17170,17170,58845,-0.0080878105141536
2023-03-02,17170,17290,16820,16830,97502,-0.0198019801980198
2023-03-03,16950,17320,16850,17050,71161,0.0130718954248365
2023-03-06,17160,17700,17070,17630,123322,0.0340175953079178
2023-03-07,17640,17740,17410,17570,70085,-0.003403289846852
2023-03-08,17310,17600,17120,17140,77830,-0.0244735344336938
2023-03-09,17260,17470,17030,17150,58618,0.000583430571762
2023-03-10,17000,17120,16800,16860,76827,-0.0169096209912535
2023-03-13,16900,16960,16400,16890,85932,0.001779359430605
2023-03-14,16650,16840,16240,16240,98297,-0.0384843102427472
2023-03-15,16520,16570,16130,16130,68687,-0.0067733990147783
2023-03-16,16030,16730,15710,16300,137093,0.0105393676379417
