Date,Open,High,Low,Close,Volume,Change
2021-05-31,16850,17100,15800,15950,298284,-0.0391566265060241
2021-06-01,16100,16450,15600,16400,152685,0.0282131661442006
2021-06-02,16400,16450,15800,16250,138241,-0.0091463414634146
2021-06-03,16250,18500,16250,17700,937181,0.0892307692307692
2021-06-04,17600,18700,17550,18150,285745,0.0254237288135592
2021-06-07,18050,20450,18050,19650,1869402,0.0826446280991735
2021-06-08,19950,20300,18350,19300,699051,-0.0178117048346055
2021-06-09,25050,25050,25050,25050,678227,0.2979274611398963
2021-06-10,29000,32550,24400,25650,14755818,0.0239520958083832
2021-06-11,26700,27850,22000,22200,4985716,-0.1345029239766082
2021-06-14,21950,22650,21500,22200,1421516,0.0
2021-06-15,22050,23200,20800,21600,1806878,-0.0270270270270269
2021-06-16,21600,21900,21200,21900,992705,0.0138888888888888
2021-06-17,22850,23700,21900,22000,2804710,0.004566210045662
2021-06-18,21600,22200,21400,21500,702136,-0.0227272727272727
2021-06-21,21250,21700,20400,20400,584133,-0.0511627906976743
2021-06-22,20350,20950,20300,20650,415982,0.0122549019607842
2021-06-23,20550,20750,19900,20350,470594,-0.0145278450363196
2021-06-24,20600,20700,19850,20550,383366,0.0098280098280099
2021-06-25,20500,20950,20050,20050,347289,-0.0243309002433089
2021-06-28,19900,20150,19450,20050,335824,0.0
2021-06-29,20000,20850,19850,20350,438630,0.0149625935162094
2021-06-30,20500,23100,20400,22450,3465684,0.1031941031941032
2021-07-01,22400,22600,21350,21350,631184,-0.0489977728285078
2021-07-02,21250,21250,20250,20400,426484,-0.0444964871194379
2021-07-05,20400,20650,20000,20100,258538,-0.0147058823529411
2021-07-06,20200,20800,19950,20500,277016,0.0199004975124377
2021-07-07,20250,20650,20100,20300,190402,-0.0097560975609756
2021-07-08,20200,20400,19850,20100,230706,-0.0098522167487684
2021-07-09,19800,20050,19450,19800,218343,-0.0149253731343284
2021-07-12,19900,22800,19900,21650,2308545,0.0934343434343434
2021-07-13,21450,23500,21300,22650,2521135,0.046189376443418
2021-07-14,22300,24700,22100,23100,2408904,0.0198675496688742
2021-07-15,23100,30000,22800,27150,11242633,0.1753246753246753
2021-07-16,27000,27650,24750,26900,2406707,-0.009208103130755
2021-07-19,26800,27700,24450,24800,2261978,-0.0780669144981413
2021-07-20,24050,25950,23650,24650,1236373,-0.0060483870967742
2021-07-21,24650,25350,24150,24600,555720,-0.0020283975659228
2021-07-22,24750,24800,23600,24450,435353,-0.0060975609756097
2021-07-23,24150,26850,23850,26500,1751341,0.0838445807770962
2021-07-26,26100,27150,25700,26550,729673,0.0018867924528302
2021-07-27,26450,26850,24550,25350,634892,-0.0451977401129943
2021-07-28,25050,26700,24700,26100,656401,0.0295857988165679
2021-07-29,26250,26950,25100,25150,797895,-0.0363984674329501
2021-07-30,25100,25650,24000,24700,564755,-0.0178926441351888
2021-08-02,25700,26350,24500,24700,412031,0.0
2021-08-03,24600,24700,23000,23050,406348,-0.0668016194331984
2021-08-04,22800,23350,22100,23150,200189,0.0043383947939261
2021-08-05,23150,23550,22750,23100,196156,-0.0021598272138229
2021-08-06,22900,23450,22600,23100,188656,0.0
2021-08-09,23350,24000,22250,23600,482523,0.0216450216450216
2021-08-10,23600,23650,22800,23000,193603,-0.0254237288135593
2021-08-11,22950,23600,22450,23000,192115,0.0
2021-08-12,23200,23650,22700,23050,133985,0.0021739130434783
2021-08-13,22800,23200,22550,22900,149811,-0.0065075921908893
2021-08-17,23000,23300,22300,22300,235417,-0.0262008733624453
2021-08-18,22100,22600,20500,21950,542909,-0.015695067264574
2021-08-19,21700,21700,20600,20900,230043,-0.0478359908883826
2021-08-20,20850,21600,20400,20850,207573,-0.0023923444976076
2021-08-23,21300,21950,20450,21500,217902,0.0311750599520383
2021-08-24,21650,22100,21250,21600,206148,0.0046511627906977
2021-08-25,21800,21800,20900,21100,175095,-0.0231481481481481
2021-08-26,21150,21400,20600,20750,168800,-0.0165876777251184
2021-08-27,20600,24550,20600,23250,2198883,0.1204819277108433
2021-08-30,23200,28300,22650,24000,7920801,0.032258064516129
2021-08-31,23650,23750,21750,22000,1003285,-0.0833333333333333
2021-09-01,21700,22750,21650,22000,555412,0.0
2021-09-02,22150,23800,22000,23400,1196786,0.0636363636363637
2021-09-03,23400,23500,22450,22750,356801,-0.0277777777777777
2021-09-06,23000,23400,22600,22900,270183,0.0065934065934065
2021-09-07,22850,23050,22500,22650,359944,-0.0109170305676855
2021-09-08,22650,22900,21750,21850,296544,-0.0353200883002207
2021-09-09,21500,22100,21300,21700,184681,-0.0068649885583523
2021-09-10,21700,22050,21400,21500,156638,-0.0092165898617511
2021-09-13,21500,21700,20750,21050,186967,-0.0209302325581395
2021-09-14,21200,21550,20800,21000,127302,-0.002375296912114
2021-09-15,21000,21550,20900,21100,107538,0.0047619047619047
2021-09-16,21350,21600,20950,21500,129668,0.0189573459715639
2021-09-17,21800,22750,21350,21400,279820,-0.0046511627906976
2021-09-23,21250,21350,20800,20900,147078,-0.0233644859813083
2021-09-24,20900,20950,20500,20550,115082,-0.0167464114832536
2021-09-27,20150,21750,20150,21700,215368,0.0559610705596107
2021-09-28,21450,21550,20550,20700,131678,-0.0460829493087557
2021-09-29,20400,21000,20150,20600,118637,-0.0048309178743961
2021-09-30,20650,20800,20000,20000,135919,-0.0291262135922329
2021-10-01,19900,20200,19000,19150,174767,-0.0424999999999999
2021-10-05,18800,19150,17950,18250,154213,-0.0469973890339425
2021-10-06,18250,18900,17100,17350,153537,-0.0493150684931507
2021-10-07,17400,18600,17400,18250,95290,0.0518731988472622
2021-10-08,18050,18750,18050,18350,79822,0.0054794520547944
2021-10-12,18350,18500,17550,17700,69207,-0.0354223433242506
2021-10-13,17600,18100,17500,17750,59149,0.002824858757062
2021-10-14,18200,18900,18000,18700,71799,0.0535211267605633
2021-10-15,19000,19000,18150,18600,50784,-0.0053475935828877
2021-10-18,18600,18850,17900,17900,73660,-0.0376344086021505
2021-10-19,18000,18500,17900,17950,73695,0.0027932960893854
2021-10-20,18150,18250,17550,17600,88138,-0.0194986072423398
2021-10-21,17600,18250,17600,18000,64799,0.0227272727272727
2021-10-22,18000,18250,17300,17500,95384,-0.0277777777777777
2021-10-25,17500,17600,17250,17350,57924,-0.0085714285714285
2021-10-26,17400,17700,17350,17400,54543,0.0028818443804035
2021-10-27,17600,17600,16900,17300,84468,-0.0057471264367816
2021-10-28,17400,17500,17050,17150,37888,-0.0086705202312138
2021-10-29,17250,17450,16500,16800,61766,-0.0204081632653061
2021-11-01,17200,17350,16750,17000,48960,0.0119047619047618
2021-11-02,16900,17150,16850,17050,44338,0.0029411764705882
2021-11-03,17050,17150,16350,16400,82962,-0.0381231671554251
2021-11-04,16400,18000,16400,17550,233843,0.0701219512195121
2021-11-05,17550,17650,16950,17300,67473,-0.0142450142450142
2021-11-08,17300,17450,16550,17100,86149,-0.0115606936416184
2021-11-09,16850,17500,16750,16900,53808,-0.0116959064327485
2021-11-10,17000,17000,16450,16500,53186,-0.0236686390532544
2021-11-11,16300,16750,16100,16100,64376,-0.0242424242424242
2021-11-12,16100,16450,16000,16250,58997,0.0093167701863354
2021-11-15,16200,16800,16200,16700,67681,0.0276923076923076
2021-11-16,17000,17250,16700,17100,50842,0.0239520958083832
2021-11-17,17300,17300,16400,16500,71109,-0.0350877192982456
2021-11-18,16500,16700,16100,16400,35793,-0.0060606060606061
2021-11-19,16400,17250,16200,16950,86893,0.0335365853658535
2021-11-22,16800,17150,16550,16850,50703,-0.0058997050147492
2021-11-23,16600,17550,16600,16900,75617,0.002967359050445
2021-11-24,17300,17300,16500,16600,54652,-0.0177514792899408
