Date,Open,High,Low,Close,Volume,Change
2024-11-01,12460,13000,9800,9880,9898146,
2024-11-04,9950,10380,9650,10100,2391837,0.0222672064777327
2024-11-05,9900,10040,9060,9100,1660786,-0.0990099009900989
2024-11-06,9100,9130,8150,8450,1221146,-0.0714285714285714
2024-11-07,8380,8710,8090,8470,782707,0.0023668639053253
2024-11-08,8330,8850,8270,8410,644047,-0.0070838252656434
2024-11-11,8450,9050,8200,8590,1300054,0.0214030915576695
2024-11-12,8600,9660,8120,8280,3963208,-0.0360884749708964
2024-11-13,8370,8460,7900,7920,801571,-0.0434782608695651
2024-11-14,7800,8050,7100,7180,497342,-0.0934343434343434
2024-11-15,6920,7150,6720,6820,300524,-0.0501392757660167
2024-11-18,6760,7130,6720,6850,243748,0.0043988269794721
2024-11-19,7350,7690,7100,7390,723762,0.0788321167883212
2024-11-20,7390,9170,7160,8200,9726698,0.1096075778078484
2024-11-21,8000,8480,7450,7580,1776860,-0.0756097560975609
2024-11-22,7730,7900,7100,7100,852727,-0.0633245382585752
2024-11-25,7140,7420,7050,7170,312574,0.0098591549295774
2024-11-26,7880,9260,7820,8990,10429842,0.2538354253835426
2024-11-27,9250,11600,9170,9840,19483956,0.0945494994438265
2024-11-28,10020,10200,9270,9590,3927590,-0.0254065040650406
2024-11-29,9450,9650,9010,9320,2587674,-0.0281543274244003
2024-12-02,9150,11150,9130,9990,18234833,0.0718884120171674
2024-12-03,9990,11720,9740,11460,18665627,0.147147147147147
2024-12-04,11160,12560,10620,11210,14341939,-0.0218150087260035
2024-12-05,11210,11740,10120,10170,4590352,-0.0927743086529884
2024-12-06,10720,11160,9960,9960,5243034,-0.0206489675516223
2024-12-09,9550,9800,8710,8760,1858877,-0.1204819277108434
2024-12-10,8850,9780,8850,9390,2229553,0.071917808219178
2024-12-11,9510,10180,9470,9820,2000127,0.0457933972310968
2024-12-12,9880,10060,9300,9620,917713,-0.020366598778004
2024-12-13,9620,9720,9130,9220,893680,-0.0415800415800415
2024-12-16,9900,11980,9870,11980,10751918,0.2993492407809111
2024-12-17,12670,13400,12220,12800,13122501,0.0684474123539231
2024-12-18,12420,13600,12300,13600,5950539,0.0625
2024-12-19,12870,13020,12150,12470,2888675,-0.0830882352941176
2024-12-20,12310,12800,11920,12100,2745606,-0.0296712109061748
2024-12-23,11930,12550,11770,12270,2249987,0.0140495867768595
2024-12-24,12400,14750,12390,13550,17508524,0.104319478402608
2024-12-26,13570,13930,13230,13720,2921149,0.0125461254612546
2024-12-27,13800,14450,11500,11630,6431699,-0.152332361516035
2024-12-30,12100,12680,11770,11990,3891639,0.0309544282029234
2025-01-02,11840,12940,11720,12750,3161038,0.0633861551292744
2025-01-03,13300,13630,12620,13460,6108447,0.0556862745098039
2025-01-06,15080,15390,14000,14070,10796308,0.0453194650817236
2025-01-07,14130,14930,13670,13950,5533414,-0.0085287846481876
2025-01-08,14150,14590,13750,13790,2737155,-0.0114695340501792
2025-01-09,13300,13540,12510,13500,1679150,-0.0210297316896301
2025-01-10,13310,13970,13020,13530,1490928,0.0022222222222221
2025-01-13,13670,13980,13290,13390,996365,-0.0103473762010347
2025-01-14,13590,14480,13450,14480,3558159,0.0814040328603435
2025-01-15,14180,14190,13500,13500,1315253,-0.0676795580110497
2025-01-16,13760,14050,13550,13950,1040055,0.0333333333333334
2025-01-17,13740,13750,13120,13270,861006,-0.0487455197132616
2025-01-20,13040,13210,12550,12800,1039444,-0.0354182366239638
2025-01-21,12910,13160,12110,13160,2443504,0.0281249999999999
2025-01-22,13230,13800,13000,13070,1827312,-0.0068389057750759
2025-01-23,13070,13080,12220,12220,646573,-0.0650344299923488
2025-01-24,12290,12550,12170,12350,326511,0.0106382978723404
2025-01-31,12080,12130,11370,11410,527444,-0.0761133603238866
2025-02-03,11240,11280,10730,11230,460667,-0.0157756354075372
2025-02-04,11270,11920,11170,11810,519915,0.0516473731077471
2025-02-05,11960,12090,11620,11950,388156,0.0118543607112615
2025-02-06,12440,13450,12300,13200,3058718,0.104602510460251
2025-02-07,13130,13770,12800,13450,1666325,0.018939393939394
2025-02-10,13540,14370,13060,13850,3609729,0.0297397769516729
2025-02-11,13780,15670,13220,13230,5953216,-0.0447653429602887
2025-02-12,12950,13840,12810,13580,1497053,0.0264550264550265
2025-02-13,13700,14260,13530,13680,1302024,0.0073637702503681
