Date,Open,High,Low,Close,Volume,Change
2021-05-31,0,0,0,25800,0,0.0
2021-06-01,0,0,0,25800,0,0.0
2021-06-02,0,0,0,25800,0,0.0
2021-06-03,0,0,0,25800,0,0.0
2021-06-04,0,0,0,25800,0,0.0
2021-06-07,0,0,0,25800,0,0.0
2021-06-08,0,0,0,25800,0,0.0
2021-06-09,0,0,0,25800,0,0.0
2021-06-10,0,0,0,25800,0,0.0
2021-06-11,0,0,0,25800,0,0.0
2021-06-14,0,0,0,25800,0,0.0
2021-06-15,0,0,0,25800,0,0.0
2021-06-16,0,0,0,25800,0,0.0
2021-06-17,0,0,0,25800,0,0.0
2021-06-18,0,0,0,25800,0,0.0
2021-06-21,0,0,0,25800,0,0.0
2021-06-22,0,0,0,25800,0,0.0
2021-06-23,0,0,0,25800,0,0.0
2021-06-24,0,0,0,25800,0,0.0
2021-06-25,0,0,0,25800,0,0.0
2021-06-28,0,0,0,25800,0,0.0
2021-06-29,0,0,0,25800,0,0.0
2021-06-30,0,0,0,25800,0,0.0
2021-07-01,0,0,0,25800,0,0.0
2021-07-02,0,0,0,25800,0,0.0
2021-07-05,0,0,0,25800,0,0.0
2021-07-06,0,0,0,25800,0,0.0
2021-07-07,0,0,0,25800,0,0.0
2021-07-08,0,0,0,25800,0,0.0
2021-07-09,0,0,0,25800,0,0.0
2021-07-12,0,0,0,25800,0,0.0
2021-07-13,0,0,0,25800,0,0.0
2021-07-14,0,0,0,25800,0,0.0
2021-07-15,0,0,0,25800,0,0.0
2021-07-16,25800,27550,23350,23450,1080636,-0.0910852713178295
2021-07-19,23000,23100,21950,22000,155038,-0.0618336886993603
2021-07-20,21250,21800,21250,21400,88419,-0.0272727272727272
2021-07-21,21650,22050,21450,21650,73854,0.0116822429906542
2021-07-22,21650,22400,21550,21750,40037,0.0046189376443417
2021-07-23,21800,22050,21650,22000,28364,0.0114942528735633
2021-07-26,22000,22500,21300,21700,68868,-0.0136363636363636
2021-07-27,21550,22000,21550,21700,20355,0.0
2021-07-28,21700,21950,21500,21800,35221,0.0046082949308756
2021-07-29,21850,21950,21550,21700,16505,-0.0045871559633027
2021-07-30,21550,21750,21350,21350,30652,-0.0161290322580645
2021-08-02,21200,21300,20750,20800,31011,-0.0257611241217798
2021-08-03,20650,21200,20650,20900,19224,0.0048076923076922
2021-08-04,21200,21400,20700,21050,21011,0.0071770334928229
2021-08-05,21300,21300,20950,21150,10699,0.004750593824228
2021-08-06,21400,21400,20950,21200,18074,0.0023640661938533
2021-08-09,21400,21400,20800,20950,21083,-0.0117924528301887
2021-08-10,20900,21000,20650,20650,18455,-0.0143198090692123
2021-08-11,20450,20450,20000,20300,35927,-0.0169491525423728
2021-08-12,20000,20450,19950,19950,24653,-0.0172413793103448
2021-08-13,20050,20250,19400,19750,29891,-0.0100250626566416
2021-08-17,19800,20100,19000,19150,31730,-0.030379746835443
2021-08-18,18950,19300,18900,19200,18801,0.0026109660574411
2021-08-19,18650,19200,18400,18800,32887,-0.0208333333333333
2021-08-20,18900,18950,17450,17700,41837,-0.0585106382978722
2021-08-23,17700,18250,17450,17800,16826,0.0056497175141243
2021-08-24,18550,20000,18300,19250,92739,0.0814606741573034
2021-08-25,19300,23450,19000,21500,1013972,0.1168831168831168
2021-08-26,21200,21700,21050,21600,129679,0.0046511627906977
2021-08-27,21200,22900,21100,22050,324510,0.0208333333333332
2021-08-30,21800,22700,21800,22000,109583,-0.0022675736961451
2021-08-31,21800,21950,21100,21350,51302,-0.0295454545454545
2021-09-01,21500,22150,21400,21500,43717,0.0070257611241217
2021-09-02,21500,21650,21050,21050,30159,-0.0209302325581395
2021-09-03,21150,21700,21000,21600,45925,0.0261282660332542
2021-09-06,21500,22050,21500,21850,35772,0.0115740740740741
2021-09-07,21600,21850,21250,21400,28969,-0.0205949656750572
2021-09-08,21100,21750,21050,21050,36994,-0.0163551401869158
2021-09-09,21200,21200,20550,20550,17563,-0.0237529691211401
2021-09-10,20700,21100,20450,20550,20166,0.0
2021-09-13,20500,20600,20000,20050,22066,-0.0243309002433089
2021-09-14,20100,21550,20100,21050,61349,0.0498753117206982
2021-09-15,21050,21600,20800,21000,32035,-0.002375296912114
2021-09-16,21500,21800,21000,21050,32732,0.0023809523809523
2021-09-17,21300,24550,21100,22150,902664,0.0522565320665082
2021-09-23,21900,25100,21650,23900,1455059,0.0790067720090292
2021-09-24,23550,24750,22550,22700,595652,-0.0502092050209205
2021-09-27,22350,23400,22100,22450,108734,-0.0110132158590308
2021-09-28,22300,22850,22050,22650,70893,0.0089086859688196
2021-09-29,21950,22900,21950,22350,65957,-0.0132450331125827
2021-09-30,22450,22650,22100,22150,48558,-0.0089485458612975
2021-10-01,22000,22150,21200,21200,67538,-0.0428893905191873
2021-10-05,21600,22300,21400,21500,72688,0.0141509433962263
2021-10-06,21550,21850,19900,19900,99083,-0.0744186046511627
2021-10-07,20000,20400,19750,20000,46941,0.0050251256281406
2021-10-08,20200,20250,19600,19800,27377,-0.01
2021-10-12,19850,20300,19800,19950,31641,0.0075757575757575
2021-10-13,20050,20500,20050,20500,17380,0.0275689223057644
2021-10-14,20450,20800,20450,20600,21134,0.0048780487804878
2021-10-15,20950,20950,20400,20550,23171,-0.0024271844660194
2021-10-18,20700,20700,20300,20600,10881,0.002433090024331
2021-10-19,20550,20700,20400,20550,12348,-0.0024271844660194
2021-10-20,20600,20700,20350,20600,14112,0.002433090024331
2021-10-21,20600,20600,20250,20250,12524,-0.0169902912621359
2021-10-22,20000,20550,20000,20450,14032,0.0098765432098766
2021-10-25,20500,21350,20400,21000,43236,0.0268948655256724
2021-10-26,21500,21500,21050,21300,31423,0.0142857142857142
2021-10-27,21300,21300,20800,20900,15453,-0.0187793427230047
2021-10-28,20650,21700,20650,20950,56197,0.0023923444976077
2021-10-29,21250,21250,20250,20300,30538,-0.0310262529832935
2021-11-01,20250,20400,19900,20100,26159,-0.0098522167487684
2021-11-02,20050,20550,20050,20250,18670,0.007462686567164
2021-11-03,20250,20300,19800,19900,21699,-0.0172839506172839
2021-11-04,20200,20200,19350,19650,38937,-0.0125628140703517
2021-11-05,19700,19700,18950,19400,26942,-0.0127226463104325
2021-11-08,19850,20200,19600,19900,37422,0.0257731958762885
2021-11-09,19700,20050,19300,19300,19695,-0.0301507537688442
2021-11-10,19300,19900,18450,18550,39703,-0.038860103626943
2021-11-11,18550,18650,18100,18250,27674,-0.0161725067385444
2021-11-12,18300,18750,18050,18750,13414,0.0273972602739727
2021-11-15,19350,19450,18750,18950,16302,0.0106666666666666
2021-11-16,18800,19150,18750,18900,20262,-0.0026385224274406
2021-11-17,18900,19100,18300,18500,23872,-0.0211640211640211
2021-11-18,18600,18600,17800,18100,20663,-0.0216216216216216
2021-11-19,18050,18200,17850,18150,25094,0.0027624309392264
2021-11-22,18000,18300,17950,18000,15551,-0.0082644628099173
2021-11-23,18000,18300,17800,17950,14718,-0.0027777777777777
2021-11-24,17950,18100,17500,17700,24212,-0.0139275766016713
2021-11-25,17550,17900,17500,17700,13821,0.0
2021-11-26,17600,17650,16900,17000,24882,-0.03954802259887
2021-11-29,16100,16750,16000,16150,51472,-0.05
2021-11-30,16150,16600,15100,15500,39888,-0.0402476780185758
2021-12-01,15300,16100,15300,15850,22263,0.0225806451612902
2021-12-02,15450,16200,15400,16200,13064,0.0220820189274448
2021-12-03,16700,16800,16300,16750,18047,0.0339506172839505
2021-12-06,16450,17050,16450,17050,11884,0.0179104477611939
2021-12-07,17100,17600,17100,17200,21600,0.0087976539589442
2021-12-08,17400,17400,16900,16950,14762,-0.0145348837209302
2021-12-09,16950,17350,16900,17200,7942,0.0147492625368732
2021-12-10,17200,17300,16750,16950,13127,-0.0145348837209302
2021-12-13,17100,17350,16800,17100,10867,0.0088495575221239
2021-12-14,16900,17100,16850,17000,9595,-0.0058479532163743
2021-12-15,17000,17100,16850,16900,6318,-0.0058823529411764
2021-12-16,16900,17150,16650,16750,7923,-0.0088757396449704
2021-12-17,16550,17000,16500,16700,11761,-0.0029850746268657
2021-12-20,16700,16800,16250,16350,10105,-0.0209580838323353
2021-12-21,16250,16500,16150,16450,9255,0.0061162079510703
2021-12-22,16600,16900,16400,16650,10109,0.012158054711246
2021-12-23,16900,16900,16400,16750,9139,0.006006006006006
2021-12-24,16750,17150,16700,16850,12194,0.0059701492537314
2021-12-27,17700,20200,17400,18150,464852,0.0771513353115727
2021-12-28,17850,18300,17750,17900,50830,-0.0137741046831956
2021-12-29,18000,19450,18000,18500,259456,0.0335195530726257
2021-12-30,18400,18900,17950,18100,59172,-0.0216216216216216
2022-01-03,18100,18250,17900,18000,16495,-0.005524861878453
2022-01-04,18000,18100,17550,17900,25596,-0.0055555555555555
2022-01-05,17750,18350,17600,17700,17139,-0.0111731843575418
2022-01-06,17400,17650,17250,17350,17444,-0.019774011299435
2022-01-07,17450,17650,17250,17500,9165,0.0086455331412103
2022-01-10,17350,17450,16950,17000,12105,-0.0285714285714285
2022-01-11,16850,17100,16600,16700,10724,-0.0176470588235294
2022-01-12,16750,17050,16750,17050,10977,0.0209580838323353
