Date,Open,High,Low,Close,Volume,Change
2021-05-31,88200,90200,87500,88800,4467,0.0068027210884353
2021-06-01,88800,91300,88500,89800,6057,0.0112612612612612
2021-06-02,90700,90800,89600,89800,3001,0.0
2021-06-03,90200,91500,89900,90000,3588,0.0022271714922048
2021-06-04,90200,90200,89100,89400,1038,-0.0066666666666667
2021-06-07,89900,89900,87100,87300,3117,-0.023489932885906
2021-06-08,87300,88100,84700,85100,4495,-0.0252004581901489
2021-06-09,85200,87700,85200,86700,2034,0.0188014101057578
2021-06-10,86600,86600,85900,86500,1353,-0.0023068050749711
2021-06-11,86500,86900,86000,86400,767,-0.0011560693641619
2021-06-14,86700,86700,85900,86200,869,-0.0023148148148147
2021-06-15,85800,86200,84900,85800,1517,-0.0046403712296984
2021-06-16,85800,87100,85400,85500,1664,-0.0034965034965035
2021-06-17,85300,86200,85000,86200,1128,0.008187134502924
2021-06-18,86100,86100,84500,85500,1443,-0.0081206496519721
2021-06-21,85500,85500,83100,83600,1739,-0.0222222222222222
2021-06-22,84100,84500,83000,83100,1224,-0.005980861244019
2021-06-23,83500,83900,81100,81700,3156,-0.0168471720818291
2021-06-24,81600,83400,80500,83400,2332,0.0208078335373316
2021-06-25,82500,83500,82200,83000,1273,-0.0047961630695443
2021-06-28,83100,85400,83000,84500,2464,0.0180722891566265
2021-06-29,84500,85900,83900,85400,2690,0.0106508875739645
2021-06-30,85200,86900,85100,86400,2692,0.0117096018735363
2021-07-01,86400,87000,84300,86900,2120,0.0057870370370369
2021-07-02,86900,86900,85600,86000,1041,-0.0103567318757191
2021-07-05,86000,86200,84900,86200,781,0.0023255813953488
2021-07-06,86000,87000,85400,86800,2222,0.0069605568445476
2021-07-07,86000,86400,84800,84800,1752,-0.0230414746543778
2021-07-08,84800,85000,83500,84800,2070,0.0
2021-07-09,84500,84500,81400,83400,6910,-0.0165094339622641
2021-07-12,83100,84000,82300,83900,935,0.0059952038369304
2021-07-13,83900,84800,83300,83800,638,-0.00119189511323
2021-07-14,83800,85400,83100,85400,904,0.0190930787589498
2021-07-15,85400,85800,84200,85600,983,0.0023419203747072
2021-07-16,85800,85800,84300,84900,1210,-0.0081775700934579
2021-07-19,85000,85000,83500,84200,473,-0.0082449941107184
2021-07-20,83100,84000,81700,83300,4192,-0.0106888361045131
2021-07-21,83200,84000,82200,83000,1302,-0.0036014405762304
2021-07-22,82300,83700,82100,83400,1136,0.0048192771084336
2021-07-23,83300,83600,83000,83300,424,-0.001199040767386
2021-07-26,83300,83500,81500,82000,2643,-0.0156062424969988
2021-07-27,82000,83200,81000,83200,2031,0.0146341463414634
2021-07-28,84300,84300,82500,83600,1160,0.0048076923076922
2021-07-29,83600,83600,82800,83100,341,-0.005980861244019
2021-07-30,83100,83800,82200,83200,643,0.0012033694344164
2021-08-02,82300,83000,81600,81600,1757,-0.0192307692307692
2021-08-03,81600,82800,80100,80400,1821,-0.0147058823529411
2021-08-04,79700,81100,79700,80400,350,0.0
2021-08-05,80400,82000,80400,81900,781,0.0186567164179105
2021-08-06,81900,81900,80800,80800,286,-0.0134310134310133
2021-08-09,80500,81000,79700,80800,1019,0.0
2021-08-10,80500,81000,79400,80500,768,-0.0037128712871287
2021-08-11,80000,80900,79300,80200,1141,-0.0037267080745341
2021-08-12,80000,80200,79600,79800,1018,-0.0049875311720698
2021-08-13,79800,80300,77500,79800,1862,0.0
2021-08-17,79000,81800,79000,81000,4639,0.0150375939849625
2021-08-18,81000,82200,80600,80600,1467,-0.0049382716049383
2021-08-19,80600,80800,79100,79600,1348,-0.0124069478908188
2021-08-20,79900,79900,76400,76400,1743,-0.0402010050251255
2021-08-23,76300,80000,76300,78000,1825,0.0209424083769633
2021-08-24,79000,80000,78500,79400,625,0.0179487179487178
2021-08-25,79400,80900,79000,79600,962,0.0025188916876575
2021-08-26,79800,80200,79000,79800,389,0.0025125628140703
2021-08-27,79100,79600,78100,79100,627,-0.0087719298245614
