Date,Open,High,Low,Close,Volume,Change
2021-05-31,108500,111000,108000,109500,13633,0.0092165898617511
2021-06-01,110500,110500,109000,109500,8686,0.0
2021-06-02,110000,110000,108000,109000,9922,-0.0045662100456621
2021-06-03,109000,109500,107500,108000,12599,-0.0091743119266054
2021-06-04,108000,108000,107000,107500,11217,-0.0046296296296296
2021-06-07,108000,108500,107000,108500,13095,0.0093023255813953
2021-06-08,108000,109000,107500,109000,12035,0.0046082949308756
2021-06-09,109000,111500,108500,109000,21576,0.0
2021-06-10,109000,111000,108500,111000,19550,0.0183486238532109
2021-06-11,111000,111500,108500,108500,16832,-0.0225225225225225
2021-06-14,109000,109500,108000,109000,10980,0.0046082949308756
2021-06-15,109000,110000,107500,109500,15162,0.0045871559633028
2021-06-16,109500,109500,108500,109000,7513,-0.0045662100456621
2021-06-17,109000,109000,107500,108000,13709,-0.0091743119266054
2021-06-18,107500,108500,107000,108000,9300,0.0
2021-06-21,107500,108000,106000,106500,15486,-0.0138888888888888
2021-06-22,106500,107500,105500,107000,19158,0.0046948356807512
2021-06-23,106500,108500,106500,107000,17991,0.0
2021-06-24,108000,108500,107000,107500,12786,0.0046728971962617
2021-06-25,107500,108500,107500,108000,5789,0.0046511627906977
2021-06-28,109000,109500,108000,109000,17771,0.0092592592592593
2021-06-29,109500,109500,107500,108000,15153,-0.0091743119266054
2021-06-30,108500,109000,107500,107500,13421,-0.0046296296296296
2021-07-01,108000,110500,107000,110000,33914,0.0232558139534884
2021-07-02,110000,110000,108000,108500,14920,-0.0136363636363636
2021-07-05,108500,110000,108000,109000,11409,0.0046082949308756
2021-07-06,109000,109000,108000,108000,9257,-0.0091743119266054
2021-07-07,108000,109000,107500,109000,10010,0.0092592592592593
2021-07-08,109000,110000,107500,108000,18808,-0.0091743119266054
2021-07-09,107500,108000,105000,106500,16611,-0.0138888888888888
2021-07-12,106000,107500,106000,106500,9445,0.0
2021-07-13,107000,107500,106000,106500,7742,0.0
2021-07-14,106000,107000,105500,106000,4346,-0.0046948356807511
2021-07-15,106000,107000,106000,106500,10467,0.0047169811320755
2021-07-16,106500,107000,106000,106500,5538,0.0
2021-07-19,106500,107000,106000,106000,4870,-0.0046948356807511
2021-07-20,105000,106000,104500,105000,11938,-0.0094339622641509
2021-07-21,105000,106000,104000,104500,8786,-0.0047619047619047
2021-07-22,104500,105500,103500,104000,15257,-0.0047846889952153
2021-07-23,104000,105500,103500,104000,13170,0.0
2021-07-26,103500,104000,102500,102500,11093,-0.0144230769230768
2021-07-27,103000,104000,102500,103500,6786,0.0097560975609756
2021-07-28,103500,103500,102000,102000,11138,-0.0144927536231883
2021-07-29,102000,105000,100000,102000,44811,0.0
2021-07-30,102000,102500,100500,100500,12156,-0.0147058823529411
2021-08-02,101000,101000,100000,100500,10801,0.0
2021-08-03,100000,101000,100000,101000,6424,0.0049751243781095
2021-08-04,101000,102000,100500,102000,9407,0.0099009900990099
2021-08-05,102000,102500,101000,102000,6758,0.0
2021-08-06,102000,102500,101500,102500,10026,0.0049019607843137
2021-08-09,101500,102000,100500,101500,9138,-0.0097560975609756
2021-08-10,101000,101500,100000,100500,14366,-0.0098522167487684
2021-08-11,100500,100500,99900,99900,13298,-0.0059701492537312
