Date,Open,High,Low,Close,Volume,Change
2021-05-28,9740,9780,9480,9480,4205782,-0.0326530612244897
2021-05-31,9400,10150,9310,9970,11424848,0.0516877637130801
2021-06-01,10050,10200,9830,10000,5543040,0.0030090270812437
2021-06-02,10000,10300,9810,10100,4129896,0.01
2021-06-03,10150,10150,9920,9930,2378201,-0.0168316831683168
2021-06-04,9850,10100,9670,9900,3278572,-0.0030211480362537
2021-06-07,9940,10150,9720,10000,3543545,0.0101010101010101
2021-06-08,10000,10200,9940,9980,2232055,-0.002
2021-06-09,10100,10700,10000,10200,7685133,0.0220440881763526
2021-06-10,10350,10550,10150,10300,3175973,0.0098039215686274
2021-06-11,10350,10400,10100,10300,1679204,0.0
2021-06-14,10250,10550,10150,10450,2178985,0.0145631067961164
2021-06-15,10450,10500,10050,10150,2241554,-0.0287081339712919
2021-06-16,10100,10250,10050,10200,1504311,0.0049261083743843
2021-06-17,10150,10300,10100,10250,1325874,0.0049019607843137
2021-06-18,10600,11950,10400,11400,23876578,0.1121951219512196
2021-06-21,11650,12100,11400,11450,10350819,0.0043859649122806
2021-06-22,11500,11900,10850,10900,9100040,-0.0480349344978165
2021-06-23,10750,10800,10300,10450,4160125,-0.0412844036697247
2021-06-24,10250,10250,9920,9950,4657070,-0.0478468899521531
2021-06-25,10050,10300,9990,10000,1994139,0.0050251256281406
2021-06-28,10000,10050,9740,9910,2170456,-0.009
2021-06-29,9850,10050,9820,9850,1535239,-0.0060544904137235
2021-06-30,9850,9960,9820,9840,1120127,-0.0010152284263958
2021-07-01,9810,9820,9560,9560,2389185,-0.0284552845528455
2021-07-02,9870,10200,9800,9880,4392331,0.0334728033472804
2021-07-05,9900,9950,9730,9830,1586457,-0.0050607287449392
2021-07-06,9770,10050,9760,9810,1397764,-0.0020345879959308
2021-07-07,9890,10100,9790,9950,2418164,0.0142711518858307
2021-07-08,9890,9940,9560,9580,1860072,-0.0371859296482411
2021-07-09,9300,9480,9270,9440,1790820,-0.0146137787056367
2021-07-12,9450,9590,9380,9440,784035,0.0
2021-07-13,9490,9560,9390,9410,901742,-0.0031779661016949
2021-07-14,9380,9390,9210,9220,1040682,-0.0201912858660998
2021-07-15,9210,9380,9200,9340,815515,0.0130151843817787
2021-07-16,9450,9450,9250,9340,617065,0.0
2021-07-19,9270,9280,9040,9060,1218455,-0.0299785867237687
2021-07-20,8830,9180,8830,9080,987795,0.0022075055187638
2021-07-21,9130,9230,8940,8950,968343,-0.01431718061674
2021-07-22,9020,9430,9000,9280,1689129,0.0368715083798882
2021-07-23,9380,9660,9190,9650,2264123,0.0398706896551723
2021-07-26,9710,9790,9420,9490,1866181,-0.016580310880829
2021-07-27,9500,11650,9370,10400,47855272,0.095890410958904
2021-07-28,10600,11800,10400,11000,30986416,0.0576923076923077
2021-07-29,11000,11450,10750,11200,9440401,0.018181818181818
