Date,Open,High,Low,Close,Volume,Change
2021-05-31,24550,24950,24150,24950,952207,0.0395833333333333
2021-06-01,24950,31150,24600,29500,14002905,0.1823647294589179
2021-06-02,29900,32850,29900,30450,9384748,0.0322033898305085
2021-06-03,31150,31150,29500,30700,2643401,0.0082101806239738
2021-06-04,30250,31100,27500,29150,2941234,-0.0504885993485342
2021-06-07,29500,29800,27200,27350,1717583,-0.0617495711835334
2021-06-08,26900,29500,26200,27950,2748651,0.0219378427787935
2021-06-09,28150,29350,27550,27700,2804668,-0.0089445438282647
2021-06-10,27300,27800,23000,24750,3287515,-0.1064981949458483
2021-06-11,24750,25850,24000,25350,1568866,0.0242424242424241
2021-06-14,25700,27650,25700,27400,1638620,0.0808678500986193
2021-06-15,26950,27200,26200,26550,750558,-0.031021897810219
2021-06-16,27400,27700,26450,26600,884860,0.0018832391713747
2021-06-17,26050,26550,25850,26000,554543,-0.0225563909774436
2021-06-18,26050,26800,25050,26750,1085769,0.0288461538461537
2021-06-21,24100,25500,24100,24800,1528926,-0.0728971962616822
2021-06-22,24950,25450,23050,24600,1548792,-0.0080645161290322
2021-06-23,25150,25700,24400,25000,999938,0.0162601626016261
2021-06-24,25100,28750,24350,27200,10299477,0.088
2021-06-25,27400,27950,26300,26800,1732790,-0.0147058823529411
2021-06-28,27350,27450,26600,26900,1117523,0.0037313432835821
2021-06-29,27050,27300,23900,24300,3294341,-0.0966542750929367
2021-06-30,23850,24150,22200,22950,1943797,-0.0555555555555555
2021-07-01,23300,23550,21050,21200,1373155,-0.0762527233115468
2021-07-02,21000,21750,18950,19850,3756802,-0.0636792452830188
2021-07-05,20300,20300,19050,19700,1258864,-0.0075566750629723
2021-07-06,20150,21150,19900,20600,1693221,0.0456852791878172
2021-07-07,20300,20500,19800,19800,583820,-0.0388349514563106
2021-07-08,19450,19500,18150,18600,1335900,-0.0606060606060605
2021-07-09,18100,19000,17950,18700,761508,0.0053763440860215
2021-07-12,18750,18850,18100,18300,413268,-0.0213903743315507
2021-07-13,18450,19250,18300,18300,806331,0.0
2021-07-14,18150,18200,17050,17150,1178471,-0.0628415300546447
2021-07-15,17200,17450,16650,16850,828140,-0.0174927113702624
2021-07-16,16800,16850,16200,16400,635994,-0.0267062314540059
2021-07-19,16300,17100,16050,16100,861933,-0.0182926829268292
2021-07-20,16200,17800,15900,16700,2957493,0.0372670807453416
2021-07-21,16500,16500,15500,15550,871807,-0.0688622754491018
2021-07-22,15650,16200,15400,15500,793296,-0.0032154340836012
2021-07-23,15450,15900,15350,15700,355264,0.0129032258064516
2021-07-26,16750,19150,16700,18450,5824683,0.1751592356687898
2021-07-27,18900,21700,18400,21100,8046249,0.1436314363143631
2021-07-28,21100,21650,19700,21000,3047276,-0.004739336492891
2021-07-29,21400,21850,20700,21200,1833687,0.0095238095238094
2021-07-30,22450,25750,21550,22900,14651783,0.080188679245283
2021-08-02,24250,24850,21600,21650,3850488,-0.0545851528384279
2021-08-03,21800,21800,19650,19700,2279383,-0.090069284064665
2021-08-04,19450,21600,19050,20550,2915931,0.0431472081218273
2021-08-05,20350,20750,19900,20200,837953,-0.0170316301703162
2021-08-06,19800,19900,19100,19100,1061229,-0.0544554455445545
2021-08-09,18900,18900,17450,17700,1263462,-0.0732984293193717
2021-08-10,17800,19200,17600,17750,1201141,0.002824858757062
2021-08-11,17350,18350,17150,18000,829667,0.0140845070422535
