Date,Open,High,Low,Close,Volume,Change
2021-05-31,17700,17800,17250,17700,144009,0.0
2021-06-01,17650,17800,17300,17600,104546,-0.0056497175141242
2021-06-02,17850,18050,17650,17750,154560,0.0085227272727272
2021-06-03,17750,17850,17300,17550,205042,-0.0112676056338028
2021-06-04,17550,17700,17350,17400,115532,-0.0085470085470085
2021-06-07,17400,17500,17050,17200,138813,-0.0114942528735632
2021-06-08,17200,17400,17000,17250,63944,0.002906976744186
2021-06-09,17150,17350,17000,17200,111075,-0.0028985507246376
2021-06-10,17200,17300,17100,17300,56105,0.0058139534883721
2021-06-11,17250,17300,17100,17200,92259,-0.0057803468208093
2021-06-14,17300,17600,17150,17450,128955,0.0145348837209302
2021-06-15,17550,17600,17200,17250,61211,-0.0114613180515759
2021-06-16,17300,17650,16800,17200,311765,-0.0028985507246376
2021-06-17,17100,17250,16900,17250,76956,0.002906976744186
2021-06-18,17200,17400,17000,17350,145624,0.0057971014492752
2021-06-21,17400,17600,17200,17450,119655,0.005763688760807
2021-06-22,17450,17500,17100,17250,88212,-0.0114613180515759
2021-06-23,17250,17300,16950,16950,119087,-0.017391304347826
2021-06-24,17050,17150,16950,17000,70569,0.0029498525073745
2021-06-25,17000,17150,16900,17050,90626,0.0029411764705882
2021-06-28,17050,18050,17050,17750,218544,0.0410557184750732
2021-06-29,17800,17900,17450,17650,92025,-0.0056338028169014
2021-06-30,17850,17850,17350,17700,94878,0.0028328611898016
2021-07-01,17700,17750,17450,17700,72183,0.0
2021-07-02,17700,17750,17450,17500,75156,-0.0112994350282485
2021-07-05,17500,17500,17200,17350,54323,-0.0085714285714285
2021-07-06,17400,17400,17100,17200,74507,-0.0086455331412104
2021-07-07,17150,17250,16700,16900,154686,-0.0174418604651163
2021-07-08,16900,17100,16400,16650,141755,-0.0147928994082839
2021-07-09,16450,16700,15750,16200,220741,-0.0270270270270269
2021-07-12,16300,16600,16200,16300,58644,0.0061728395061728
2021-07-13,16550,16800,16350,16800,94416,0.0306748466257669
2021-07-14,16650,16700,16250,16400,131523,-0.0238095238095238
2021-07-15,16500,16500,16200,16250,107412,-0.0091463414634146
2021-07-16,16300,16350,16100,16300,62057,0.0030769230769229
2021-07-19,16250,16300,16050,16150,64240,-0.00920245398773
2021-07-20,15950,16100,15550,15750,136389,-0.024767801857585
2021-07-21,15850,16000,15700,15700,46440,-0.0031746031746031
2021-07-22,15800,15850,15550,15600,71294,-0.0063694267515923
2021-07-23,15700,16200,15650,16100,59558,0.0320512820512821
2021-07-26,16250,16250,15850,16150,36821,0.0031055900621117
2021-07-27,15950,16400,15900,16300,128780,0.0092879256965945
2021-07-28,16200,16250,15950,15950,58754,-0.0214723926380367
2021-07-29,16000,16250,15700,16000,74830,0.0031347962382444
2021-07-30,15950,16000,15500,15700,94241,-0.01875
2021-08-02,15700,15750,15450,15600,34087,-0.0063694267515923
2021-08-03,15750,15750,15150,15600,63350,0.0
2021-08-04,15600,15700,15450,15450,44144,-0.0096153846153845
2021-08-05,15450,15550,15150,15400,116501,-0.0032362459546925
2021-08-06,15400,15650,15350,15550,60384,0.0097402597402598
2021-08-09,15650,16000,15500,15850,82012,0.0192926045016077
2021-08-10,15850,15950,15550,15750,60923,-0.0063091482649841
2021-08-11,15750,15750,15350,15650,70816,-0.0063492063492063
2021-08-12,15450,15650,15300,15600,93494,-0.0031948881789137
2021-08-13,15400,15500,14900,15300,137423,-0.0192307692307692
2021-08-17,15100,15500,14950,15200,149205,-0.0065359477124182
2021-08-18,14950,15050,14650,14900,288140,-0.0197368421052631
2021-08-19,15000,15200,14350,14700,311262,-0.0134228187919462
2021-08-20,14600,14750,14000,14150,664686,-0.0374149659863946
2021-08-23,14250,14350,13300,13650,550897,-0.0353356890459364
2021-08-24,13950,14700,13700,14450,603780,0.0586080586080586
2021-08-25,14450,14600,14150,14450,100972,0.0
2021-08-26,14550,14850,14100,14250,161415,-0.0138408304498269
2021-08-27,14150,14450,13950,14200,103577,-0.0035087719298245
2021-08-30,14500,15100,14400,15100,200283,0.0633802816901407
2021-08-31,14950,15150,14700,14950,132704,-0.0099337748344371
2021-09-01,14950,15400,14750,15350,141859,0.0267558528428093
2021-09-02,15350,15500,14950,15300,168864,-0.003257328990228
2021-09-03,15300,15400,15150,15300,111007,0.0
2021-09-06,15500,15550,15000,15000,99799,-0.0196078431372549
2021-09-07,15000,15600,14950,15500,179703,0.0333333333333334
2021-09-08,15450,15450,15050,15300,123603,-0.0129032258064516
2021-09-09,15200,15200,14400,14650,204926,-0.0424836601307189
