Date,Open,High,Low,Close,Volume,Change
2021-05-31,5970,6040,5940,5990,576755,-0.0049833887043189
2021-06-01,5990,6190,5920,6090,875435,0.0166944908180299
2021-06-02,6110,6130,5990,6000,616090,-0.0147783251231526
2021-06-03,6040,6059,5960,5990,416680,-0.0016666666666667
2021-06-04,5990,5990,5900,5920,519345,-0.0116861435726209
2021-06-07,5910,5979,5899,5950,356075,0.0050675675675675
2021-06-08,5950,6100,5940,5990,463605,0.0067226890756302
2021-06-09,6000,6019,5890,5890,526135,-0.01669449081803
2021-06-10,5980,5980,5869,5900,464130,0.0016977928692698
2021-06-11,5880,5930,5860,5880,389825,-0.0033898305084745
2021-06-14,5910,5939,5870,5930,351680,0.0085034013605442
2021-06-15,5930,6610,5930,6400,6906305,0.0792580101180437
2021-06-16,6400,6460,6310,6400,1585845,0.0
2021-06-17,6390,6740,6350,6740,2061025,0.053125
2021-06-18,6820,7040,6690,6940,3049405,0.0296735905044509
2021-06-21,6900,7559,6870,7490,3662520,0.079250720461095
2021-06-22,7500,9140,7280,7920,9103010,0.0574098798397864
2021-06-23,8020,8420,7850,7930,5920380,0.0012626262626262
2021-06-24,8010,8560,7590,8320,4782810,0.0491803278688525
2021-06-25,8270,8430,7910,7980,1885415,-0.0408653846153845
2021-06-28,7939,8040,7660,7860,1209925,-0.0150375939849624
2021-06-29,7730,7970,7640,7850,1427215,-0.0012722646310432
2021-06-30,7819,7979,7730,7820,830740,-0.0038216560509554
2021-07-01,7820,8160,7820,7960,1928675,0.0179028132992327
2021-07-02,8020,8020,7520,7580,1618705,-0.0477386934673367
2021-07-05,7619,7770,7420,7540,1093365,-0.0052770448548812
2021-07-06,7570,7590,7450,7490,804835,-0.0066312997347479
2021-07-07,7440,7540,7360,7400,720285,-0.0120160213618157
2021-07-08,7450,7709,7140,7160,1997115,-0.0324324324324324
2021-07-09,7010,7210,6880,7160,1365850,0.0
2021-07-12,7200,7290,6840,6850,1671645,-0.0432960893854749
2021-07-13,6880,7030,6790,6800,1395645,-0.0072992700729926
2021-07-14,6800,6930,6720,6910,1190450,0.0161764705882352
2021-07-15,7070,7160,6950,7000,1810590,0.0130246020260491
2021-07-16,7070,7190,6980,7130,1188630,0.0185714285714284
